,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.26,0.0,0.0,1.36,0.03,0.0,0.0,0.95,0.21,1.2,0.1,0.22,0.0,0.35,0.0,real
192,0.0,0.0,1.35,0.0,0.0,1.43,0.0,0.02,0.0,0.92,0.2,1.23,0.12,0.19,0.0,0.27,0.0,real
193,0.0,0.0,1.34,0.0,0.0,1.52,0.0,0.03,0.0,0.94,0.24,1.2,0.18,0.16,0.0,0.2,0.0,real
194,0.0,0.0,1.3,0.0,0.0,1.66,0.0,0.04,0.0,0.94,0.26,1.22,0.24,0.14,0.0,0.15,0.0,real
195,0.0,0.0,1.23,0.0,0.0,1.75,0.01,0.06,0.0,0.91,0.28,1.19,0.24,0.13,0.0,0.13,0.0,real
196,0.0,0.0,1.29,0.0,0.0,1.81,0.02,0.06,0.0,0.9,0.26,1.19,0.19,0.1,0.0,0.09,0.0,real
197,0.0,0.0,1.33,0.0,0.0,1.77,0.03,0.11,0.0,0.89,0.3,1.17,0.13,0.11,0.0,0.06,0.0,real
198,0.0,0.0,1.4,0.0,0.0,1.65,0.02,0.15,0.0,0.9,0.33,1.21,0.16,0.15,0.0,0.05,0.0,real
199,0.0,0.0,1.4,0.0,0.0,1.63,0.0,0.19,0.0,0.82,0.3,1.12,0.16,0.16,0.0,0.07,0.0,real
200,0.0,0.0,1.25,0.0,0.0,1.26,0.0,0.13,0.0,0.74,0.27,1.09,0.26,0.1,0.0,0.09,0.0,real
201,0.0,0.0,1.11,0.0,0.0,0.94,0.0,0.05,0.0,0.66,0.34,1.09,0.33,0.03,0.0,0.05,0.0,real
202,0.0,0.0,0.93,0.0,0.0,0.64,0.0,0.02,0.0,0.76,0.44,1.18,0.3,0.0,0.0,0.07,0.0,real
203,0.0,0.0,0.95,0.0,0.0,0.75,0.0,0.06,0.0,0.89,0.5,1.24,0.21,0.0,0.15,0.23,0.06,real
204,0.0,0.0,1.02,0.0,0.0,0.92,0.0,0.17,0.0,1.05,0.41,1.25,0.25,0.0,0.33,0.49,0.09,real
205,0.0,0.0,1.08,0.0,0.0,0.99,0.0,0.2,0.0,1.1,0.26,1.19,0.35,0.0,0.49,0.67,0.16,real
206,0.0,0.0,1.09,0.0,0.0,1.09,0.0,0.16,0.0,1.16,0.17,1.17,0.46,0.0,0.5,0.64,0.09,real
207,0.0,0.0,0.97,0.0,0.0,1.27,0.0,0.06,0.0,1.21,0.15,1.16,0.47,0.0,0.44,0.42,0.07,real
208,0.0,0.0,0.88,0.0,0.0,1.42,0.0,0.02,0.0,1.28,0.19,1.21,0.46,0.0,0.35,0.27,0.04,real
209,0.0,0.0,0.86,0.0,0.0,1.53,0.02,0.05,0.0,1.28,0.2,1.31,0.38,0.02,0.19,0.12,0.04,real
210,0.0,0.0,0.97,0.0,0.0,1.46,0.02,0.04,0.0,1.18,0.31,1.43,0.26,0.05,0.07,0.09,0.05,real
211,0.0,0.0,1.02,0.0,0.0,1.47,0.02,0.06,0.0,1.11,0.35,1.48,0.18,0.08,0.0,0.0,0.01,real
212,0.0,0.0,1.01,0.0,0.0,1.53,0.02,0.13,0.0,1.15,0.33,1.43,0.25,0.06,0.0,0.0,0.04,real
213,0.0,0.0,0.91,0.0,0.01,1.66,0.02,0.24,0.0,1.25,0.16,1.38,0.47,0.04,0.0,0.04,0.08,real
214,0.0,0.0,1.04,0.0,0.01,1.86,0.02,0.35,0.0,1.27,0.05,1.33,0.63,0.01,0.06,0.06,0.08,real
215,0.0,0.0,1.09,0.0,0.01,1.89,0.0,0.39,0.0,1.28,0.03,1.33,0.68,0.01,0.06,0.07,0.06,real
216,0.0,0.0,1.11,0.0,0.01,1.85,0.0,0.37,0.0,1.31,0.16,1.4,0.58,0.04,0.05,0.04,0.01,real
217,0.0,0.0,1.09,0.0,0.0,1.71,0.01,0.31,0.0,1.33,0.3,1.49,0.47,0.09,0.0,0.01,0.01,real
218,0.0,0.0,1.1,0.0,0.0,1.64,0.03,0.24,0.0,1.26,0.41,1.57,0.36,0.13,0.0,0.0,0.0,real
219,0.0,0.0,1.16,0.0,0.0,1.71,0.03,0.23,0.0,1.2,0.47,1.55,0.29,0.09,0.0,0.05,0.04,real
220,0.0,0.0,1.16,0.0,0.0,1.73,0.02,0.21,0.0,1.19,0.47,1.54,0.26,0.04,0.0,0.13,0.14,real
221,0.0,0.0,1.11,0.0,0.0,1.68,0.0,0.2,0.0,1.24,0.55,1.6,0.25,0.0,0.0,0.19,0.23,real
222,0.0,0.0,1.11,0.0,0.0,1.6,0.0,0.17,0.0,1.32,0.55,1.63,0.25,0.0,0.02,0.31,0.36,real
223,0.0,0.0,1.08,0.0,0.0,1.62,0.0,0.22,0.0,1.29,0.52,1.65,0.3,0.0,0.06,0.44,0.51,real
224,0.0,0.0,1.15,0.0,0.0,1.72,0.0,0.27,0.0,1.29,0.43,1.54,0.42,0.0,0.18,0.72,0.58,real
225,0.0,0.0,1.17,0.0,0.0,1.73,0.0,0.29,0.0,1.27,0.37,1.49,0.5,0.0,0.27,0.89,0.57,real
226,0.0,0.0,1.14,0.0,0.0,1.55,0.0,0.29,0.0,1.31,0.4,1.4,0.59,0.0,0.34,0.92,0.51,real
227,0.0,0.0,1.13,0.0,0.0,1.32,0.0,0.2,0.0,1.37,0.4,1.34,0.6,0.0,0.32,0.86,0.61,real
228,0.0,0.0,1.13,0.0,0.0,1.16,0.0,0.13,0.0,1.34,0.5,1.27,0.65,0.0,0.34,0.84,0.75,real
229,0.19,0.0,1.03,0.0,0.0,1.22,0.0,0.02,0.0,1.29,0.51,1.18,0.65,0.0,0.31,0.9,0.95,real
230,0.66,0.14,1.01,0.0,0.0,1.21,0.0,0.0,0.0,1.14,0.56,1.16,0.6,0.0,0.3,0.92,1.05,real
231,1.38,0.45,0.92,0.04,0.0,1.11,0.0,0.0,0.0,1.01,0.47,1.11,0.52,0.0,0.29,1.0,1.04,real
232,2.11,0.81,0.87,0.04,0.0,0.84,0.0,0.0,0.0,0.96,0.46,1.11,0.39,0.0,0.37,1.09,0.91,real
233,2.8,1.12,0.63,0.04,0.0,0.6,0.0,0.0,0.0,0.96,0.4,1.04,0.27,0.0,0.46,1.15,0.77,real
234,3.31,1.21,0.49,0.06,0.0,0.65,0.0,0.0,0.0,0.98,0.41,1.05,0.23,0.0,0.57,1.14,0.79,real
235,3.61,1.31,0.43,0.06,0.0,0.77,0.0,0.0,0.0,1.05,0.42,0.98,0.22,0.0,0.54,1.12,0.69,real
236,3.69,1.26,0.41,0.06,0.0,0.96,0.0,0.0,0.0,1.12,0.47,1.03,0.18,0.0,0.57,1.14,0.74,real
237,3.65,1.32,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.47,0.98,0.15,0.0,0.59,1.17,0.73,real
238,3.69,1.36,0.3,0.0,0.0,1.07,0.0,0.0,0.0,1.12,0.44,1.0,0.11,0.0,0.67,1.19,0.78,real
239,3.73,1.34,0.23,0.09,0.0,1.0,0.0,0.0,0.0,1.13,0.4,0.93,0.19,0.0,0.65,1.12,0.75,real
240,3.81,1.16,0.15,0.09,0.0,0.87,0.0,0.0,0.0,1.16,0.43,0.85,0.12,0.0,0.61,0.98,0.67,real
241,3.89,1.12,0.14,0.1,0.0,0.79,0.0,0.0,0.0,0.94,0.51,0.76,0.08,0.0,0.61,0.9,0.6,real
242,3.86,1.09,0.09,0.02,0.0,0.89,0.0,0.0,0.0,0.68,0.57,0.62,0.0,0.0,0.61,0.84,0.47,real
243,3.78,1.03,0.08,0.02,0.0,0.99,0.0,0.0,0.0,0.47,0.49,0.58,0.0,0.0,0.61,0.83,0.44,real
244,3.62,0.85,0.07,0.01,0.0,1.0,0.0,0.0,0.0,0.59,0.43,0.59,0.0,0.0,0.59,0.87,0.37,real
245,3.56,0.84,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0.69,0.39,0.72,0.05,0.0,0.58,0.94,0.43,real
246,3.52,0.94,0.3,0.0,0.0,0.96,0.0,0.0,0.0,0.77,0.45,0.88,0.22,0.0,0.7,1.06,0.48,real
247,3.47,0.97,0.39,0.0,0.0,0.88,0.0,0.0,0.0,0.68,0.33,0.96,0.26,0.0,0.9,1.08,0.55,real
248,3.44,1.07,0.39,0.0,0.0,0.79,0.0,0.0,0.0,0.64,0.21,0.95,0.28,0.0,1.12,1.03,0.43,real
249,3.62,1.23,0.37,0.0,0.0,0.78,0.0,0.0,0.0,0.44,0.09,0.96,0.3,0.0,1.3,0.82,0.29,real
250,3.68,1.42,0.41,0.0,0.01,0.84,0.0,0.0,0.0,0.25,0.06,0.96,0.41,0.0,1.33,0.74,0.12,real
251,3.79,1.66,0.53,0.0,0.01,0.9,0.0,0.0,0.0,0.05,0.03,0.93,0.45,0.0,1.31,0.7,0.15,real
252,3.77,1.91,0.64,0.0,0.01,0.85,0.0,0.02,0.0,0.0,0.0,0.8,0.3,0.0,1.17,0.66,0.11,real
253,3.84,2.18,0.71,0.0,0.0,0.84,0.0,0.02,0.0,0.0,0.0,0.67,0.24,0.0,1.15,0.41,0.16,real
254,3.9,2.34,0.75,0.01,0.0,0.79,0.0,0.02,0.0,0.0,0.0,0.64,0.14,0.0,1.16,0.18,0.12,real
255,3.92,2.43,0.74,0.09,0.0,0.71,0.0,0.04,0.0,0.04,0.0,0.56,0.11,0.0,1.26,0.13,0.14,real
256,3.83,2.36,0.75,0.15,0.0,0.72,0.0,0.1,0.0,0.05,0.0,0.4,0.04,0.0,1.31,0.27,0.18,real
257,3.74,2.26,0.76,0.2,0.0,0.71,0.0,0.24,0.0,0.08,0.0,0.29,0.07,0.0,1.34,0.44,0.19,real
258,3.6,2.19,0.83,0.25,0.0,0.7,0.0,0.31,0.0,0.06,0.0,0.24,0.1,0.0,1.27,0.56,0.17,real
259,3.61,2.29,0.84,0.32,0.0,0.59,0.0,0.4,0.0,0.12,0.0,0.31,0.13,0.0,1.29,0.67,0.12,real
260,3.52,2.24,0.86,0.36,0.0,0.54,0.0,0.42,0.0,0.16,0.0,0.28,0.19,0.0,1.29,0.69,0.2,real
261,3.66,2.28,0.81,0.33,0.0,0.43,0.0,0.41,0.0,0.18,0.0,0.27,0.24,0.0,1.34,0.59,0.6,real
262,3.63,2.27,0.72,0.33,0.0,0.3,0.0,0.38,0.0,0.11,0.0,0.33,0.38,0.0,1.35,0.57,1.07,real
263,3.49,2.19,0.56,0.36,0.0,0.16,0.0,0.22,0.0,0.05,0.04,0.62,0.36,0.0,1.15,0.49,1.49,real
264,3.13,1.93,0.47,0.29,0.0,0.2,0.0,0.12,0.0,0.0,0.11,0.93,0.4,0.0,0.72,0.43,1.42,real
265,2.79,1.42,0.46,0.16,0.0,0.41,0.0,0.0,0.0,0.06,0.17,1.27,0.37,0.0,0.29,0.34,1.36,real
266,2.57,1.1,0.41,0.08,0.0,0.64,0.0,0.0,0.0,0.16,0.13,1.34,0.57,0.0,0.17,0.34,1.24,real
267,2.36,0.86,0.35,0.1,0.0,0.78,0.0,0.0,0.0,0.27,0.06,1.3,0.62,0.0,0.26,0.49,1.21,real
268,2.25,0.82,0.32,0.1,0.0,0.88,0.0,0.0,0.0,0.35,0.0,1.16,0.69,0.0,0.37,0.62,0.99,real
269,2.23,0.86,0.25,0.03,0.0,1.04,0.0,0.0,0.0,0.38,0.0,1.1,0.68,0.0,0.41,0.72,0.64,real
270,2.3,0.92,0.16,0.0,0.0,1.14,0.0,0.0,0.0,0.44,0.05,1.06,0.56,0.0,0.47,0.81,0.35,real
271,2.44,1.09,0.05,0.0,0.0,1.07,0.0,0.0,0.0,0.45,0.19,0.99,0.32,0.0,0.47,0.92,0.22,real
272,2.51,1.17,0.01,0.0,0.0,1.03,0.0,0.0,0.0,0.47,0.24,0.97,0.07,0.0,0.45,1.02,0.25,real
273,2.5,1.18,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.43,0.28,0.97,0.0,0.0,0.39,1.04,0.25,real
274,2.46,1.07,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.43,0.2,1.02,0.0,0.0,0.39,1.0,0.16,real
275,2.43,0.97,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.44,0.16,0.96,0.0,0.0,0.41,0.96,0.06,real
276,2.44,0.78,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.49,0.1,0.91,0.0,0.0,0.47,1.06,0.01,real
277,2.39,0.61,0.02,0.0,0.0,1.36,0.0,0.0,0.0,0.5,0.04,0.81,0.02,0.0,0.64,1.25,0.0,real
278,2.37,0.5,0.1,0.0,0.0,1.47,0.0,0.0,0.0,0.54,0.04,0.76,0.02,0.0,0.85,1.59,0.0,real
279,2.37,0.42,0.25,0.0,0.0,1.58,0.0,0.0,0.0,0.58,0.0,0.75,0.08,0.0,1.14,1.83,0.0,real
280,2.37,0.35,0.26,0.0,0.0,1.47,0.0,0.0,0.0,0.63,0.0,0.65,0.13,0.0,1.29,1.85,0.0,real
281,2.4,0.18,0.26,0.0,0.0,1.36,0.0,0.0,0.0,0.65,0.0,0.6,0.17,0.0,1.33,1.84,0.0,real
282,2.36,0.08,0.12,0.0,0.0,1.18,0.0,0.0,0.0,0.55,0.0,0.48,0.11,0.0,1.26,1.67,0.0,real
283,2.43,0.11,0.09,0.0,0.0,1.25,0.0,0.0,0.0,0.38,0.0,0.44,0.04,0.0,1.23,1.54,0.0,real
284,2.36,0.16,0.01,0.0,0.0,1.15,0.0,0.0,0.0,0.21,0.09,0.3,0.0,0.0,1.17,1.26,0.0,real
285,2.36,0.24,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.23,0.09,0.16,0.0,0.0,1.07,1.03,0.0,real
286,2.25,0.15,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.28,0.09,0.09,0.0,0.0,0.75,0.8,0.0,real
287,2.22,0.09,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.27,0.0,0.11,0.0,0.0,0.52,0.54,0.0,real
288,2.08,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.15,0.0,0.18,0.0,0.0,0.31,0.32,0.0,real
289,1.94,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.0,0.34,0.18,0.0,real
290,1.85,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.17,0.0,0.34,0.0,0.0,0.25,0.23,0.0,real
291,1.83,0.03,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.21,0.0,0.37,0.0,0.0,0.28,0.38,0.0,real
292,1.85,0.14,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.24,0.0,0.42,0.0,0.0,0.29,0.54,0.0,real
293,1.84,0.25,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.21,0.0,0.41,0.0,0.0,0.33,0.58,0.0,real
294,1.87,0.35,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.18,0.0,0.42,0.0,0.0,0.25,0.55,0.0,real
295,1.87,0.26,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.19,0.0,0.42,0.0,0.0,0.22,0.56,0.0,real
296,1.88,0.25,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.17,0.02,0.38,0.0,0.0,0.31,0.69,0.0,real
297,1.76,0.13,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.18,0.02,0.45,0.0,0.0,0.52,0.9,0.0,real
298,1.68,0.12,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.22,0.02,0.47,0.0,0.0,0.69,1.09,0.0,real
299,1.56,0.04,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.42,0.0,0.55,0.0,0.0,0.82,1.28,0.0,real
