,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.64,0.61,0.0,0.0,0.0,0.54,0.0,0.21,0.0,0.0,0.26,0.05,0.0,0.0,1.05,0.65,0.54,real
192,0.58,0.43,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.0,0.4,0.01,0.0,0.0,1.22,0.52,0.55,real
193,0.56,0.31,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.44,0.03,0.03,0.0,0.84,0.48,0.61,real
194,0.39,0.1,0.0,0.0,0.0,0.24,0.0,0.3,0.0,0.11,0.32,0.21,0.03,0.0,0.38,0.54,0.6,real
195,0.24,0.24,0.0,0.0,0.08,0.5,0.0,0.24,0.0,0.2,0.31,0.38,0.03,0.0,0.04,0.59,0.41,real
196,0.04,0.13,0.0,0.0,0.16,0.85,0.0,0.21,0.01,0.29,0.28,0.46,0.0,0.0,0.19,0.65,0.16,real
197,0.01,0.13,0.0,0.0,0.24,1.01,0.0,0.16,0.04,0.27,0.31,0.36,0.0,0.0,0.39,0.58,0.0,real
198,0.0,0.0,0.0,0.0,0.28,1.08,0.02,0.27,0.14,0.18,0.36,0.25,0.0,0.0,0.85,0.45,0.0,real
199,0.0,0.0,0.0,0.0,0.38,1.13,0.07,0.43,0.27,0.09,0.39,0.17,0.0,0.0,1.17,0.33,0.0,real
200,0.0,0.0,0.0,0.0,0.5,1.17,0.09,0.58,0.47,0.0,0.36,0.1,0.0,0.0,1.71,0.31,0.0,real
201,0.0,0.0,0.0,0.0,0.6,1.32,0.07,0.66,0.7,0.01,0.26,0.03,0.0,0.0,1.95,0.42,0.0,real
202,0.0,0.0,0.0,0.0,0.64,1.39,0.03,0.71,0.92,0.04,0.25,0.0,0.0,0.0,2.11,0.51,0.0,real
203,0.0,0.0,0.0,0.0,0.69,1.42,0.0,0.7,1.08,0.04,0.25,0.01,0.0,0.0,2.14,0.46,0.0,real
204,0.0,0.0,0.0,0.0,0.74,1.18,0.0,0.76,1.14,0.07,0.21,0.04,0.0,0.0,2.16,0.35,0.0,real
205,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.77,1.11,0.04,0.2,0.04,0.0,0.0,2.22,0.25,0.0,real
206,0.0,0.0,0.0,0.0,0.67,0.97,0.0,0.83,1.01,0.05,0.28,0.03,0.0,0.0,2.3,0.22,0.0,real
207,0.0,0.14,0.0,0.0,0.48,0.94,0.08,0.79,0.7,0.01,0.41,0.24,0.0,0.0,1.93,0.16,0.03,real
208,0.0,0.19,0.0,0.0,0.28,0.97,0.13,0.69,0.39,0.01,0.42,0.5,0.0,0.0,1.4,0.11,0.03,real
209,0.0,0.21,0.0,0.0,0.11,0.98,0.17,0.56,0.14,0.0,0.44,0.76,0.0,0.0,0.77,0.03,0.06,real
210,0.0,0.11,0.0,0.0,0.06,1.12,0.11,0.34,0.06,0.04,0.34,1.0,0.0,0.09,0.41,0.13,0.03,real
211,0.02,0.15,0.0,0.0,0.1,1.16,0.05,0.23,0.04,0.17,0.33,1.28,0.0,0.19,0.21,0.28,0.03,real
212,0.07,0.22,0.0,0.0,0.09,1.02,0.01,0.08,0.02,0.39,0.3,1.57,0.0,0.27,0.0,0.6,0.0,real
213,0.07,0.25,0.0,0.0,0.13,0.92,0.0,0.08,0.15,0.46,0.22,1.43,0.0,0.19,0.1,0.91,0.0,real
214,0.06,0.26,0.0,0.0,0.14,0.85,0.0,0.04,0.26,0.36,0.11,1.25,0.0,0.08,0.23,1.2,0.0,real
215,0.0,0.17,0.0,0.0,0.27,0.67,0.0,0.19,0.49,0.13,0.02,0.94,0.0,0.0,0.75,1.07,0.0,real
216,0.0,0.1,0.0,0.0,0.29,0.38,0.0,0.31,0.7,0.03,0.02,0.8,0.0,0.0,1.21,0.8,0.0,real
217,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.38,0.92,0.0,0.02,0.7,0.0,0.0,1.66,0.45,0.0,real
218,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.32,0.99,0.0,0.0,0.65,0.0,0.0,1.68,0.34,0.0,real
219,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.17,0.91,0.0,0.0,0.6,0.0,0.0,1.6,0.36,0.0,real
220,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.1,0.77,0.07,0.0,0.87,0.0,0.0,1.01,0.46,0.05,real
221,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.62,0.24,0.0,1.26,0.0,0.03,0.47,0.61,0.05,real
222,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.0,0.57,0.32,0.0,1.46,0.0,0.03,0.0,0.72,0.05,real
223,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.57,0.26,0.0,1.15,0.0,0.03,0.3,0.94,0.0,real
224,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,0.59,0.09,0.0,0.71,0.0,0.0,0.65,1.15,0.0,real
225,0.0,0.0,0.0,0.0,0.13,0.51,0.0,0.0,0.66,0.0,0.0,0.48,0.0,0.0,0.95,1.18,0.0,real
226,0.0,0.0,0.0,0.0,0.23,0.43,0.0,0.0,0.76,0.0,0.0,0.37,0.0,0.0,0.99,0.97,0.0,real
227,0.0,0.0,0.0,0.0,0.26,0.53,0.0,0.0,0.7,0.0,0.0,0.25,0.0,0.0,0.85,0.86,0.06,real
228,0.0,0.0,0.0,0.0,0.23,0.57,0.0,0.0,0.55,0.06,0.0,0.5,0.15,0.0,0.55,0.74,0.06,real
229,0.0,0.0,0.0,0.0,0.11,0.57,0.0,0.0,0.31,0.06,0.0,0.7,0.15,0.0,0.22,0.62,0.09,real
230,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.0,0.18,0.06,0.0,1.02,0.21,0.0,0.0,0.37,0.05,real
231,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.05,0.0,0.0,0.82,0.06,0.0,0.0,0.34,0.05,real
232,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.02,0.0,0.0,0.7,0.06,0.0,0.0,0.48,0.02,real
233,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.71,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.65,0.99,0.0,real
235,0.0,0.0,0.0,0.0,0.03,0.48,0.0,0.09,0.11,0.0,0.0,0.23,0.0,0.0,1.11,0.96,0.0,real
236,0.0,0.0,0.0,0.0,0.08,0.56,0.0,0.21,0.25,0.0,0.0,0.09,0.0,0.0,1.5,0.88,0.0,real
237,0.0,0.0,0.0,0.0,0.22,0.62,0.0,0.29,0.48,0.0,0.0,0.0,0.0,0.0,1.22,0.45,0.0,real
238,0.0,0.0,0.0,0.0,0.3,0.67,0.0,0.31,0.62,0.0,0.0,0.01,0.0,0.0,1.1,0.24,0.0,real
239,0.0,0.0,0.0,0.0,0.38,0.73,0.0,0.34,0.77,0.0,0.0,0.01,0.0,0.0,1.21,0.06,0.0,real
240,0.0,0.0,0.0,0.0,0.37,0.62,0.0,0.43,0.82,0.0,0.0,0.01,0.0,0.0,1.54,0.5,0.0,real
241,0.0,0.0,0.0,0.0,0.4,0.57,0.0,0.47,0.84,0.0,0.0,0.0,0.0,0.0,1.88,0.79,0.0,real
242,0.0,0.0,0.0,0.0,0.44,0.52,0.0,0.47,0.8,0.0,0.0,0.0,0.0,0.0,2.03,1.04,0.0,real
243,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.34,0.81,0.0,0.0,0.0,0.0,0.0,1.99,0.81,0.0,real
244,0.0,0.0,0.0,0.0,0.42,0.43,0.0,0.25,0.86,0.0,0.0,0.0,0.0,0.0,1.94,0.71,0.0,real
245,0.0,0.0,0.0,0.0,0.36,0.37,0.0,0.21,0.96,0.0,0.0,0.08,0.0,0.0,1.84,0.43,0.0,real
246,0.0,0.0,0.0,0.0,0.33,0.42,0.0,0.23,0.97,0.0,0.0,0.2,0.0,0.0,1.58,0.21,0.0,real
247,0.0,0.0,0.0,0.0,0.32,0.41,0.0,0.22,0.98,0.0,0.0,0.34,0.0,0.0,1.35,0.03,0.0,real
248,0.0,0.0,0.0,0.0,0.31,0.4,0.0,0.17,0.94,0.0,0.0,0.38,0.0,0.0,1.2,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.1,0.86,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,real
250,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.05,0.6,0.01,0.0,0.77,0.02,0.02,0.6,0.0,0.0,real
251,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.29,0.01,0.0,1.12,0.11,0.02,0.21,0.0,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.01,0.0,1.29,0.21,0.02,0.0,0.0,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.16,0.27,0.0,0.0,0.04,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.76,0.18,0.0,0.15,0.46,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.44,1.04,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.84,1.57,0.0,real
257,0.0,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.05,0.0,0.0,0.23,0.0,0.0,0.75,1.18,0.0,real
258,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.62,0.68,0.0,real
259,0.0,0.0,0.0,0.0,0.12,0.69,0.0,0.0,0.15,0.0,0.0,0.37,0.0,0.0,0.52,0.4,0.0,real
260,0.0,0.0,0.0,0.0,0.11,0.76,0.0,0.0,0.15,0.0,0.0,0.28,0.0,0.0,0.77,0.65,0.0,real
261,0.0,0.0,0.0,0.0,0.1,0.84,0.0,0.0,0.13,0.0,0.0,0.22,0.0,0.0,0.93,0.79,0.0,real
262,0.0,0.0,0.0,0.0,0.1,0.87,0.0,0.0,0.14,0.0,0.0,0.21,0.0,0.0,0.84,0.76,0.0,real
263,0.0,0.0,0.0,0.0,0.12,0.9,0.0,0.02,0.14,0.0,0.0,0.19,0.0,0.0,0.77,0.62,0.0,real
264,0.0,0.0,0.0,0.0,0.07,0.83,0.0,0.05,0.1,0.0,0.0,0.14,0.0,0.0,0.85,0.72,0.0,real
265,0.0,0.0,0.0,0.0,0.03,0.76,0.0,0.06,0.05,0.0,0.0,0.06,0.0,0.0,0.98,0.81,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.95,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.02,0.0,0.0,0.08,0.0,0.0,1.02,0.88,0.0,real
268,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.02,0.0,0.0,0.37,0.06,0.0,0.66,0.74,0.0,real
269,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.05,0.0,0.01,0.7,0.07,0.04,0.3,0.51,0.0,real
270,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.01,0.11,0.0,0.01,0.92,0.08,0.04,0.0,0.25,0.0,real
271,0.0,0.0,0.0,0.0,0.09,0.78,0.0,0.01,0.18,0.0,0.01,0.9,0.02,0.04,0.0,0.06,0.0,real
272,0.0,0.0,0.0,0.0,0.15,0.81,0.0,0.02,0.22,0.0,0.0,0.88,0.06,0.0,0.0,0.03,0.0,real
273,0.0,0.0,0.0,0.0,0.2,0.82,0.0,0.13,0.28,0.0,0.02,0.76,0.06,0.0,0.19,0.03,0.0,real
274,0.0,0.0,0.0,0.0,0.26,0.75,0.0,0.28,0.38,0.0,0.02,0.62,0.1,0.0,0.51,0.03,0.0,real
275,0.0,0.0,0.0,0.0,0.3,0.84,0.0,0.45,0.51,0.0,0.02,0.49,0.06,0.0,0.91,0.0,0.0,real
276,0.0,0.0,0.0,0.0,0.36,0.78,0.0,0.54,0.61,0.0,0.0,0.46,0.04,0.0,1.03,0.0,0.0,real
277,0.0,0.0,0.0,0.0,0.43,0.87,0.0,0.64,0.7,0.0,0.0,0.48,0.0,0.0,1.07,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.48,0.92,0.0,0.65,0.74,0.01,0.0,0.44,0.0,0.0,1.03,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.49,1.01,0.0,0.49,0.76,0.01,0.0,0.59,0.0,0.0,0.96,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.5,0.98,0.0,0.25,0.76,0.01,0.0,0.85,0.02,0.0,0.77,0.0,0.0,real
281,0.0,0.0,0.0,0.0,0.49,0.85,0.0,0.06,0.79,0.0,0.0,1.1,0.04,0.0,0.55,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.46,0.8,0.0,0.02,0.8,0.15,0.0,1.25,0.19,0.0,0.33,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.44,0.69,0.0,0.01,0.73,0.33,0.0,1.37,0.36,0.09,0.16,0.0,0.0,real
284,0.0,0.0,0.0,0.0,0.47,0.7,0.0,0.0,0.66,0.41,0.0,1.54,0.43,0.17,0.03,0.0,0.25,real
285,0.0,0.0,0.0,0.0,0.44,0.58,0.0,0.0,0.57,0.38,0.0,1.61,0.38,0.3,0.0,0.0,0.6,real
286,0.0,0.0,0.0,0.0,0.42,0.46,0.0,0.0,0.52,0.29,0.0,1.6,0.43,0.3,0.0,0.0,0.81,real
287,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.02,0.49,0.36,0.0,1.58,0.62,0.26,0.0,0.0,0.83,real
288,0.05,0.07,0.0,0.0,0.41,0.5,0.0,0.02,0.46,0.43,0.06,1.39,0.75,0.14,0.0,0.0,0.82,real
289,0.2,0.1,0.0,0.0,0.48,0.51,0.0,0.16,0.49,0.5,0.13,0.99,0.54,0.05,0.0,0.03,0.8,real
290,0.4,0.21,0.0,0.0,0.58,0.37,0.0,0.46,0.47,0.33,0.24,0.46,0.25,0.01,0.54,0.4,0.53,real
291,0.59,0.15,0.0,0.0,0.66,0.32,0.0,0.78,0.51,0.15,0.35,0.13,0.02,0.0,1.03,0.64,0.19,real
292,0.76,0.12,0.0,0.0,0.56,0.43,0.0,0.94,0.43,0.0,0.33,0.03,0.0,0.0,1.38,0.75,0.02,real
293,0.85,0.01,0.0,0.0,0.43,0.53,0.0,0.89,0.35,0.0,0.28,0.07,0.0,0.0,1.15,0.54,0.02,real
294,1.0,0.01,0.0,0.0,0.3,0.43,0.0,0.85,0.25,0.0,0.11,0.32,0.0,0.0,0.81,0.6,0.08,real
295,1.04,0.0,0.0,0.0,0.27,0.23,0.0,0.9,0.28,0.19,0.11,0.56,0.0,0.0,0.46,0.68,0.09,real
296,1.04,0.0,0.0,0.0,0.32,0.16,0.0,1.03,0.36,0.32,0.05,0.84,0.0,0.0,0.2,0.69,0.09,real
297,0.83,0.0,0.0,0.0,0.31,0.29,0.03,1.15,0.48,0.32,0.25,0.61,0.0,0.0,0.68,0.63,0.11,real
298,0.6,0.0,0.0,0.0,0.31,0.44,0.12,1.15,0.58,0.13,0.44,0.33,0.0,0.0,1.42,0.74,0.16,real
299,0.44,0.0,0.0,0.0,0.22,0.44,0.29,1.07,0.65,0.0,0.7,0.0,0.0,0.0,2.23,0.99,0.24,real
