,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.05,0.0,0.5,0.0,0.0,0.0,0.04,1.33,1.0,0.23,0.0,0.0,0.0,0.0,0.99,1.43,0.0,real
192,0.19,0.18,0.51,0.0,0.0,0.0,0.0,1.03,1.0,0.34,0.0,0.08,0.04,0.1,0.73,1.36,0.0,real
193,0.45,0.5,0.45,0.0,0.0,0.0,0.0,0.65,1.01,0.51,0.0,0.52,0.05,0.28,0.31,1.33,0.0,real
194,0.71,0.66,0.34,0.0,0.0,0.0,0.0,0.33,0.95,0.73,0.0,1.01,0.05,0.39,0.09,1.28,0.0,real
195,0.8,0.66,0.21,0.0,0.0,0.0,0.0,0.3,0.96,0.75,0.0,1.45,0.01,0.43,0.09,1.16,0.0,real
196,0.79,0.5,0.17,0.0,0.0,0.0,0.0,0.35,0.95,0.76,0.0,1.54,0.0,0.41,0.09,0.98,0.0,real
197,0.76,0.4,0.19,0.0,0.0,0.0,0.0,0.46,1.03,0.69,0.0,1.49,0.0,0.44,0.0,0.74,0.0,real
198,0.62,0.44,0.21,0.0,0.0,0.0,0.0,0.52,1.07,0.64,0.0,1.21,0.0,0.3,0.0,0.56,0.0,real
199,0.44,0.43,0.28,0.0,0.0,0.0,0.06,0.75,1.15,0.6,0.0,0.87,0.0,0.15,0.13,0.54,0.0,real
200,0.26,0.56,0.47,0.0,0.0,0.0,0.1,1.04,1.2,0.62,0.0,0.47,0.0,0.0,0.34,0.7,0.0,real
201,0.16,0.49,0.65,0.0,0.0,0.0,0.18,1.36,1.27,0.59,0.0,0.36,0.0,0.0,0.69,0.99,0.0,real
202,0.09,0.56,0.84,0.0,0.0,0.0,0.18,1.53,1.26,0.52,0.0,0.29,0.0,0.0,0.88,1.21,0.0,real
203,0.04,0.49,0.69,0.0,0.0,0.0,0.17,1.32,1.07,0.29,0.0,0.66,0.0,0.14,0.66,1.19,0.0,real
204,0.02,0.52,0.59,0.0,0.0,0.0,0.09,1.03,0.87,0.15,0.0,1.02,0.0,0.29,0.31,1.07,0.0,real
205,0.06,0.45,0.33,0.0,0.0,0.0,0.06,0.82,0.72,0.05,0.13,1.63,0.0,0.64,0.0,0.96,0.0,real
206,0.23,0.57,0.21,0.0,0.0,0.0,0.02,0.73,0.72,0.05,0.15,1.83,0.0,0.72,0.0,1.06,0.0,real
207,0.26,0.52,0.1,0.0,0.0,0.0,0.08,0.73,0.84,0.09,0.15,1.67,0.1,0.57,0.0,1.18,0.0,real
208,0.25,0.38,0.08,0.0,0.0,0.0,0.07,0.82,1.07,0.09,0.02,1.14,0.15,0.22,0.23,1.3,0.0,real
209,0.08,0.18,0.2,0.0,0.0,0.0,0.17,1.03,1.29,0.1,0.0,0.73,0.18,0.0,0.58,1.24,0.0,real
210,0.05,0.12,0.36,0.0,0.0,0.0,0.12,1.12,1.44,0.06,0.0,0.47,0.08,0.0,0.91,1.32,0.0,real
211,0.0,0.24,0.51,0.0,0.0,0.0,0.14,1.01,1.43,0.0,0.0,0.36,0.03,0.0,1.19,1.28,0.0,real
212,0.0,0.28,0.46,0.0,0.0,0.0,0.11,0.87,1.36,0.0,0.0,0.39,0.01,0.0,0.95,1.43,0.0,real
213,0.12,0.52,0.35,0.0,0.0,0.0,0.1,0.73,1.14,0.02,0.09,0.8,0.01,0.26,0.62,1.43,0.0,real
214,0.35,0.8,0.26,0.0,0.0,0.0,0.07,0.47,0.9,0.02,0.09,1.38,0.01,0.36,0.1,1.67,0.0,real
215,0.55,1.04,0.23,0.0,0.0,0.0,0.0,0.33,0.68,0.02,0.13,1.83,0.0,0.46,0.0,1.8,0.0,real
216,0.66,1.08,0.25,0.0,0.0,0.0,0.0,0.34,0.55,0.0,0.03,1.97,0.0,0.34,0.0,2.11,0.0,real
217,0.61,0.99,0.27,0.0,0.0,0.0,0.0,0.54,0.48,0.0,0.03,1.95,0.0,0.44,0.0,2.16,0.0,real
218,0.71,0.89,0.43,0.0,0.0,0.0,0.0,0.69,0.31,0.02,0.23,1.71,0.0,0.34,0.11,1.92,0.0,real
219,0.59,0.76,0.63,0.0,0.0,0.0,0.0,0.81,0.21,0.02,0.23,1.36,0.0,0.19,0.11,1.49,0.0,real
220,0.41,0.49,0.96,0.0,0.0,0.0,0.0,0.95,0.07,0.06,0.23,0.99,0.0,0.0,0.12,1.32,0.0,real
221,0.11,0.26,1.23,0.0,0.0,0.0,0.0,1.08,0.1,0.04,0.0,0.89,0.0,0.0,0.17,1.13,0.0,real
222,0.0,0.05,1.29,0.0,0.0,0.0,0.0,1.15,0.07,0.04,0.0,0.92,0.0,0.0,0.3,1.07,0.0,real
223,0.11,0.0,1.17,0.0,0.02,0.0,0.0,1.07,0.18,0.0,0.04,0.77,0.0,0.0,0.48,0.64,0.0,real
224,0.11,0.0,1.02,0.09,0.02,0.0,0.0,0.91,0.15,0.0,0.04,0.46,0.0,0.0,0.5,0.58,0.0,real
225,0.11,0.0,0.96,0.3,0.02,0.0,0.0,0.67,0.14,0.0,0.04,0.2,0.0,0.0,0.59,0.44,0.0,real
226,0.0,0.0,0.96,0.36,0.0,0.0,0.0,0.56,0.02,0.0,0.3,0.1,0.0,0.0,0.54,0.33,0.0,real
227,0.0,0.0,1.06,0.36,0.0,0.0,0.0,0.66,0.02,0.0,0.6,0.17,0.0,0.03,0.58,0.16,0.0,real
228,0.0,0.08,1.22,0.15,0.0,0.0,0.0,1.01,0.0,0.0,1.09,0.33,0.0,0.04,0.39,0.0,0.0,real
229,0.0,0.18,1.4,0.15,0.0,0.0,0.0,1.24,0.0,0.02,1.22,0.46,0.0,0.1,0.35,0.0,0.0,real
230,0.0,0.2,1.54,0.2,0.0,0.0,0.0,1.34,0.0,0.05,1.43,0.51,0.0,0.16,0.31,0.0,0.0,real
231,0.0,0.12,1.61,0.31,0.0,0.0,0.0,1.3,0.0,0.06,1.43,0.39,0.05,0.31,0.34,0.0,0.0,real
232,0.0,0.02,1.6,0.39,0.0,0.0,0.0,1.31,0.0,0.06,1.58,0.31,0.16,0.43,0.24,0.0,0.0,real
233,0.0,0.0,1.51,0.46,0.0,0.0,0.0,1.26,0.1,0.22,1.21,0.2,0.25,0.5,0.34,0.0,0.11,real
234,0.0,0.0,1.35,0.53,0.0,0.0,0.0,1.17,0.16,0.51,0.91,0.11,0.29,0.46,0.5,0.0,0.18,real
235,0.0,0.0,1.23,0.49,0.0,0.0,0.0,1.12,0.27,0.7,0.44,0.01,0.34,0.44,0.79,0.0,0.2,real
236,0.0,0.0,1.11,0.43,0.0,0.0,0.0,1.21,0.27,0.81,0.5,0.0,0.43,0.48,0.67,0.0,0.08,real
237,0.0,0.0,0.99,0.35,0.0,0.0,0.0,1.09,0.21,0.74,0.39,0.0,0.35,0.76,0.44,0.0,0.02,real
238,0.0,0.0,0.94,0.25,0.0,0.0,0.0,0.99,0.1,0.59,0.47,0.1,0.39,1.03,0.16,0.0,0.0,real
239,0.0,0.0,0.89,0.11,0.0,0.0,0.0,0.84,0.09,0.46,0.31,0.24,0.21,1.27,0.05,0.0,0.0,real
240,0.0,0.0,0.95,0.04,0.0,0.0,0.0,1.06,0.19,0.23,0.32,0.26,0.35,1.25,0.22,0.0,0.0,real
241,0.0,0.0,0.9,0.2,0.0,0.0,0.0,1.23,0.35,0.18,0.14,0.16,0.28,1.12,0.22,0.18,0.0,real
242,0.0,0.0,0.92,0.49,0.0,0.0,0.0,1.31,0.51,0.0,0.09,0.02,0.49,1.07,0.17,0.32,0.0,real
243,0.0,0.07,0.86,0.65,0.0,0.0,0.0,1.31,0.74,0.01,0.0,0.06,0.51,0.97,0.0,0.59,0.0,real
244,0.03,0.07,0.74,0.49,0.0,0.0,0.0,1.32,0.86,0.01,0.0,0.29,0.41,0.81,0.0,0.85,0.0,real
245,0.04,0.07,0.43,0.2,0.0,0.0,0.0,1.35,0.9,0.01,0.0,0.46,0.2,0.62,0.0,1.19,0.0,real
246,0.11,0.0,0.21,0.0,0.0,0.0,0.0,1.32,0.88,0.02,0.0,0.59,0.05,0.5,0.0,1.32,0.0,real
247,0.07,0.0,0.04,0.01,0.0,0.0,0.0,1.28,0.91,0.05,0.0,0.69,0.0,0.48,0.0,1.34,0.0,real
248,0.06,0.0,0.04,0.13,0.0,0.0,0.0,1.17,0.99,0.05,0.0,0.53,0.05,0.48,0.51,0.86,0.08,real
249,0.0,0.14,0.07,0.13,0.0,0.0,0.0,1.3,1.1,0.03,0.0,0.38,0.05,0.49,0.77,0.46,0.08,real
250,0.0,0.14,0.07,0.17,0.0,0.0,0.0,1.35,1.13,0.0,0.0,0.06,0.05,0.6,0.96,0.0,0.08,real
251,0.0,0.18,0.07,0.04,0.0,0.0,0.0,1.68,1.21,0.0,0.0,0.1,0.0,0.54,0.66,0.0,0.0,real
252,0.0,0.03,0.09,0.04,0.0,0.0,0.0,1.79,1.23,0.0,0.0,0.12,0.0,0.43,0.49,0.0,0.0,real
253,0.0,0.04,0.11,0.0,0.0,0.0,0.0,1.9,1.36,0.0,0.0,0.3,0.0,0.2,0.41,0.08,0.0,real
254,0.0,0.04,0.1,0.0,0.0,0.0,0.0,1.92,1.35,0.0,0.0,0.5,0.0,0.09,0.19,0.08,0.0,real
255,0.0,0.04,0.01,0.0,0.0,0.0,0.0,1.95,1.38,0.0,0.0,0.62,0.0,0.02,0.11,0.08,0.0,real
256,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.08,1.34,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.0,real
257,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.27,0.0,0.0,0.65,0.0,0.0,0.0,0.06,0.0,real
258,0.07,0.08,0.0,0.0,0.0,0.0,0.0,1.79,1.13,0.0,0.06,1.08,0.0,0.16,0.0,0.22,0.0,real
259,0.1,0.06,0.0,0.0,0.0,0.0,0.0,1.52,1.01,0.0,0.06,1.57,0.0,0.28,0.0,0.55,0.0,real
260,0.37,0.14,0.0,0.0,0.0,0.0,0.0,1.19,0.93,0.0,0.2,2.12,0.0,0.28,0.0,0.79,0.0,real
261,0.57,0.16,0.0,0.0,0.0,0.0,0.0,0.98,0.86,0.0,0.27,2.26,0.0,0.12,0.0,0.91,0.0,real
262,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.81,0.81,0.0,0.36,2.35,0.0,0.0,0.0,0.86,0.0,real
263,0.93,0.5,0.0,0.0,0.0,0.0,0.05,0.84,0.72,0.04,0.25,2.16,0.0,0.0,0.0,0.63,0.2,real
264,0.9,0.74,0.0,0.0,0.0,0.0,0.09,0.86,0.72,0.04,0.14,1.99,0.0,0.0,0.0,0.57,0.44,real
265,0.95,0.93,0.0,0.0,0.0,0.0,0.21,0.74,0.65,0.04,0.07,1.82,0.0,0.0,0.0,0.43,0.75,real
266,0.98,0.75,0.0,0.0,0.0,0.0,0.29,0.58,0.63,0.0,0.2,1.94,0.0,0.0,0.0,0.36,0.75,real
267,0.96,0.49,0.0,0.0,0.0,0.0,0.38,0.61,0.66,0.0,0.34,2.07,0.0,0.0,0.0,0.38,0.66,real
268,0.63,0.27,0.0,0.0,0.0,0.0,0.45,0.74,0.8,0.0,0.44,2.2,0.0,0.0,0.0,0.4,0.55,real
269,0.29,0.06,0.05,0.0,0.02,0.0,0.56,1.01,1.05,0.0,0.28,1.98,0.0,0.0,0.0,0.4,0.54,real
270,0.24,0.0,0.05,0.0,0.04,0.0,0.74,1.03,1.21,0.0,0.12,1.8,0.0,0.0,0.07,0.26,0.68,real
271,0.51,0.0,0.05,0.0,0.04,0.0,0.86,0.96,1.31,0.0,0.0,1.59,0.0,0.0,0.31,0.09,0.85,real
272,0.73,0.0,0.03,0.0,0.02,0.0,0.87,0.76,1.34,0.0,0.0,1.66,0.0,0.0,0.57,0.09,0.9,real
273,0.7,0.0,0.08,0.0,0.0,0.0,0.77,0.8,1.46,0.0,0.0,1.54,0.03,0.0,0.8,0.0,0.92,real
274,0.44,0.0,0.18,0.0,0.0,0.0,0.66,1.06,1.67,0.0,0.0,1.3,0.03,0.0,1.02,0.15,0.81,real
275,0.24,0.0,0.37,0.0,0.0,0.0,0.58,1.32,1.69,0.0,0.0,0.95,0.03,0.0,1.28,0.15,0.66,real
276,0.14,0.0,0.5,0.0,0.0,0.0,0.53,1.36,1.64,0.0,0.0,0.72,0.05,0.0,1.49,0.15,0.42,real
277,0.16,0.0,0.57,0.0,0.0,0.0,0.45,1.26,1.48,0.0,0.0,0.65,0.09,0.0,1.53,0.0,0.26,real
278,0.31,0.0,0.41,0.0,0.0,0.0,0.3,1.15,1.3,0.11,0.43,0.69,0.1,0.0,1.64,0.0,0.17,real
279,0.44,0.0,0.44,0.0,0.0,0.0,0.14,1.05,1.0,0.11,0.56,0.62,0.11,0.0,1.63,0.21,0.1,real
280,0.5,0.0,0.53,0.0,0.0,0.0,0.0,1.09,0.74,0.11,0.63,0.55,0.07,0.0,1.66,0.5,0.03,real
281,0.38,0.0,0.7,0.0,0.0,0.0,0.0,1.21,0.73,0.03,0.28,0.41,0.05,0.0,1.47,0.84,0.02,real
282,0.29,0.0,0.68,0.0,0.0,0.0,0.0,1.33,0.84,0.07,0.18,0.38,0.0,0.0,1.37,0.87,0.02,real
283,0.44,0.0,0.51,0.0,0.0,0.0,0.0,1.15,0.83,0.14,0.2,0.71,0.0,0.16,0.85,0.89,0.0,real
284,0.63,0.01,0.41,0.0,0.0,0.0,0.0,0.94,0.78,0.12,0.25,1.22,0.0,0.38,0.43,0.86,0.0,real
285,0.7,0.04,0.33,0.0,0.0,0.0,0.0,0.84,0.66,0.07,0.32,1.84,0.0,0.68,0.02,0.72,0.05,real
286,0.67,0.16,0.36,0.0,0.0,0.0,0.0,0.85,0.68,0.0,0.34,1.91,0.0,0.82,0.04,0.66,0.11,real
287,0.53,0.16,0.35,0.0,0.0,0.0,0.0,0.89,0.62,0.0,0.2,1.76,0.0,0.77,0.04,0.58,0.11,real
288,0.52,0.13,0.38,0.0,0.0,0.0,0.0,0.86,0.62,0.0,0.1,1.52,0.0,0.63,0.07,0.69,0.06,real
289,0.37,0.02,0.51,0.0,0.0,0.0,0.0,0.89,0.57,0.0,0.0,1.38,0.0,0.34,0.03,0.75,0.03,real
290,0.23,0.0,0.62,0.0,0.0,0.0,0.0,0.95,0.54,0.0,0.0,1.1,0.0,0.17,0.11,0.99,0.08,real
291,0.1,0.0,0.76,0.0,0.0,0.0,0.05,1.03,0.55,0.0,0.0,0.69,0.0,0.01,0.3,1.03,0.07,real
292,0.05,0.0,0.75,0.0,0.0,0.0,0.13,1.11,0.58,0.0,0.0,0.37,0.17,0.0,0.62,0.86,0.11,real
293,0.02,0.0,0.78,0.0,0.0,0.0,0.23,1.18,0.68,0.0,0.0,0.19,0.23,0.0,0.78,0.48,0.14,real
294,0.01,0.0,0.69,0.0,0.0,0.0,0.26,1.35,0.79,0.06,0.0,0.16,0.32,0.0,0.73,0.25,0.22,real
295,0.03,0.0,0.65,0.0,0.0,0.0,0.25,1.42,0.84,0.15,0.0,0.17,0.22,0.0,0.54,0.19,0.27,real
296,0.05,0.0,0.63,0.0,0.0,0.0,0.26,1.39,0.84,0.21,0.0,0.35,0.27,0.0,0.5,0.2,0.36,real
297,0.07,0.0,0.55,0.0,0.0,0.0,0.29,1.22,0.8,0.23,0.0,0.45,0.31,0.0,0.52,0.16,0.46,real
298,0.05,0.0,0.55,0.0,0.0,0.0,0.32,1.18,0.78,0.22,0.02,0.54,0.39,0.0,0.55,0.14,0.41,real
299,0.0,0.0,0.62,0.0,0.0,0.0,0.31,1.17,0.77,0.23,0.06,0.58,0.41,0.0,0.52,0.15,0.2,real
