,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.11,0.0,0.57,0.82,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.04,0.0,0.02,real
192,0.0,0.0,1.09,0.0,0.57,0.82,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.02,real
193,0.0,0.0,1.07,0.0,0.56,0.72,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.02,real
194,0.01,0.0,1.06,0.0,0.58,0.8,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,real
195,0.03,0.0,1.03,0.0,0.58,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.0,real
196,0.02,0.0,0.99,0.0,0.57,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,real
197,0.02,0.0,0.95,0.0,0.52,0.99,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.0,real
198,0.0,0.0,0.86,0.0,0.46,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.0,real
199,0.0,0.0,0.78,0.0,0.36,0.78,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,real
200,0.0,0.0,0.74,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.1,0.0,0.0,real
201,0.0,0.0,0.75,0.0,0.29,0.64,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.08,0.0,0.0,real
202,0.0,0.0,0.77,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.11,0.0,0.0,real
203,0.0,0.0,0.75,0.0,0.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,real
204,0.0,0.0,0.72,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,real
205,0.0,0.0,0.73,0.0,0.36,0.86,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,real
206,0.0,0.0,0.74,0.0,0.37,0.78,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.0,real
207,0.0,0.0,0.76,0.0,0.35,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,real
208,0.0,0.0,0.71,0.0,0.36,0.68,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.04,0.03,0.0,0.0,real
209,0.0,0.0,0.73,0.0,0.37,0.66,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.02,0.03,0.0,0.0,real
210,0.0,0.0,0.73,0.0,0.41,0.56,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.02,0.03,0.0,0.0,real
211,0.0,0.0,0.77,0.0,0.47,0.66,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,real
212,0.0,0.0,0.8,0.0,0.51,0.8,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.02,0.0,0.0,0.0,real
213,0.0,0.0,0.84,0.0,0.55,0.98,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,real
214,0.01,0.0,0.85,0.0,0.54,1.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,real
215,0.01,0.0,0.85,0.0,0.56,0.99,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.05,0.0,0.0,real
216,0.01,0.0,0.82,0.0,0.56,0.96,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.07,0.0,0.0,real
217,0.0,0.0,0.84,0.0,0.61,0.83,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.11,0.0,0.0,real
218,0.0,0.0,0.85,0.0,0.64,0.8,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.11,0.0,0.0,real
219,0.0,0.0,0.85,0.0,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.0,real
220,0.05,0.0,0.83,0.0,0.66,0.8,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.0,0.0,real
221,0.07,0.0,0.8,0.0,0.67,0.97,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.0,0.0,real
222,0.07,0.0,0.79,0.0,0.67,1.14,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.03,0.0,0.0,real
223,0.06,0.0,0.79,0.0,0.67,1.26,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.01,0.0,0.0,real
224,0.09,0.0,0.82,0.0,0.66,1.32,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.05,0.0,0.0,real
225,0.11,0.0,0.83,0.0,0.66,1.4,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.07,0.0,0.0,real
226,0.07,0.0,0.85,0.0,0.66,1.25,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.18,0.0,0.0,real
227,0.05,0.0,0.83,0.0,0.67,1.1,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.23,0.0,0.0,real
228,0.07,0.0,0.83,0.0,0.72,1.02,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.2,0.0,0.0,real
229,0.07,0.0,0.83,0.0,0.7,1.01,0.0,0.0,0.0,0.05,0.05,0.02,0.0,0.0,0.1,0.0,0.0,real
230,0.04,0.0,0.87,0.0,0.67,1.03,0.0,0.0,0.0,0.05,0.06,0.02,0.0,0.0,0.03,0.0,0.0,real
231,0.0,0.0,0.87,0.0,0.64,1.01,0.0,0.0,0.0,0.08,0.02,0.03,0.0,0.0,0.06,0.0,0.0,real
232,0.0,0.0,0.92,0.0,0.64,1.0,0.0,0.0,0.0,0.07,0.02,0.01,0.0,0.0,0.05,0.0,0.0,real
233,0.0,0.0,0.92,0.0,0.65,1.02,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.05,0.0,0.0,real
234,0.0,0.0,0.93,0.0,0.66,0.95,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.0,0.0,real
235,0.0,0.0,0.9,0.0,0.67,0.93,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.0,0.0,real
236,0.0,0.0,0.86,0.0,0.66,0.86,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.07,0.0,0.0,real
237,0.0,0.0,0.83,0.0,0.64,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,real
238,0.0,0.0,0.83,0.0,0.64,1.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.02,0.0,real
239,0.0,0.0,0.83,0.0,0.64,1.09,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.21,0.02,0.0,real
240,0.0,0.0,0.86,0.0,0.67,1.05,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.03,0.19,0.02,0.0,real
241,0.0,0.0,0.83,0.0,0.72,1.02,0.0,0.0,0.0,0.12,0.11,0.28,0.0,0.05,0.13,0.0,0.0,real
242,0.0,0.0,0.91,0.0,0.82,1.19,0.01,0.0,0.0,0.29,0.12,0.32,0.09,0.05,0.04,0.0,0.0,real
243,0.0,0.0,0.99,0.0,0.92,1.4,0.01,0.0,0.0,0.5,0.06,0.26,0.24,0.02,0.04,0.0,0.0,real
244,0.07,0.0,1.11,0.0,1.04,1.46,0.08,0.0,0.0,0.76,0.03,0.21,0.49,0.0,0.1,0.02,0.0,real
245,0.42,0.04,1.2,0.0,1.17,1.4,0.07,0.0,0.0,1.13,0.02,0.25,0.71,0.0,0.38,0.24,0.0,real
246,0.88,0.17,1.32,0.0,1.29,1.31,0.07,0.03,0.0,1.45,0.0,0.29,0.86,0.0,0.72,0.53,0.0,real
247,1.47,0.45,1.4,0.0,1.35,1.37,0.0,0.04,0.0,1.56,0.0,0.23,0.96,0.0,0.76,0.66,0.01,real
248,1.81,0.75,1.42,0.0,1.35,1.35,0.0,0.05,0.0,1.54,0.0,0.11,1.04,0.0,0.58,0.55,0.01,real
249,2.16,1.13,1.41,0.0,1.37,1.43,0.0,0.09,0.01,1.45,0.0,0.0,0.97,0.0,0.35,0.39,0.12,real
250,2.39,1.33,1.33,0.0,1.33,1.34,0.0,0.13,0.01,1.4,0.0,0.01,0.81,0.0,0.46,0.32,0.19,real
251,2.56,1.48,1.2,0.0,1.28,1.34,0.0,0.14,0.01,1.25,0.0,0.09,0.6,0.0,0.49,0.2,0.33,real
252,2.67,1.49,1.09,0.0,1.16,1.21,0.0,0.07,0.0,1.15,0.0,0.16,0.59,0.0,0.53,0.1,0.34,real
253,2.69,1.5,1.09,0.0,1.15,1.22,0.0,0.01,0.0,1.02,0.0,0.14,0.51,0.0,0.3,0.03,0.39,real
254,2.82,1.71,1.12,0.0,1.1,1.21,0.0,0.0,0.0,0.91,0.0,0.07,0.39,0.0,0.18,0.03,0.4,real
255,2.9,1.78,1.15,0.0,1.1,1.27,0.0,0.0,0.0,0.85,0.0,0.02,0.17,0.0,0.0,0.0,0.39,real
256,3.01,1.91,1.17,0.0,1.1,1.3,0.0,0.0,0.0,0.71,0.0,0.08,0.19,0.0,0.0,0.0,0.38,real
257,3.03,1.81,1.2,0.0,1.12,1.33,0.0,0.0,0.0,0.65,0.0,0.16,0.22,0.0,0.0,0.0,0.36,real
258,3.09,1.82,1.17,0.0,1.1,1.22,0.0,0.0,0.0,0.54,0.0,0.22,0.35,0.0,0.0,0.0,0.33,real
259,3.08,1.77,1.16,0.0,1.04,1.28,0.0,0.0,0.0,0.63,0.0,0.46,0.24,0.0,0.0,0.0,0.28,real
260,3.03,1.68,1.16,0.01,1.02,1.26,0.0,0.1,0.0,0.71,0.0,0.86,0.27,0.0,0.2,0.38,0.16,real
261,2.89,1.61,1.21,0.02,1.03,1.3,0.0,0.29,0.03,0.87,0.0,1.32,0.29,0.0,0.38,0.96,0.08,real
262,2.83,1.56,1.21,0.02,1.03,1.23,0.0,0.43,0.06,0.87,0.0,1.59,0.31,0.0,0.41,1.36,0.0,real
263,2.74,1.55,1.18,0.01,1.0,1.2,0.0,0.43,0.06,0.89,0.0,1.62,0.23,0.0,0.29,1.42,0.0,real
264,2.7,1.56,1.1,0.06,0.97,1.23,0.0,0.33,0.04,0.85,0.0,1.47,0.14,0.0,0.16,1.15,0.02,real
265,2.56,1.44,1.07,0.08,0.98,1.21,0.0,0.35,0.01,0.96,0.0,1.3,0.26,0.0,0.33,1.13,0.02,real
266,2.5,1.33,1.09,0.11,0.98,1.18,0.0,0.38,0.01,0.98,0.0,1.14,0.33,0.0,0.45,1.06,0.05,real
267,2.46,1.23,1.18,0.09,1.04,1.26,0.0,0.35,0.01,0.95,0.0,1.05,0.47,0.0,0.65,1.18,0.09,real
268,2.55,1.3,1.3,0.18,1.05,1.14,0.0,0.21,0.01,0.78,0.0,0.86,0.5,0.0,0.58,1.1,0.2,real
269,2.62,1.42,1.41,0.19,1.05,1.13,0.0,0.08,0.0,0.68,0.0,0.73,0.54,0.0,0.49,1.02,0.26,real
270,2.53,1.33,1.39,0.15,1.03,1.07,0.0,0.03,0.0,0.56,0.0,0.58,0.53,0.0,0.3,0.78,0.27,real
271,2.43,1.23,1.31,0.03,1.03,1.2,0.0,0.02,0.0,0.63,0.0,0.43,0.63,0.0,0.18,0.69,0.16,real
272,2.34,1.1,1.19,0.0,1.05,1.24,0.0,0.01,0.0,0.63,0.0,0.28,0.75,0.0,0.08,0.67,0.07,real
273,2.39,1.1,1.15,0.0,1.06,1.23,0.0,0.01,0.0,0.73,0.0,0.19,0.83,0.0,0.02,0.7,0.0,real
274,2.35,1.08,1.14,0.0,1.1,1.15,0.0,0.02,0.0,0.69,0.0,0.17,0.86,0.0,0.01,0.68,0.0,real
275,2.34,1.0,1.15,0.0,1.14,0.99,0.0,0.02,0.0,0.7,0.0,0.18,0.94,0.0,0.0,0.55,0.0,real
276,2.29,0.92,1.21,0.0,1.11,0.9,0.0,0.02,0.0,0.69,0.0,0.27,0.99,0.0,0.05,0.54,0.0,real
277,2.28,0.85,1.29,0.0,1.09,0.97,0.0,0.06,0.0,0.66,0.0,0.41,0.94,0.0,0.11,0.6,0.02,real
278,2.24,0.85,1.37,0.0,1.09,1.13,0.0,0.13,0.0,0.63,0.0,0.52,0.86,0.0,0.18,0.68,0.05,real
279,2.24,0.93,1.4,0.0,1.15,1.27,0.0,0.18,0.0,0.61,0.0,0.54,0.8,0.0,0.22,0.68,0.07,real
280,2.2,0.97,1.4,0.0,1.19,1.29,0.0,0.13,0.0,0.54,0.0,0.47,0.77,0.0,0.19,0.65,0.05,real
281,2.15,1.04,1.4,0.0,1.18,1.26,0.0,0.06,0.0,0.54,0.0,0.29,0.78,0.0,0.11,0.48,0.02,real
282,2.06,1.09,1.36,0.0,1.24,1.09,0.0,0.0,0.0,0.48,0.0,0.13,0.7,0.0,0.02,0.26,0.0,real
283,2.01,1.19,1.29,0.0,1.26,1.02,0.0,0.0,0.0,0.41,0.0,0.02,0.63,0.0,0.01,0.05,0.0,real
284,2.04,1.23,1.28,0.0,1.34,0.97,0.0,0.0,0.0,0.34,0.0,0.0,0.54,0.0,0.01,0.01,0.0,real
285,2.15,1.28,1.19,0.0,1.36,1.16,0.0,0.0,0.01,0.34,0.0,0.0,0.41,0.0,0.04,0.05,0.0,real
286,2.2,1.27,1.11,0.0,1.38,1.35,0.0,0.0,0.06,0.41,0.0,0.0,0.3,0.0,0.13,0.05,0.0,real
287,2.18,1.26,0.99,0.0,1.42,1.58,0.0,0.0,0.14,0.52,0.0,0.0,0.1,0.0,0.21,0.09,0.0,real
288,2.1,1.22,0.96,0.0,1.5,1.57,0.0,0.0,0.26,0.66,0.0,0.0,0.05,0.0,0.23,0.08,0.0,real
289,2.02,1.13,0.97,0.0,1.55,1.43,0.0,0.0,0.32,0.76,0.0,0.0,0.06,0.0,0.25,0.1,0.0,real
290,2.01,1.13,1.0,0.0,1.62,1.4,0.0,0.0,0.33,0.76,0.04,0.0,0.06,0.0,0.33,0.06,0.0,real
291,2.07,1.0,1.06,0.0,1.55,1.46,0.0,0.0,0.24,0.66,0.04,0.0,0.06,0.0,0.38,0.07,0.0,real
292,2.23,1.05,1.1,0.0,1.44,1.59,0.0,0.0,0.13,0.66,0.04,0.0,0.0,0.0,0.36,0.12,0.0,real
293,2.34,1.03,1.06,0.0,1.32,1.53,0.0,0.0,0.04,0.67,0.0,0.02,0.0,0.0,0.37,0.21,0.0,real
294,2.44,1.07,1.05,0.0,1.27,1.48,0.0,0.0,0.0,0.64,0.02,0.04,0.07,0.0,0.52,0.25,0.0,real
295,2.57,1.12,1.08,0.0,1.26,1.4,0.0,0.0,0.0,0.62,0.15,0.05,0.27,0.0,0.66,0.32,0.0,real
296,2.71,1.24,1.15,0.0,1.2,1.35,0.0,0.0,0.0,0.53,0.28,0.03,0.31,0.0,0.76,0.36,0.0,real
297,2.78,1.37,1.18,0.0,1.16,1.31,0.0,0.0,0.0,0.53,0.4,0.02,0.35,0.0,0.75,0.38,0.01,real
298,2.83,1.41,1.16,0.0,1.15,1.33,0.0,0.0,0.0,0.51,0.37,0.06,0.25,0.0,0.72,0.3,0.08,real
299,2.87,1.37,1.11,0.0,1.17,1.42,0.0,0.0,0.0,0.62,0.31,0.14,0.28,0.0,0.63,0.25,0.19,real
