,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.1,0.0,0.37,0.0,0.0,0.79,1.21,1.22,0.01,0.02,0.0,0.0,0.04,0.0,0.01,real
192,0.01,0.0,0.1,0.0,0.38,0.0,0.0,0.8,1.22,1.21,0.01,0.02,0.0,0.0,0.04,0.0,0.0,real
193,0.01,0.0,0.11,0.0,0.37,0.0,0.0,0.8,1.22,1.21,0.02,0.03,0.0,0.0,0.05,0.0,0.01,real
194,0.02,0.0,0.09,0.0,0.37,0.0,0.0,0.8,1.22,1.2,0.02,0.02,0.0,0.0,0.03,0.0,0.01,real
195,0.0,0.0,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.22,0.01,0.02,0.0,0.0,0.04,0.01,0.01,real
196,0.0,0.0,0.08,0.0,0.38,0.0,0.01,0.81,1.22,1.21,0.0,0.01,0.0,0.0,0.03,0.01,0.0,real
197,0.0,0.01,0.1,0.02,0.36,0.0,0.01,0.81,1.22,1.23,0.01,0.02,0.0,0.0,0.06,0.0,0.0,real
198,0.01,0.01,0.09,0.02,0.37,0.0,0.01,0.8,1.22,1.22,0.01,0.01,0.01,0.0,0.04,0.01,0.0,real
199,0.02,0.01,0.1,0.02,0.36,0.0,0.0,0.8,1.22,1.24,0.01,0.01,0.01,0.0,0.06,0.02,0.0,real
200,0.04,0.0,0.1,0.0,0.38,0.0,0.0,0.81,1.22,1.24,0.0,0.01,0.01,0.0,0.03,0.02,0.0,real
201,0.04,0.0,0.11,0.0,0.37,0.0,0.0,0.81,1.22,1.25,0.01,0.02,0.0,0.0,0.04,0.02,0.0,real
202,0.02,0.02,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.23,0.03,0.04,0.0,0.0,0.03,0.01,0.0,real
203,0.0,0.02,0.08,0.0,0.38,0.0,0.0,0.81,1.22,1.22,0.03,0.03,0.0,0.0,0.02,0.0,0.0,real
204,0.0,0.03,0.08,0.01,0.38,0.0,0.0,0.81,1.23,1.21,0.03,0.04,0.0,0.0,0.02,0.01,0.0,real
205,0.0,0.01,0.08,0.01,0.38,0.0,0.0,0.81,1.23,1.2,0.01,0.03,0.0,0.0,0.02,0.01,0.0,real
206,0.0,0.02,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.21,0.01,0.03,0.0,0.0,0.02,0.01,0.0,real
207,0.0,0.01,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.2,0.0,0.01,0.0,0.0,0.01,0.01,0.0,real
208,0.01,0.01,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.23,0.01,0.02,0.0,0.0,0.03,0.01,0.0,real
209,0.01,0.0,0.1,0.0,0.38,0.0,0.0,0.8,1.22,1.22,0.01,0.03,0.0,0.0,0.05,0.0,0.0,real
210,0.01,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.23,0.02,0.03,0.0,0.0,0.06,0.0,0.0,real
211,0.0,0.0,0.1,0.0,0.38,0.0,0.0,0.79,1.21,1.21,0.02,0.04,0.0,0.0,0.03,0.0,0.0,real
212,0.0,0.0,0.1,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.01,0.03,0.0,0.0,0.04,0.0,0.0,real
213,0.0,0.01,0.11,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.01,0.02,0.0,0.0,0.04,0.0,0.0,real
214,0.01,0.01,0.1,0.01,0.36,0.0,0.0,0.8,1.22,1.22,0.01,0.01,0.01,0.0,0.04,0.01,0.0,real
215,0.02,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.22,0.01,0.01,0.01,0.0,0.01,0.01,0.0,real
216,0.03,0.0,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.23,0.0,0.01,0.02,0.0,0.0,0.01,0.0,real
217,0.02,0.01,0.09,0.0,0.38,0.0,0.0,0.8,1.23,1.23,0.01,0.03,0.01,0.0,0.01,0.01,0.0,real
218,0.02,0.01,0.08,0.0,0.38,0.0,0.0,0.79,1.22,1.22,0.01,0.02,0.01,0.0,0.01,0.01,0.0,real
219,0.02,0.01,0.08,0.0,0.37,0.0,0.0,0.79,1.22,1.22,0.01,0.02,0.02,0.0,0.01,0.0,0.0,real
220,0.04,0.0,0.09,0.0,0.37,0.0,0.0,0.79,1.21,1.23,0.01,0.01,0.02,0.0,0.01,0.0,0.0,real
221,0.03,0.0,0.1,0.0,0.37,0.0,0.01,0.79,1.21,1.24,0.02,0.02,0.02,0.0,0.03,0.0,0.0,real
222,0.02,0.01,0.08,0.0,0.38,0.0,0.0,0.81,1.22,1.25,0.02,0.03,0.0,0.0,0.03,0.01,0.0,real
223,0.0,0.02,0.07,0.0,0.39,0.0,0.01,0.81,1.23,1.23,0.02,0.03,0.0,0.0,0.02,0.01,0.0,real
224,0.0,0.02,0.08,0.01,0.39,0.0,0.0,0.81,1.23,1.21,0.02,0.03,0.0,0.01,0.01,0.02,0.0,real
225,0.0,0.02,0.08,0.01,0.38,0.0,0.0,0.81,1.23,1.2,0.01,0.03,0.0,0.01,0.01,0.02,0.0,real
226,0.0,0.01,0.09,0.01,0.37,0.0,0.0,0.81,1.23,1.19,0.02,0.04,0.0,0.01,0.02,0.01,0.0,real
227,0.0,0.01,0.08,0.0,0.38,0.0,0.01,0.81,1.22,1.2,0.01,0.03,0.0,0.0,0.01,0.0,0.0,real
228,0.0,0.01,0.08,0.01,0.38,0.0,0.01,0.8,1.22,1.2,0.01,0.03,0.0,0.0,0.01,0.01,0.01,real
229,0.0,0.0,0.07,0.01,0.39,0.0,0.01,0.8,1.22,1.21,0.0,0.02,0.01,0.0,0.0,0.01,0.01,real
230,0.01,0.0,0.08,0.01,0.38,0.0,0.01,0.81,1.22,1.22,0.0,0.02,0.01,0.0,0.03,0.01,0.01,real
231,0.01,0.01,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.22,0.01,0.01,0.01,0.0,0.04,0.01,0.01,real
232,0.02,0.01,0.11,0.0,0.37,0.0,0.0,0.81,1.22,1.23,0.01,0.01,0.0,0.0,0.06,0.01,0.01,real
233,0.02,0.02,0.1,0.0,0.38,0.0,0.01,0.81,1.22,1.2,0.01,0.0,0.0,0.0,0.03,0.01,0.01,real
234,0.02,0.01,0.1,0.03,0.38,0.0,0.01,0.8,1.22,1.2,0.01,0.02,0.0,0.0,0.02,0.01,0.0,real
235,0.0,0.01,0.09,0.03,0.39,0.0,0.01,0.8,1.23,1.19,0.0,0.02,0.0,0.0,0.01,0.01,0.0,real
236,0.0,0.01,0.09,0.04,0.38,0.0,0.01,0.81,1.23,1.2,0.01,0.03,0.0,0.0,0.03,0.02,0.0,real
237,0.0,0.03,0.08,0.01,0.38,0.0,0.01,0.8,1.23,1.21,0.02,0.03,0.0,0.0,0.04,0.02,0.02,real
238,0.0,0.04,0.08,0.01,0.37,0.0,0.0,0.8,1.22,1.22,0.02,0.03,0.01,0.0,0.04,0.01,0.02,real
239,0.0,0.03,0.08,0.01,0.37,0.0,0.0,0.81,1.22,1.21,0.01,0.02,0.01,0.0,0.03,0.01,0.02,real
240,0.01,0.02,0.09,0.01,0.37,0.0,0.0,0.81,1.22,1.2,0.0,0.01,0.01,0.0,0.03,0.0,0.0,real
241,0.01,0.0,0.08,0.01,0.38,0.0,0.0,0.8,1.22,1.19,0.0,0.0,0.02,0.0,0.02,0.0,0.0,real
242,0.01,0.0,0.07,0.01,0.38,0.0,0.0,0.81,1.22,1.2,0.0,0.0,0.01,0.0,0.03,0.0,0.01,real
243,0.0,0.02,0.06,0.01,0.37,0.0,0.0,0.81,1.22,1.22,0.0,0.01,0.02,0.0,0.03,0.01,0.01,real
244,0.0,0.02,0.07,0.01,0.37,0.0,0.0,0.82,1.23,1.22,0.0,0.02,0.01,0.0,0.04,0.01,0.01,real
245,0.0,0.02,0.08,0.02,0.37,0.0,0.0,0.82,1.22,1.21,0.0,0.02,0.01,0.0,0.03,0.02,0.01,real
246,0.0,0.02,0.08,0.03,0.37,0.0,0.0,0.82,1.22,1.21,0.01,0.01,0.0,0.0,0.03,0.0,0.01,real
247,0.0,0.02,0.08,0.03,0.38,0.0,0.0,0.81,1.22,1.21,0.01,0.01,0.0,0.0,0.02,0.01,0.01,real
248,0.0,0.02,0.09,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.01,0.02,0.0,0.0,0.03,0.01,0.01,real
249,0.01,0.0,0.14,0.0,0.35,0.0,0.0,0.79,1.26,1.23,0.0,0.07,0.0,0.05,0.06,0.03,0.07,real
250,0.02,0.0,0.18,0.0,0.35,0.0,0.0,0.79,1.32,1.24,0.0,0.12,0.0,0.1,0.06,0.07,0.1,real
251,0.05,0.0,0.22,0.0,0.36,0.0,0.0,0.8,1.38,1.27,0.0,0.19,0.0,0.15,0.05,0.1,0.12,real
252,0.1,0.0,0.2,0.0,0.37,0.0,0.0,0.83,1.39,1.28,0.0,0.19,0.0,0.17,0.0,0.13,0.07,real
253,0.16,0.0,0.2,0.0,0.36,0.01,0.0,0.85,1.4,1.29,0.0,0.19,0.0,0.17,0.0,0.16,0.05,real
254,0.19,0.0,0.17,0.01,0.35,0.04,0.0,0.86,1.41,1.26,0.0,0.19,0.0,0.18,0.01,0.21,0.08,real
255,0.2,0.0,0.17,0.01,0.36,0.04,0.0,0.87,1.42,1.24,0.0,0.21,0.0,0.18,0.02,0.23,0.08,real
256,0.2,0.0,0.18,0.01,0.36,0.03,0.0,0.88,1.41,1.21,0.0,0.23,0.0,0.18,0.02,0.21,0.08,real
257,0.21,0.0,0.22,0.0,0.36,0.0,0.0,0.88,1.4,1.19,0.0,0.23,0.0,0.18,0.0,0.18,0.06,real
258,0.2,0.0,0.22,0.01,0.36,0.0,0.0,0.88,1.39,1.17,0.0,0.26,0.0,0.19,0.0,0.16,0.07,real
259,0.21,0.0,0.23,0.01,0.35,0.0,0.0,0.88,1.38,1.18,0.0,0.27,0.0,0.2,0.0,0.15,0.1,real
260,0.21,0.0,0.19,0.01,0.34,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.21,0.01,0.17,0.14,real
261,0.22,0.0,0.22,0.0,0.34,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.19,0.01,0.13,0.16,real
262,0.23,0.0,0.23,0.0,0.33,0.0,0.0,0.87,1.38,1.19,0.0,0.28,0.0,0.19,0.01,0.12,0.17,real
263,0.23,0.0,0.25,0.0,0.33,0.0,0.0,0.85,1.37,1.17,0.0,0.28,0.0,0.18,0.02,0.1,0.17,real
264,0.22,0.0,0.23,0.0,0.33,0.0,0.0,0.85,1.37,1.17,0.0,0.27,0.0,0.19,0.02,0.11,0.16,real
265,0.21,0.0,0.23,0.0,0.33,0.0,0.0,0.85,1.37,1.15,0.0,0.28,0.0,0.18,0.02,0.11,0.15,real
266,0.22,0.0,0.25,0.0,0.34,0.0,0.0,0.88,1.38,1.18,0.0,0.29,0.0,0.2,0.0,0.1,0.1,real
267,0.23,0.0,0.25,0.0,0.34,0.0,0.0,0.89,1.37,1.17,0.0,0.31,0.0,0.19,0.0,0.1,0.12,real
268,0.22,0.0,0.24,0.01,0.35,0.0,0.0,0.88,1.37,1.19,0.0,0.3,0.0,0.2,0.0,0.11,0.12,real
269,0.22,0.0,0.24,0.01,0.34,0.0,0.0,0.87,1.38,1.19,0.0,0.29,0.0,0.19,0.01,0.11,0.14,real
270,0.22,0.0,0.24,0.01,0.35,0.0,0.0,0.88,1.38,1.18,0.0,0.29,0.0,0.18,0.01,0.11,0.1,real
271,0.23,0.0,0.26,0.0,0.34,0.0,0.0,0.88,1.37,1.18,0.0,0.29,0.0,0.17,0.01,0.1,0.11,real
272,0.23,0.0,0.25,0.0,0.35,0.0,0.0,0.89,1.37,1.17,0.0,0.29,0.0,0.18,0.01,0.11,0.09,real
273,0.22,0.0,0.24,0.0,0.34,0.0,0.0,0.87,1.38,1.18,0.0,0.3,0.0,0.2,0.01,0.12,0.1,real
274,0.22,0.0,0.23,0.0,0.34,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.2,0.02,0.12,0.1,real
275,0.21,0.0,0.21,0.0,0.33,0.0,0.0,0.85,1.38,1.18,0.0,0.31,0.0,0.19,0.03,0.12,0.12,real
276,0.22,0.0,0.21,0.0,0.33,0.0,0.0,0.86,1.38,1.18,0.0,0.3,0.0,0.19,0.03,0.12,0.11,real
277,0.21,0.0,0.21,0.0,0.34,0.0,0.0,0.87,1.38,1.18,0.0,0.31,0.0,0.19,0.02,0.12,0.1,real
278,0.21,0.0,0.22,0.01,0.34,0.0,0.0,0.88,1.38,1.19,0.0,0.31,0.0,0.2,0.0,0.11,0.09,real
279,0.22,0.0,0.23,0.01,0.35,0.0,0.0,0.87,1.38,1.2,0.0,0.3,0.0,0.2,0.0,0.12,0.12,real
280,0.22,0.0,0.2,0.01,0.35,0.0,0.0,0.87,1.38,1.19,0.0,0.3,0.0,0.21,0.0,0.14,0.11,real
281,0.22,0.0,0.18,0.0,0.35,0.0,0.0,0.87,1.38,1.2,0.0,0.31,0.0,0.21,0.0,0.14,0.1,real
282,0.23,0.0,0.2,0.0,0.34,0.0,0.0,0.87,1.38,1.19,0.0,0.32,0.0,0.2,0.02,0.13,0.12,real
283,0.23,0.0,0.22,0.0,0.35,0.0,0.0,0.88,1.37,1.19,0.0,0.31,0.0,0.19,0.02,0.1,0.11,real
284,0.23,0.0,0.26,0.0,0.34,0.0,0.0,0.88,1.38,1.19,0.0,0.3,0.0,0.18,0.04,0.1,0.14,real
285,0.22,0.0,0.23,0.0,0.34,0.0,0.0,0.89,1.38,1.2,0.0,0.3,0.0,0.19,0.02,0.1,0.09,real
286,0.2,0.0,0.21,0.01,0.34,0.0,0.0,0.87,1.38,1.19,0.0,0.29,0.0,0.2,0.02,0.12,0.1,real
287,0.2,0.0,0.22,0.01,0.35,0.0,0.0,0.88,1.37,1.18,0.0,0.3,0.0,0.19,0.0,0.1,0.1,real
288,0.2,0.0,0.23,0.01,0.35,0.0,0.0,0.87,1.37,1.18,0.0,0.29,0.0,0.2,0.0,0.1,0.11,real
289,0.2,0.0,0.22,0.0,0.34,0.0,0.0,0.87,1.37,1.18,0.0,0.3,0.0,0.2,0.0,0.1,0.11,real
290,0.21,0.0,0.22,0.0,0.34,0.0,0.0,0.86,1.38,1.18,0.0,0.29,0.0,0.21,0.01,0.12,0.11,real
291,0.21,0.0,0.23,0.0,0.34,0.0,0.0,0.87,1.38,1.18,0.0,0.31,0.0,0.19,0.01,0.11,0.12,real
292,0.22,0.0,0.24,0.0,0.33,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.18,0.04,0.11,0.14,real
293,0.22,0.0,0.24,0.0,0.33,0.0,0.0,0.86,1.38,1.2,0.0,0.3,0.0,0.18,0.04,0.11,0.14,real
294,0.22,0.0,0.23,0.0,0.33,0.0,0.0,0.84,1.38,1.19,0.0,0.27,0.0,0.18,0.06,0.11,0.15,real
295,0.22,0.0,0.23,0.0,0.34,0.0,0.0,0.85,1.38,1.18,0.0,0.28,0.0,0.17,0.03,0.09,0.13,real
296,0.23,0.0,0.22,0.0,0.34,0.0,0.0,0.85,1.37,1.16,0.0,0.29,0.0,0.17,0.03,0.09,0.13,real
297,0.22,0.0,0.21,0.0,0.34,0.0,0.0,0.87,1.38,1.17,0.0,0.31,0.0,0.18,0.0,0.1,0.11,real
298,0.22,0.0,0.24,0.0,0.33,0.0,0.0,0.87,1.38,1.17,0.0,0.29,0.0,0.18,0.02,0.09,0.14,real
299,0.24,0.0,0.29,0.0,0.33,0.0,0.0,0.85,1.4,1.17,0.0,0.26,0.0,0.18,0.04,0.09,0.16,real
