,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.17,0.0,0.38,0.18,0.0,0.4,0.0,0.0,0.58,1.24,0.3,1.08,0.0,0.0,0.4,1.34,0.01,real
192,0.15,0.0,0.36,0.12,0.0,0.32,0.0,0.0,0.59,1.32,0.37,1.1,0.0,0.0,0.33,1.12,0.01,real
193,0.16,0.0,0.37,0.11,0.0,0.26,0.0,0.0,0.56,1.38,0.29,1.11,0.0,0.01,0.35,1.22,0.0,real
194,0.13,0.0,0.34,0.19,0.0,0.28,0.0,0.0,0.52,1.39,0.26,1.09,0.0,0.01,0.38,1.34,0.0,real
195,0.09,0.0,0.34,0.2,0.0,0.34,0.0,0.0,0.51,1.3,0.22,1.13,0.03,0.05,0.39,1.44,0.0,real
196,0.03,0.0,0.33,0.19,0.0,0.35,0.0,0.0,0.55,1.21,0.32,1.12,0.19,0.05,0.49,1.53,0.0,real
197,0.0,0.0,0.28,0.11,0.0,0.36,0.0,0.0,0.62,1.21,0.41,1.0,0.32,0.05,0.68,1.67,0.0,real
198,0.0,0.0,0.27,0.03,0.0,0.49,0.0,0.0,0.66,1.26,0.43,0.97,0.49,0.08,0.85,1.75,0.0,real
199,0.0,0.0,0.28,0.04,0.0,0.51,0.0,0.0,0.66,1.3,0.44,0.99,0.49,0.12,0.91,1.81,0.0,real
200,0.0,0.0,0.34,0.07,0.0,0.5,0.0,0.0,0.7,1.36,0.46,1.23,0.49,0.24,0.75,1.56,0.0,real
201,0.0,0.0,0.43,0.07,0.07,0.46,0.0,0.0,0.78,1.41,0.57,1.16,0.49,0.17,0.62,1.53,0.24,real
202,0.0,0.0,0.46,0.04,0.15,0.6,0.0,0.0,0.88,1.51,0.61,1.1,0.5,0.13,0.54,1.48,0.55,real
203,0.0,0.0,0.71,0.0,0.28,0.77,0.12,0.13,0.86,1.41,0.75,0.85,0.52,0.0,1.11,2.07,1.24,real
204,0.01,0.0,0.84,0.0,0.32,0.67,0.2,0.21,0.82,1.2,0.87,0.83,0.48,0.0,1.42,2.32,1.6,real
205,0.07,0.0,1.09,0.0,0.31,0.59,0.26,0.21,0.74,1.04,1.07,0.73,0.46,0.0,1.55,2.09,1.98,real
206,0.14,0.0,1.1,0.0,0.22,0.35,0.19,0.08,0.71,1.08,0.95,0.77,0.6,0.0,1.01,1.35,1.89,real
207,0.23,0.0,1.17,0.0,0.15,0.29,0.16,0.0,0.69,1.18,0.79,0.75,0.73,0.0,0.72,0.72,1.96,real
208,0.25,0.0,1.16,0.0,0.13,0.25,0.18,0.0,0.73,1.17,0.6,0.78,0.78,0.0,0.51,0.45,1.88,real
209,0.18,0.0,1.12,0.0,0.21,0.27,0.17,0.0,0.8,1.08,0.63,0.7,0.74,0.0,0.5,0.33,1.89,real
210,0.08,0.0,1.06,0.0,0.35,0.21,0.14,0.0,0.96,1.11,0.8,0.6,0.6,0.0,0.47,0.16,1.86,real
211,0.0,0.0,1.09,0.0,0.44,0.12,0.06,0.0,1.07,1.28,0.93,0.51,0.66,0.0,0.57,0.17,1.93,real
212,0.0,0.0,1.1,0.0,0.42,0.08,0.13,0.0,1.07,1.42,1.04,0.55,0.69,0.0,0.64,0.21,2.01,real
213,0.0,0.0,1.11,0.0,0.37,0.18,0.24,0.0,0.96,1.43,0.99,0.56,0.69,0.0,0.61,0.21,2.07,real
214,0.0,0.0,1.07,0.0,0.43,0.22,0.35,0.0,1.05,1.38,1.16,0.51,0.5,0.0,0.65,0.15,1.98,real
215,0.0,0.0,1.09,0.0,0.55,0.24,0.36,0.0,1.19,1.2,1.33,0.35,0.36,0.0,0.79,0.03,2.03,real
216,0.0,0.0,1.17,0.0,0.62,0.17,0.25,0.0,1.38,0.98,1.41,0.25,0.23,0.0,1.09,0.03,2.08,real
217,0.0,0.0,1.32,0.0,0.71,0.23,0.23,0.05,1.44,0.77,1.32,0.2,0.22,0.0,1.32,0.19,2.28,real
218,0.0,0.0,1.42,0.0,0.78,0.32,0.23,0.14,1.55,0.73,1.02,0.22,0.13,0.0,1.4,0.39,2.27,real
219,0.0,0.0,1.45,0.0,0.84,0.38,0.29,0.26,1.61,0.78,0.79,0.17,0.19,0.0,1.41,0.73,2.21,real
220,0.0,0.0,1.39,0.0,0.78,0.36,0.26,0.34,1.69,0.87,0.67,0.13,0.21,0.0,1.41,0.8,2.11,real
221,0.0,0.0,1.33,0.0,0.72,0.33,0.19,0.34,1.73,0.92,0.73,0.14,0.33,0.0,1.43,0.62,2.0,real
222,0.0,0.0,1.35,0.0,0.57,0.37,0.14,0.22,1.62,0.88,1.1,0.21,0.35,0.0,1.29,0.27,1.91,real
223,0.0,0.0,1.27,0.0,0.34,0.38,0.08,0.09,1.31,0.78,1.31,0.39,0.49,0.0,0.93,0.04,1.78,real
224,0.01,0.0,1.23,0.0,0.12,0.39,0.05,0.0,1.0,0.68,1.54,0.51,0.52,0.0,0.62,0.0,1.69,real
225,0.04,0.0,1.22,0.0,0.02,0.42,0.02,0.0,0.94,0.7,1.35,0.8,0.61,0.0,0.47,0.0,1.67,real
226,0.05,0.0,1.2,0.0,0.03,0.39,0.01,0.0,0.98,0.73,1.37,1.06,0.54,0.0,0.48,0.0,1.63,real
227,0.05,0.0,1.18,0.0,0.12,0.43,0.0,0.0,1.01,0.83,1.17,1.13,0.46,0.0,0.5,0.01,1.51,real
228,0.02,0.0,1.05,0.0,0.31,0.64,0.0,0.0,0.99,0.82,1.22,0.99,0.43,0.0,0.62,0.08,1.24,real
229,0.0,0.0,1.05,0.0,0.5,0.84,0.04,0.0,1.07,0.79,1.08,0.73,0.36,0.0,0.87,0.08,0.92,real
230,0.0,0.0,1.03,0.0,0.62,1.06,0.04,0.04,1.18,0.7,1.05,0.61,0.32,0.0,1.07,0.07,0.56,real
231,0.0,0.0,1.04,0.0,0.67,1.11,0.04,0.1,1.3,0.73,0.81,0.43,0.2,0.0,1.16,0.0,0.33,real
232,0.0,0.0,1.07,0.0,0.71,1.13,0.0,0.19,1.36,0.74,0.62,0.33,0.15,0.0,1.17,0.0,0.22,real
233,0.0,0.0,1.1,0.0,0.8,1.12,0.0,0.32,1.42,0.75,0.52,0.2,0.06,0.02,1.11,0.0,0.17,real
234,0.0,0.0,1.12,0.0,0.82,1.0,0.0,0.42,1.42,0.7,0.49,0.14,0.02,0.06,1.15,0.0,0.08,real
235,0.0,0.0,1.07,0.0,0.82,0.9,0.0,0.48,1.4,0.64,0.56,0.14,0.0,0.08,1.16,0.08,0.02,real
236,0.0,0.0,1.02,0.0,0.81,0.73,0.0,0.57,1.39,0.64,0.6,0.16,0.0,0.06,1.31,0.16,0.02,real
237,0.0,0.0,1.02,0.0,0.82,0.6,0.0,0.65,1.4,0.63,0.67,0.19,0.0,0.04,1.32,0.3,0.02,real
238,0.0,0.0,1.02,0.0,0.86,0.69,0.0,0.72,1.42,0.68,0.61,0.16,0.0,0.02,1.49,0.43,0.0,real
239,0.0,0.0,1.03,0.0,0.88,0.94,0.0,0.69,1.39,0.72,0.57,0.19,0.0,0.01,1.65,0.53,0.01,real
240,0.0,0.0,0.94,0.0,0.87,1.2,0.0,0.68,1.36,0.79,0.52,0.24,0.0,0.0,1.81,0.54,0.01,real
241,0.0,0.0,0.91,0.0,0.83,1.31,0.0,0.65,1.34,0.75,0.51,0.3,0.0,0.0,1.81,0.45,0.01,real
242,0.0,0.0,0.78,0.0,0.77,1.3,0.0,0.6,1.3,0.67,0.45,0.3,0.0,0.0,1.76,0.42,0.0,real
243,0.0,0.0,0.74,0.0,0.73,1.13,0.0,0.58,1.28,0.56,0.31,0.25,0.0,0.0,1.7,0.35,0.0,real
244,0.0,0.0,0.66,0.0,0.68,1.01,0.0,0.58,1.26,0.53,0.18,0.15,0.0,0.0,1.66,0.33,0.0,real
245,0.0,0.0,0.62,0.0,0.53,0.67,0.0,0.56,1.28,0.54,0.18,0.08,0.0,0.0,1.63,0.22,0.33,real
246,0.0,0.0,0.63,0.0,0.4,0.56,0.0,0.51,1.3,0.55,0.26,0.04,0.0,0.0,1.67,0.16,0.65,real
247,0.0,0.0,0.7,0.0,0.23,0.38,0.01,0.39,1.32,0.56,0.39,0.08,0.0,0.0,1.69,0.06,1.07,real
248,0.0,0.0,0.81,0.0,0.18,0.36,0.01,0.36,1.27,0.46,0.39,0.1,0.0,0.0,1.78,0.02,1.13,real
249,0.0,0.0,0.85,0.0,0.15,0.65,0.13,0.21,1.18,0.34,0.31,0.13,0.0,0.0,1.88,0.03,1.0,real
250,0.0,0.0,0.84,0.0,0.18,0.83,0.27,0.12,1.02,0.16,0.15,0.06,0.0,0.0,2.06,0.05,0.78,real
251,0.0,0.0,0.82,0.0,0.15,1.08,0.35,0.0,0.86,0.06,0.02,0.09,0.0,0.0,2.14,0.05,0.72,real
252,0.0,0.0,0.81,0.0,0.11,1.02,0.35,0.0,0.72,0.0,0.0,0.17,0.0,0.0,2.15,0.02,0.83,real
253,0.04,0.0,0.87,0.0,0.06,1.06,0.38,0.02,0.6,0.0,0.0,0.3,0.0,0.0,2.03,0.0,0.94,real
254,0.13,0.07,0.85,0.0,0.07,1.04,0.49,0.05,0.56,0.0,0.0,0.32,0.0,0.0,2.01,0.0,0.95,real
255,0.22,0.07,0.85,0.0,0.04,1.03,0.53,0.05,0.51,0.0,0.01,0.21,0.0,0.0,1.99,0.0,1.09,real
256,0.31,0.07,0.8,0.0,0.02,1.01,0.51,0.03,0.49,0.0,0.01,0.08,0.0,0.0,2.0,0.0,1.18,real
257,0.43,0.0,0.71,0.0,0.0,0.96,0.45,0.0,0.4,0.0,0.01,0.38,0.0,0.0,1.34,0.0,1.22,real
258,0.57,0.0,0.63,0.0,0.0,0.95,0.42,0.0,0.34,0.0,0.0,0.7,0.0,0.0,0.73,0.0,1.15,real
259,0.64,0.05,0.51,0.0,0.0,0.88,0.53,0.0,0.25,0.0,0.0,0.97,0.0,0.0,0.12,0.0,1.21,real
260,0.65,0.08,0.51,0.0,0.0,0.85,0.58,0.02,0.29,0.0,0.0,0.85,0.0,0.0,0.31,0.12,1.2,real
261,0.71,0.34,0.49,0.0,0.0,0.66,0.67,0.04,0.39,0.0,0.0,0.61,0.0,0.0,0.7,0.39,1.18,real
262,0.81,0.5,0.56,0.0,0.0,0.69,0.63,0.08,0.52,0.0,0.0,0.39,0.0,0.0,1.16,0.64,1.07,real
263,0.89,0.68,0.67,0.0,0.0,0.65,0.67,0.16,0.57,0.0,0.05,0.2,0.0,0.0,1.4,0.75,1.08,real
264,0.92,0.61,0.78,0.0,0.02,0.92,0.65,0.14,0.65,0.0,0.05,0.15,0.01,0.0,1.72,0.71,1.28,real
265,0.82,0.53,0.83,0.0,0.06,1.02,0.68,0.1,0.75,0.0,0.05,0.1,0.01,0.0,1.9,0.72,1.34,real
266,0.76,0.53,0.8,0.0,0.13,1.17,0.73,0.0,0.83,0.0,0.0,0.05,0.01,0.0,2.11,0.65,1.3,real
267,0.64,0.42,0.81,0.0,0.21,1.08,0.76,0.09,0.89,0.0,0.0,0.01,0.0,0.0,1.93,0.44,1.15,real
268,0.63,0.34,0.82,0.0,0.29,1.16,0.75,0.19,0.98,0.0,0.0,0.0,0.0,0.0,1.87,0.19,0.96,real
269,0.58,0.21,0.83,0.0,0.39,1.33,0.66,0.37,1.14,0.04,0.02,0.0,0.0,0.0,1.81,0.02,0.82,real
270,0.41,0.28,0.69,0.0,0.47,1.56,0.59,0.47,1.29,0.18,0.03,0.0,0.0,0.0,1.77,0.0,0.63,real
271,0.28,0.34,0.58,0.0,0.52,1.66,0.51,0.53,1.38,0.32,0.05,0.0,0.0,0.0,1.7,0.0,0.61,real
272,0.1,0.28,0.43,0.0,0.52,1.61,0.37,0.48,1.44,0.45,0.08,0.0,0.0,0.0,1.55,0.0,0.63,real
273,0.06,0.12,0.37,0.0,0.52,1.48,0.27,0.43,1.44,0.47,0.11,0.0,0.0,0.0,1.43,0.0,0.65,real
274,0.0,0.0,0.32,0.0,0.5,1.37,0.17,0.37,1.43,0.57,0.09,0.0,0.0,0.0,1.24,0.0,0.58,real
275,0.0,0.0,0.39,0.0,0.51,1.27,0.16,0.31,1.45,0.83,0.05,0.0,0.01,0.0,1.09,0.0,0.5,real
276,0.0,0.01,0.44,0.0,0.48,1.19,0.1,0.23,1.45,1.06,0.01,0.0,0.01,0.02,0.98,0.01,0.33,real
277,0.0,0.01,0.48,0.0,0.46,1.15,0.05,0.21,1.49,1.18,0.0,0.0,0.01,0.05,0.95,0.03,0.18,real
278,0.0,0.01,0.46,0.0,0.47,1.13,0.0,0.26,1.49,1.06,0.0,0.0,0.0,0.09,0.98,0.15,0.06,real
279,0.0,0.02,0.52,0.0,0.42,0.98,0.0,0.31,1.51,1.03,0.0,0.0,0.0,0.14,1.07,0.23,0.0,real
280,0.0,0.02,0.53,0.0,0.41,0.67,0.0,0.3,1.42,1.01,0.01,0.0,0.0,0.21,1.03,0.35,0.0,real
281,0.0,0.02,0.52,0.0,0.26,0.45,0.0,0.35,1.2,0.96,0.01,0.05,0.0,0.16,1.12,0.52,0.0,real
282,0.0,0.01,0.45,0.0,0.17,0.4,0.0,0.36,0.99,0.82,0.01,0.09,0.0,0.09,1.16,0.74,0.0,real
283,0.0,0.01,0.38,0.0,0.04,0.38,0.04,0.34,0.79,0.67,0.0,0.17,0.0,0.0,1.34,0.94,0.0,real
284,0.0,0.0,0.44,0.0,0.01,0.34,0.08,0.25,0.68,0.54,0.0,0.2,0.0,0.0,1.44,1.14,0.0,real
285,0.0,0.0,0.49,0.03,0.0,0.25,0.11,0.22,0.55,0.38,0.01,0.25,0.0,0.0,1.61,1.42,0.0,real
286,0.0,0.0,0.57,0.04,0.0,0.27,0.11,0.33,0.5,0.35,0.07,0.27,0.0,0.0,1.83,1.62,0.0,real
287,0.0,0.0,0.59,0.08,0.0,0.34,0.15,0.44,0.45,0.45,0.13,0.29,0.0,0.0,1.9,1.72,0.0,real
288,0.0,0.0,0.67,0.06,0.0,0.37,0.13,0.56,0.47,0.58,0.24,0.4,0.0,0.0,1.89,1.7,0.0,real
289,0.05,0.05,0.64,0.04,0.0,0.59,0.16,0.58,0.48,0.62,0.24,0.47,0.0,0.0,1.72,1.71,0.13,real
290,0.2,0.21,0.54,0.0,0.0,0.6,0.12,0.63,0.55,0.55,0.32,0.46,0.0,0.0,1.51,1.77,0.56,real
291,0.34,0.42,0.41,0.0,0.0,0.67,0.12,0.45,0.54,0.57,0.38,0.44,0.0,0.0,1.15,1.78,1.06,real
292,0.33,0.49,0.4,0.0,0.0,0.73,0.09,0.3,0.52,0.5,0.54,0.57,0.0,0.0,0.75,1.71,1.33,real
293,0.19,0.34,0.49,0.0,0.0,0.99,0.15,0.19,0.48,0.55,0.56,0.78,0.0,0.0,0.4,1.61,1.05,real
294,0.05,0.13,0.58,0.0,0.0,1.29,0.19,0.23,0.45,0.43,0.46,0.91,0.0,0.0,0.17,1.56,0.6,real
295,0.01,0.0,0.67,0.01,0.0,1.2,0.2,0.28,0.46,0.52,0.23,0.84,0.0,0.0,0.36,1.59,0.2,real
296,0.0,0.0,0.64,0.01,0.01,1.16,0.11,0.16,0.47,0.56,0.09,0.69,0.0,0.0,0.58,1.37,0.09,real
297,0.0,0.0,0.59,0.02,0.13,1.16,0.04,0.09,0.57,0.74,0.15,0.37,0.0,0.0,1.07,1.07,0.05,real
298,0.0,0.0,0.58,0.05,0.26,1.19,0.0,0.1,0.7,0.79,0.28,0.16,0.0,0.0,1.32,0.82,0.05,real
299,0.0,0.0,0.65,0.09,0.39,0.97,0.0,0.29,0.88,0.81,0.4,0.02,0.0,0.0,1.64,0.83,0.0,real
