,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.25,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.01,0.0,0.03,real
192,0.23,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.1,0.0,0.0,0.01,0.0,0.0,real
193,0.22,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.08,0.0,0.0,0.06,0.0,0.0,real
194,0.25,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.04,0.0,0.0,0.15,0.0,0.0,real
195,0.3,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.01,0.0,0.0,0.29,0.02,0.0,real
196,0.29,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.32,0.02,0.0,real
197,0.23,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,0.0,0.3,0.02,0.0,real
198,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.05,0.0,0.0,0.19,0.0,0.0,real
199,0.18,0.0,0.42,0.03,0.0,0.0,0.0,0.01,0.0,0.72,0.0,0.05,0.0,0.0,0.19,0.12,0.0,real
200,0.14,0.0,0.46,0.1,0.0,0.0,0.0,0.01,0.01,0.8,0.0,0.0,0.0,0.02,0.23,0.22,0.0,real
201,0.06,0.0,0.46,0.1,0.0,0.0,0.0,0.01,0.01,0.84,0.0,0.0,0.0,0.05,0.43,0.59,0.0,real
202,0.03,0.0,0.46,0.07,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.06,0.58,0.81,0.0,real
203,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.0,0.08,0.73,1.09,0.0,real
204,0.0,0.0,0.42,0.04,0.0,0.0,0.0,0.0,0.04,0.98,0.0,0.0,0.0,0.14,0.79,1.07,0.0,real
205,0.0,0.0,0.38,0.11,0.0,0.0,0.0,0.0,0.07,1.06,0.0,0.03,0.02,0.22,0.78,1.14,0.0,real
206,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.12,1.14,0.0,0.04,0.02,0.28,0.73,1.17,0.0,real
207,0.0,0.0,0.26,0.17,0.0,0.0,0.0,0.0,0.13,1.13,0.0,0.04,0.03,0.28,0.69,1.21,0.0,real
208,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.0,0.09,1.11,0.0,0.02,0.09,0.23,0.67,1.04,0.0,real
209,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.04,1.06,0.0,0.01,0.13,0.17,0.66,0.84,0.0,real
210,0.03,0.0,0.26,0.2,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.15,0.11,0.68,0.64,0.0,real
211,0.06,0.0,0.29,0.3,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.15,0.09,0.72,0.61,0.0,real
212,0.08,0.0,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.02,0.11,0.21,0.51,0.41,0.0,real
213,0.09,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.06,0.07,0.35,0.25,0.21,0.0,real
214,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.14,0.0,0.43,0.0,0.04,0.0,real
215,0.17,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.0,0.39,0.03,0.11,0.0,real
216,0.23,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.23,0.0,0.33,0.03,0.11,0.0,real
217,0.16,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.22,0.0,0.23,0.03,0.07,0.0,real
218,0.11,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.22,0.0,0.12,0.04,0.0,0.0,real
219,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.12,0.0,0.24,0.0,0.02,0.04,0.0,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.16,0.01,0.33,0.0,0.0,0.04,0.0,0.24,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.25,0.05,0.48,0.0,0.0,0.0,0.0,0.5,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.31,0.05,0.6,0.0,0.0,0.0,0.0,0.79,real
223,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.08,0.37,0.08,0.43,0.0,0.0,0.26,0.02,0.55,real
224,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.15,0.28,0.11,0.22,0.0,0.0,0.56,0.02,0.28,real
225,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.11,0.02,0.0,0.0,0.92,0.02,0.0,real
226,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.13,0.38,0.07,0.02,0.0,0.0,0.91,0.19,0.0,real
227,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.08,0.06,0.42,0.0,0.07,0.0,0.0,0.86,0.44,0.0,real
228,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.08,0.02,0.43,0.0,0.11,0.0,0.0,0.69,0.53,0.0,real
229,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.47,0.0,0.22,0.0,0.0,0.63,0.49,0.0,real
230,0.03,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.0,0.21,0.0,0.0,0.54,0.36,0.02,real
231,0.16,0.03,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.18,0.0,0.0,0.5,0.36,0.37,real
232,0.3,0.04,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.15,0.0,0.0,0.43,0.24,0.76,real
233,0.44,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.13,0.0,0.0,0.4,0.18,1.11,real
234,0.34,0.06,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.95,0.04,0.37,0.0,0.0,0.24,0.08,0.77,real
235,0.2,0.05,0.2,0.0,0.0,0.0,0.09,0.0,0.01,1.01,0.07,0.6,0.0,0.01,0.12,0.04,0.37,real
236,0.05,0.0,0.27,0.0,0.0,0.0,0.15,0.0,0.05,1.06,0.08,0.85,0.0,0.01,0.0,0.0,0.0,real
237,0.02,0.0,0.22,0.0,0.0,0.0,0.18,0.01,0.05,0.96,0.05,0.72,0.0,0.01,0.0,0.0,0.09,real
238,0.09,0.0,0.15,0.0,0.0,0.0,0.12,0.04,0.04,0.74,0.02,0.42,0.0,0.0,0.11,0.0,0.43,real
239,0.11,0.0,0.11,0.0,0.0,0.0,0.06,0.06,0.0,0.62,0.01,0.15,0.0,0.0,0.23,0.0,0.63,real
240,0.11,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.54,0.0,0.11,0.0,0.0,0.36,0.05,0.53,real
241,0.03,0.0,0.35,0.0,0.0,0.0,0.02,0.09,0.0,0.56,0.0,0.13,0.0,0.0,0.35,0.15,0.22,real
242,0.0,0.0,0.45,0.0,0.0,0.0,0.03,0.16,0.0,0.57,0.0,0.13,0.0,0.0,0.39,0.19,0.03,real
243,0.01,0.0,0.46,0.02,0.0,0.0,0.1,0.15,0.0,0.75,0.0,0.2,0.0,0.0,0.25,0.16,0.03,real
244,0.04,0.0,0.44,0.02,0.0,0.0,0.15,0.12,0.0,0.93,0.14,0.34,0.0,0.0,0.15,0.06,0.0,real
245,0.15,0.03,0.26,0.02,0.0,0.0,0.19,0.03,0.0,1.02,0.17,0.42,0.0,0.0,0.0,0.02,0.36,real
246,0.24,0.1,0.12,0.0,0.0,0.0,0.16,0.03,0.0,0.96,0.21,0.41,0.03,0.0,0.0,0.0,0.75,real
247,0.29,0.16,0.04,0.0,0.0,0.0,0.17,0.01,0.0,0.96,0.15,0.4,0.03,0.0,0.0,0.0,0.99,real
248,0.18,0.13,0.06,0.0,0.0,0.0,0.19,0.01,0.0,0.92,0.17,0.46,0.03,0.01,0.0,0.01,0.62,real
249,0.07,0.06,0.08,0.0,0.0,0.0,0.15,0.01,0.0,0.77,0.17,0.49,0.0,0.01,0.0,0.01,0.28,real
250,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.01,0.0,0.6,0.11,0.47,0.0,0.05,0.0,0.01,0.04,real
251,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.49,0.09,0.45,0.0,0.04,0.0,0.0,0.2,real
252,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.48,0.06,0.51,0.0,0.03,0.0,0.0,0.58,real
253,0.09,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.57,0.0,0.0,0.0,0.0,1.02,real
254,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.59,0.0,0.0,0.0,0.0,1.3,real
255,0.06,0.15,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.55,0.0,0.48,0.0,0.0,0.0,0.0,1.17,real
256,0.01,0.14,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.39,0.0,0.0,0.0,0.0,1.03,real
257,0.0,0.14,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.02,0.24,0.0,0.0,0.0,0.0,0.59,real
258,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.2,0.0,0.0,0.0,0.0,0.3,real
259,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.15,0.0,0.0,0.0,0.0,0.0,real
260,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.39,0.11,0.21,0.0,0.0,0.0,0.0,0.37,real
261,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.01,0.39,0.21,0.22,0.0,0.0,0.0,0.0,0.75,real
262,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.4,0.29,0.25,0.0,0.0,0.02,0.0,1.16,real
263,0.01,0.0,0.07,0.0,0.0,0.0,0.03,0.17,0.01,0.47,0.21,0.37,0.0,0.0,0.02,0.0,0.98,real
264,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.21,0.01,0.56,0.11,0.51,0.0,0.0,0.02,0.0,0.79,real
265,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.27,0.0,0.57,0.03,0.42,0.0,0.0,0.2,0.15,0.38,real
266,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0.27,0.0,0.5,0.0,0.25,0.0,0.0,0.36,0.27,0.19,real
267,0.0,0.0,0.35,0.0,0.0,0.0,0.12,0.24,0.0,0.45,0.0,0.03,0.0,0.0,0.56,0.38,0.24,real
268,0.0,0.0,0.27,0.01,0.0,0.0,0.08,0.19,0.0,0.53,0.0,0.03,0.0,0.0,0.56,0.32,0.5,real
269,0.01,0.0,0.16,0.01,0.0,0.0,0.01,0.13,0.0,0.54,0.0,0.0,0.0,0.0,0.58,0.23,0.92,real
270,0.01,0.0,0.06,0.01,0.0,0.0,0.01,0.11,0.0,0.52,0.0,0.0,0.0,0.0,0.58,0.19,1.09,real
271,0.01,0.0,0.23,0.0,0.0,0.0,0.07,0.08,0.0,0.5,0.0,0.02,0.0,0.0,0.58,0.22,0.91,real
272,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0.1,0.0,0.52,0.0,0.1,0.0,0.0,0.57,0.28,0.49,real
273,0.0,0.0,0.6,0.0,0.0,0.0,0.18,0.1,0.0,0.57,0.0,0.16,0.0,0.0,0.5,0.31,0.08,real
274,0.0,0.0,0.55,0.0,0.0,0.0,0.19,0.1,0.0,0.51,0.0,0.16,0.0,0.0,0.39,0.31,0.0,real
275,0.0,0.0,0.58,0.0,0.0,0.0,0.23,0.11,0.0,0.48,0.0,0.07,0.0,0.0,0.33,0.37,0.0,real
276,0.0,0.0,0.62,0.0,0.0,0.0,0.26,0.15,0.0,0.44,0.0,0.02,0.0,0.0,0.3,0.42,0.0,real
277,0.0,0.0,0.47,0.01,0.0,0.0,0.18,0.17,0.0,0.5,0.05,0.0,0.0,0.0,0.33,0.42,0.3,real
278,0.0,0.0,0.39,0.02,0.0,0.0,0.14,0.17,0.0,0.58,0.05,0.07,0.0,0.0,0.27,0.34,0.44,real
279,0.0,0.0,0.33,0.04,0.0,0.0,0.11,0.12,0.0,0.65,0.05,0.17,0.0,0.0,0.2,0.3,0.58,real
280,0.0,0.0,0.5,0.05,0.0,0.0,0.16,0.12,0.0,0.67,0.0,0.22,0.0,0.0,0.11,0.28,0.4,real
281,0.0,0.0,0.52,0.03,0.0,0.0,0.16,0.07,0.0,0.68,0.04,0.21,0.0,0.0,0.07,0.29,0.26,real
282,0.0,0.0,0.55,0.01,0.0,0.0,0.1,0.04,0.0,0.64,0.04,0.18,0.0,0.0,0.05,0.2,0.12,real
283,0.0,0.0,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.55,0.04,0.18,0.02,0.0,0.01,0.14,0.0,real
284,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.18,0.02,0.0,0.06,0.06,0.0,real
285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.19,0.02,0.0,0.1,0.09,0.0,real
286,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.19,0.0,0.0,0.23,0.12,0.0,real
287,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.03,0.17,0.02,0.0,0.29,0.2,0.0,real
288,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.37,0.04,0.11,0.02,0.0,0.35,0.28,0.0,real
289,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.05,0.02,0.01,0.31,0.35,0.0,real
290,0.0,0.0,0.18,0.02,0.0,0.11,0.02,0.0,0.0,0.38,0.01,0.0,0.05,0.01,0.37,0.46,0.32,real
291,0.0,0.0,0.14,0.02,0.0,0.11,0.02,0.02,0.0,0.42,0.0,0.0,0.14,0.0,0.64,0.7,0.77,real
292,0.0,0.0,0.08,0.0,0.0,0.11,0.02,0.08,0.0,0.4,0.0,0.0,0.19,0.0,0.95,0.91,1.17,real
293,0.0,0.0,0.17,0.0,0.0,0.0,0.09,0.12,0.0,0.34,0.0,0.0,0.14,0.0,1.0,0.78,0.85,real
294,0.0,0.0,0.29,0.0,0.0,0.0,0.2,0.17,0.0,0.26,0.0,0.03,0.06,0.0,0.68,0.42,0.4,real
295,0.0,0.0,0.43,0.0,0.0,0.0,0.28,0.18,0.0,0.28,0.0,0.09,0.0,0.0,0.37,0.08,0.0,real
296,0.0,0.0,0.47,0.0,0.0,0.0,0.3,0.21,0.0,0.33,0.0,0.13,0.0,0.0,0.31,0.0,0.0,real
297,0.0,0.0,0.46,0.0,0.0,0.0,0.27,0.24,0.0,0.44,0.0,0.1,0.0,0.0,0.5,0.14,0.0,real
298,0.0,0.0,0.41,0.01,0.0,0.0,0.27,0.29,0.0,0.44,0.0,0.04,0.0,0.0,0.66,0.27,0.0,real
299,0.0,0.0,0.34,0.03,0.0,0.0,0.24,0.36,0.0,0.49,0.0,0.0,0.0,0.0,0.76,0.37,0.0,real
