,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.15,1.63,0.1,0.94,0.0,0.1,0.01,0.06,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.18,1.65,0.16,0.95,0.0,0.07,0.01,0.08,0.19,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,1.23,1.77,0.22,0.99,0.0,0.06,0.0,0.2,0.43,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,1.3,1.79,0.29,0.92,0.0,0.02,0.0,0.26,0.74,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,1.33,1.93,0.36,0.83,0.0,0.0,0.0,0.38,0.99,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.33,1.95,0.32,0.73,0.0,0.0,0.0,0.45,1.11,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.32,2.03,0.34,0.73,0.0,0.0,0.0,0.51,1.14,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.32,1.96,0.32,0.65,0.0,0.0,0.09,0.44,0.98,real
199,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.18,1.35,1.83,0.33,0.55,0.0,0.0,0.38,0.31,0.84,real
200,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.3,1.4,1.73,0.3,0.36,0.0,0.0,0.8,0.23,0.74,real
201,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.45,1.48,1.72,0.26,0.26,0.0,0.0,0.99,0.17,0.6,real
202,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.45,1.53,1.74,0.17,0.2,0.0,0.0,1.02,0.13,0.56,real
203,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.38,1.52,1.68,0.09,0.22,0.0,0.0,0.93,0.03,0.52,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,1.48,1.56,0.01,0.19,0.0,0.0,1.0,0.01,0.61,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,1.49,1.48,0.0,0.2,0.0,0.0,1.09,0.0,0.67,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,1.51,1.41,0.0,0.18,0.0,0.0,1.06,0.0,0.61,real
207,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.23,1.56,1.34,0.0,0.21,0.0,0.0,0.95,0.0,0.5,real
208,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.15,1.52,1.29,0.0,0.17,0.0,0.0,0.88,0.0,0.47,real
209,0.0,0.0,0.0,0.0,0.02,0.0,0.38,0.16,1.54,1.24,0.0,0.18,0.0,0.0,0.94,0.0,0.39,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.23,1.53,1.26,0.0,0.17,0.0,0.0,1.02,0.0,0.44,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.44,1.59,1.21,0.0,0.18,0.0,0.0,1.11,0.0,0.35,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.54,1.59,1.18,0.0,0.12,0.0,0.0,1.2,0.0,0.4,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.59,1.6,1.11,0.0,0.05,0.0,0.0,1.29,0.0,0.33,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.55,1.66,1.15,0.0,0.0,0.0,0.0,1.36,0.0,0.25,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.53,1.72,1.12,0.05,0.0,0.0,0.0,1.42,0.0,0.19,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.64,1.79,1.05,0.07,0.0,0.0,0.0,1.57,0.0,0.18,real
217,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.68,1.82,0.9,0.07,0.0,0.0,0.0,1.73,0.0,0.21,real
218,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.73,1.79,0.95,0.01,0.0,0.0,0.0,1.87,0.0,0.15,real
219,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.65,1.75,1.02,0.01,0.0,0.0,0.0,1.97,0.0,0.05,real
220,0.0,0.0,0.0,0.21,0.0,0.0,0.07,0.59,1.66,1.1,0.01,0.0,0.0,0.0,2.14,0.1,0.0,real
221,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.62,1.66,1.12,0.01,0.0,0.0,0.0,2.22,0.24,0.0,real
222,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.55,1.63,1.12,0.0,0.0,0.0,0.0,2.11,0.33,0.0,real
223,0.0,0.0,0.01,0.05,0.0,0.0,0.1,0.51,1.61,1.15,0.0,0.0,0.0,0.0,1.78,0.24,0.0,real
224,0.0,0.0,0.01,0.05,0.0,0.0,0.09,0.28,1.55,1.07,0.0,0.06,0.0,0.0,1.45,0.09,0.0,real
225,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.15,1.48,1.04,0.0,0.13,0.0,0.0,1.28,0.0,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.92,0.04,0.22,0.0,0.0,1.18,0.0,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.97,0.04,0.24,0.0,0.0,1.01,0.0,0.03,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.96,0.04,0.22,0.0,0.0,0.84,0.0,0.1,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.43,1.02,0.0,0.18,0.0,0.0,0.72,0.0,0.1,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.44,0.97,0.0,0.13,0.0,0.0,0.74,0.0,0.09,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.44,0.95,0.0,0.1,0.0,0.0,0.8,0.0,0.04,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.43,0.91,0.0,0.07,0.0,0.0,0.77,0.0,0.04,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.41,0.9,0.0,0.16,0.0,0.0,0.71,0.0,0.02,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.41,0.87,0.02,0.22,0.0,0.0,0.68,0.0,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4,0.83,0.04,0.28,0.0,0.0,0.68,0.0,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.39,0.79,0.05,0.25,0.0,0.0,0.7,0.0,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.36,0.8,0.07,0.23,0.0,0.0,0.68,0.0,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.35,0.82,0.06,0.15,0.0,0.0,0.81,0.0,0.06,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.35,0.88,0.07,0.07,0.0,0.0,0.99,0.0,0.06,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.35,0.9,0.07,0.01,0.0,0.0,1.2,0.0,0.06,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.98,0.06,0.0,0.0,0.0,1.22,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.03,0.08,0.0,0.0,0.0,1.2,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.01,0.1,0.0,0.0,0.0,1.14,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.94,0.11,0.0,0.0,0.0,1.15,0.0,0.0,real
245,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.29,0.89,0.1,0.0,0.0,0.0,1.14,0.0,0.0,real
246,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.29,0.91,0.07,0.0,0.0,0.0,1.21,0.0,0.0,real
247,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.33,0.98,0.06,0.0,0.0,0.0,1.25,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.03,0.03,0.0,0.0,0.0,1.33,0.0,0.0,real
249,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,1.39,1.08,0.03,0.0,0.0,0.0,1.21,0.0,0.0,real
250,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.41,1.16,0.03,0.0,0.04,0.0,1.04,0.0,0.0,real
251,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.42,1.28,0.04,0.0,0.04,0.0,0.78,0.0,0.01,real
252,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,1.43,1.39,0.03,0.0,0.04,0.0,0.66,0.0,0.01,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.45,0.05,0.03,0.0,0.0,0.54,0.0,0.01,real
254,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.46,1.46,0.04,0.06,0.0,0.0,0.45,0.0,0.0,real
255,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.44,1.33,0.06,0.15,0.0,0.0,0.36,0.0,0.0,real
256,0.1,0.04,0.0,0.21,0.0,0.0,0.0,0.06,1.43,1.26,0.04,0.21,0.0,0.0,0.28,0.0,0.15,real
257,0.13,0.19,0.0,0.16,0.0,0.0,0.0,0.15,1.44,1.26,0.06,0.31,0.0,0.0,0.27,0.06,0.45,real
258,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.28,1.45,1.4,0.05,0.38,0.0,0.0,0.21,0.14,0.73,real
259,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.33,1.42,1.47,0.08,0.51,0.0,0.0,0.22,0.2,0.78,real
260,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.44,1.39,1.37,0.1,0.53,0.0,0.0,0.28,0.21,0.63,real
261,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.47,1.36,1.25,0.12,0.52,0.0,0.0,0.41,0.22,0.49,real
262,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.49,1.36,1.09,0.11,0.33,0.0,0.0,0.63,0.34,0.42,real
263,0.19,0.14,0.0,0.06,0.0,0.0,0.0,0.41,1.35,1.03,0.13,0.25,0.0,0.0,0.77,0.42,0.34,real
264,0.26,0.09,0.0,0.16,0.0,0.0,0.0,0.43,1.35,1.01,0.19,0.21,0.0,0.0,0.86,0.51,0.25,real
265,0.29,0.1,0.0,0.24,0.0,0.0,0.0,0.36,1.32,1.03,0.28,0.36,0.0,0.0,0.81,0.52,0.12,real
266,0.27,0.05,0.0,0.2,0.0,0.0,0.0,0.35,1.3,1.01,0.28,0.44,0.0,0.0,0.75,0.57,0.06,real
267,0.27,0.04,0.0,0.14,0.0,0.0,0.0,0.35,1.27,0.99,0.27,0.51,0.0,0.0,0.69,0.61,0.0,real
268,0.29,0.01,0.0,0.1,0.0,0.0,0.0,0.43,1.28,0.98,0.27,0.51,0.0,0.0,0.67,0.61,0.0,real
269,0.31,0.0,0.0,0.13,0.0,0.0,0.0,0.42,1.26,0.98,0.28,0.5,0.0,0.0,0.59,0.64,0.0,real
270,0.31,0.0,0.0,0.13,0.0,0.0,0.0,0.36,1.24,0.97,0.29,0.45,0.0,0.0,0.55,0.68,0.0,real
271,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.36,1.26,0.89,0.27,0.33,0.0,0.0,0.68,0.77,0.0,real
272,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.43,1.3,0.81,0.26,0.19,0.0,0.0,1.01,0.92,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.35,0.72,0.25,0.05,0.0,0.0,1.33,1.02,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.36,0.74,0.21,0.0,0.0,0.0,1.47,1.06,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.35,0.79,0.23,0.01,0.0,0.0,1.45,1.03,0.08,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.33,0.87,0.19,0.06,0.0,0.0,1.38,1.04,0.13,real
277,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.3,0.95,0.2,0.2,0.0,0.0,1.1,0.98,0.2,real
278,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.28,1.02,0.13,0.43,0.0,0.04,0.77,0.87,0.16,real
279,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.25,1.07,0.07,0.59,0.0,0.08,0.46,0.8,0.16,real
280,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.27,1.08,0.07,0.71,0.0,0.18,0.28,0.74,0.14,real
281,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.25,1.07,0.11,0.78,0.0,0.23,0.14,0.65,0.1,real
282,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.28,1.03,0.12,0.72,0.0,0.21,0.13,0.51,0.09,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.26,0.99,0.14,0.55,0.0,0.12,0.4,0.61,0.05,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.29,0.95,0.14,0.31,0.0,0.03,0.72,0.77,0.05,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.27,0.89,0.27,0.18,0.0,0.0,1.09,1.04,0.03,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.27,0.84,0.29,0.09,0.0,0.0,1.26,1.11,0.08,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.29,0.8,0.33,0.04,0.0,0.0,1.39,1.18,0.1,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.33,0.75,0.24,0.01,0.0,0.0,1.37,1.14,0.12,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.32,0.68,0.21,0.01,0.0,0.0,1.32,1.14,0.14,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.31,0.64,0.21,0.0,0.0,0.0,1.36,1.19,0.12,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.28,0.67,0.23,0.0,0.0,0.0,1.36,1.27,0.16,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.29,0.72,0.19,0.02,0.0,0.0,1.39,1.33,0.12,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,1.3,0.69,0.18,0.08,0.0,0.0,1.35,1.32,0.14,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,1.28,0.66,0.22,0.21,0.0,0.0,1.12,1.2,0.07,real
295,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.39,1.23,0.71,0.19,0.39,0.0,0.07,0.66,0.99,0.03,real
296,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.2,0.88,0.12,0.6,0.05,0.17,0.22,0.79,0.03,real
297,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,1.06,0.01,0.73,0.05,0.27,0.0,0.66,0.03,real
298,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.25,1.15,0.09,0.81,0.13,0.27,0.0,0.7,0.18,real
299,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.32,1.2,0.23,0.88,0.26,0.2,0.0,0.81,0.45,real
