,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,1.04,0.18,0.0,0.85,1.74,0.57,0.11,0.05,0.22,0.25,1.41,0.01,0.15,real
192,0.0,0.0,0.0,0.0,1.03,0.27,0.0,0.84,1.7,0.63,0.09,0.05,0.19,0.28,1.31,0.01,0.04,real
193,0.0,0.0,0.0,0.0,1.03,0.26,0.0,0.81,1.67,0.67,0.1,0.05,0.15,0.3,1.31,0.04,0.0,real
194,0.0,0.0,0.0,0.0,0.99,0.19,0.0,0.83,1.66,0.67,0.14,0.08,0.11,0.26,1.32,0.03,0.02,real
195,0.0,0.0,0.0,0.0,0.96,0.19,0.0,0.8,1.67,0.63,0.16,0.15,0.09,0.21,1.32,0.03,0.02,real
196,0.0,0.0,0.0,0.0,0.95,0.15,0.0,0.79,1.72,0.56,0.17,0.2,0.09,0.18,1.26,0.0,0.03,real
197,0.0,0.0,0.0,0.0,0.95,0.18,0.0,0.79,1.75,0.49,0.16,0.19,0.09,0.21,1.17,0.0,0.05,real
198,0.0,0.0,0.0,0.0,0.94,0.15,0.0,0.78,1.77,0.42,0.22,0.22,0.07,0.27,1.13,0.0,0.06,real
199,0.0,0.0,0.0,0.0,0.98,0.24,0.0,0.75,1.78,0.37,0.2,0.22,0.0,0.29,1.1,0.0,0.1,real
200,0.0,0.0,0.0,0.0,1.02,0.33,0.0,0.72,1.8,0.35,0.21,0.3,0.0,0.3,1.05,0.0,0.11,real
201,0.0,0.0,0.0,0.0,1.05,0.54,0.0,0.68,1.83,0.38,0.17,0.25,0.0,0.35,0.9,0.0,0.26,real
202,0.0,0.0,0.0,0.0,1.04,0.62,0.0,0.61,1.84,0.36,0.18,0.27,0.0,0.4,0.7,0.0,0.3,real
203,0.0,0.0,0.0,0.0,1.01,0.73,0.0,0.49,1.8,0.31,0.18,0.22,0.0,0.43,0.56,0.0,0.36,real
204,0.0,0.0,0.0,0.0,0.98,0.75,0.0,0.38,1.7,0.31,0.16,0.23,0.0,0.46,0.44,0.0,0.35,real
205,0.0,0.0,0.0,0.0,0.86,0.79,0.0,0.35,1.51,0.45,0.19,0.38,0.0,0.6,0.29,0.0,0.39,real
206,0.0,0.0,0.0,0.0,0.68,0.55,0.0,0.27,1.33,0.63,0.11,0.65,0.03,0.7,0.11,0.0,0.48,real
207,0.0,0.0,0.0,0.05,0.42,0.27,0.0,0.27,1.24,0.79,0.08,0.91,0.11,0.73,0.0,0.0,0.63,real
208,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.27,1.22,0.83,0.0,1.07,0.24,0.71,0.0,0.0,0.67,real
209,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.36,1.25,0.86,0.0,1.13,0.3,0.74,0.0,0.0,0.61,real
210,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.38,1.24,0.8,0.0,1.24,0.31,0.8,0.0,0.0,0.51,real
211,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.39,1.22,0.82,0.0,1.25,0.25,0.83,0.0,0.0,0.53,real
212,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.38,1.2,0.88,0.0,1.27,0.21,0.87,0.0,0.0,0.49,real
213,0.0,0.0,0.0,0.0,0.71,0.66,0.0,0.4,1.2,0.96,0.0,1.29,0.19,0.89,0.0,0.0,0.36,real
214,0.0,0.0,0.0,0.0,0.83,0.98,0.0,0.46,1.21,1.06,0.0,1.38,0.29,0.9,0.0,0.0,0.28,real
215,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.49,1.2,1.06,0.0,1.38,0.37,0.86,0.0,0.0,0.21,real
216,0.0,0.0,0.0,0.0,0.82,1.03,0.0,0.52,1.2,1.1,0.0,1.39,0.49,0.81,0.0,0.0,0.18,real
217,0.0,0.0,0.0,0.0,0.82,0.93,0.0,0.52,1.21,1.11,0.0,1.23,0.48,0.77,0.0,0.06,0.22,real
218,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.53,1.25,1.16,0.0,1.13,0.52,0.76,0.0,0.12,0.28,real
219,0.03,0.0,0.0,0.0,0.71,0.49,0.0,0.48,1.32,1.15,0.0,1.01,0.48,0.67,0.0,0.12,0.47,real
220,0.03,0.0,0.0,0.0,0.64,0.23,0.0,0.44,1.38,1.12,0.0,1.03,0.48,0.53,0.0,0.06,0.58,real
221,0.03,0.0,0.0,0.01,0.54,0.0,0.0,0.37,1.43,1.12,0.0,1.08,0.5,0.38,0.0,0.0,0.82,real
222,0.0,0.0,0.0,0.01,0.63,0.07,0.0,0.44,1.41,1.15,0.0,1.11,0.59,0.35,0.0,0.0,0.78,real
223,0.0,0.0,0.0,0.01,0.7,0.48,0.0,0.42,1.32,1.2,0.0,1.22,0.61,0.46,0.0,0.07,0.7,real
224,0.0,0.0,0.0,0.0,0.8,0.93,0.04,0.41,1.22,1.21,0.02,1.38,0.59,0.6,0.0,0.16,0.46,real
225,0.0,0.0,0.0,0.0,0.82,1.27,0.06,0.39,1.12,1.26,0.08,1.58,0.59,0.76,0.0,0.24,0.26,real
226,0.0,0.0,0.0,0.0,0.85,1.2,0.07,0.45,1.16,1.24,0.18,1.63,0.7,0.87,0.0,0.17,0.09,real
227,0.0,0.0,0.0,0.0,0.83,0.99,0.04,0.51,1.25,1.17,0.25,1.66,0.83,0.99,0.0,0.08,0.0,real
228,0.0,0.0,0.0,0.0,0.86,0.89,0.09,0.58,1.38,1.05,0.27,1.74,0.86,1.13,0.0,0.0,0.0,real
229,0.0,0.0,0.0,0.0,0.84,0.92,0.14,0.58,1.47,1.07,0.24,1.83,0.9,1.24,0.0,0.0,0.06,real
230,0.0,0.0,0.0,0.0,0.87,1.02,0.19,0.61,1.49,1.15,0.21,1.89,0.92,1.31,0.0,0.0,0.1,real
231,0.0,0.0,0.0,0.0,0.85,0.78,0.19,0.63,1.52,1.29,0.18,1.76,0.99,1.29,0.0,0.0,0.18,real
232,0.0,0.0,0.0,0.0,0.84,0.58,0.26,0.64,1.56,1.29,0.11,1.6,0.85,1.24,0.0,0.0,0.25,real
233,0.0,0.0,0.0,0.0,0.83,0.45,0.36,0.59,1.49,1.29,0.11,1.41,0.75,1.13,0.0,0.0,0.45,real
234,0.0,0.0,0.2,0.0,0.8,0.71,0.46,0.53,1.27,1.23,0.39,1.29,0.55,1.02,0.0,0.0,0.55,real
235,0.0,0.0,0.44,0.0,0.78,0.87,0.52,0.52,1.0,1.22,0.77,1.22,0.5,0.92,0.0,0.0,0.56,real
236,0.0,0.0,0.78,0.0,0.77,0.92,0.53,0.68,0.79,1.08,1.07,1.03,0.4,0.6,0.02,0.0,0.49,real
237,0.0,0.0,0.99,0.0,0.76,0.86,0.58,0.86,0.64,0.9,1.11,0.79,0.24,0.29,0.17,0.0,0.49,real
238,0.0,0.0,1.14,0.0,0.71,0.98,0.6,1.08,0.39,0.59,1.09,0.53,0.14,0.0,0.44,0.0,0.51,real
239,0.0,0.0,1.28,0.0,0.67,1.13,0.68,1.13,0.18,0.37,1.07,0.42,0.12,0.0,0.69,0.0,0.51,real
240,0.0,0.0,1.39,0.0,0.63,1.34,0.7,1.15,0.05,0.21,1.05,0.41,0.2,0.0,0.78,0.01,0.53,real
241,0.01,0.0,1.62,0.0,0.59,1.24,0.73,1.09,0.01,0.11,1.01,0.43,0.23,0.0,0.79,0.08,0.57,real
242,0.01,0.0,1.75,0.0,0.53,1.12,0.67,1.01,0.01,0.06,0.95,0.43,0.2,0.0,0.76,0.13,0.61,real
243,0.04,0.0,1.81,0.0,0.46,0.84,0.63,0.94,0.0,0.0,0.83,0.43,0.23,0.0,0.72,0.29,0.61,real
244,0.03,0.0,1.71,0.0,0.43,0.81,0.56,0.88,0.0,0.01,0.73,0.35,0.29,0.0,0.72,0.39,0.59,real
245,0.05,0.0,1.65,0.0,0.4,0.74,0.55,0.84,0.0,0.01,0.62,0.32,0.29,0.0,0.78,0.51,0.6,real
246,0.02,0.0,1.61,0.0,0.47,0.84,0.65,0.9,0.02,0.03,0.55,0.24,0.23,0.0,0.75,0.38,0.58,real
247,0.05,0.0,1.6,0.0,0.5,0.79,0.7,0.91,0.02,0.02,0.48,0.24,0.12,0.0,0.68,0.25,0.61,real
248,0.03,0.0,1.5,0.0,0.55,0.89,0.71,0.89,0.02,0.14,0.42,0.26,0.08,0.0,0.55,0.16,0.6,real
249,0.06,0.0,1.54,0.0,0.47,0.63,0.61,0.78,0.0,0.18,0.47,0.19,0.03,0.0,0.64,0.13,0.68,real
250,0.08,0.0,1.57,0.0,0.42,0.44,0.47,0.66,0.0,0.18,0.49,0.16,0.03,0.0,0.71,0.14,0.6,real
251,0.14,0.0,1.64,0.0,0.36,0.27,0.44,0.59,0.0,0.06,0.48,0.08,0.0,0.0,0.8,0.12,0.53,real
252,0.13,0.0,1.62,0.0,0.37,0.4,0.43,0.57,0.0,0.0,0.37,0.14,0.0,0.0,0.83,0.17,0.44,real
253,0.13,0.0,1.57,0.0,0.37,0.47,0.52,0.57,0.0,0.0,0.25,0.16,0.0,0.0,0.84,0.18,0.46,real
254,0.07,0.0,1.41,0.0,0.26,0.33,0.47,0.66,0.0,0.0,0.24,0.12,0.0,0.0,1.04,0.18,0.54,real
255,0.06,0.0,1.24,0.0,0.12,0.17,0.39,0.68,0.0,0.0,0.21,0.06,0.0,0.0,1.13,0.15,0.54,real
256,0.0,0.0,1.18,0.0,0.1,0.06,0.37,0.77,0.0,0.0,0.15,0.0,0.0,0.0,1.24,0.47,0.45,real
257,0.05,0.07,1.3,0.0,0.2,0.13,0.49,0.86,0.0,0.0,0.06,0.0,0.0,0.0,1.2,0.75,0.34,real
258,0.05,0.09,1.47,0.0,0.41,0.45,0.6,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.12,0.18,real
259,0.13,0.14,1.51,0.0,0.49,0.62,0.54,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.97,0.12,real
260,0.12,0.07,1.43,0.0,0.58,0.82,0.44,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.92,0.0,real
261,0.14,0.05,1.32,0.0,0.57,0.8,0.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.79,0.0,real
262,0.06,0.0,1.14,0.01,0.59,0.65,0.28,0.73,0.0,0.0,0.02,0.06,0.0,0.0,1.64,0.96,0.0,real
263,0.02,0.0,1.0,0.03,0.59,0.54,0.27,0.77,0.0,0.0,0.04,0.06,0.0,0.0,1.59,1.04,0.0,real
264,0.0,0.0,0.87,0.03,0.57,0.47,0.25,0.79,0.0,0.0,0.13,0.13,0.0,0.0,1.59,1.15,0.0,real
265,0.0,0.0,0.83,0.06,0.57,0.59,0.23,0.81,0.0,0.0,0.11,0.21,0.0,0.0,1.62,1.28,0.0,real
266,0.0,0.0,0.83,0.05,0.58,0.6,0.19,0.76,0.0,0.0,0.1,0.37,0.02,0.0,1.62,1.47,0.0,real
267,0.0,0.0,0.74,0.12,0.6,0.51,0.13,0.77,0.0,0.0,0.01,0.38,0.11,0.0,1.67,1.84,0.0,real
268,0.0,0.0,0.73,0.11,0.6,0.53,0.07,0.79,0.0,0.0,0.01,0.26,0.26,0.0,1.76,2.1,0.0,real
269,0.09,0.0,0.61,0.09,0.52,0.59,0.03,0.74,0.0,0.0,0.0,0.11,0.25,0.0,1.65,2.27,0.0,real
270,0.21,0.0,0.54,0.03,0.51,0.59,0.04,0.54,0.0,0.0,0.0,0.03,0.16,0.0,1.43,2.07,0.0,real
271,0.21,0.0,0.4,0.0,0.43,0.46,0.05,0.31,0.0,0.0,0.0,0.01,0.0,0.0,1.0,1.71,0.0,real
272,0.14,0.0,0.35,0.0,0.42,0.42,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.6,1.18,0.0,real
273,0.12,0.0,0.22,0.0,0.34,0.44,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.74,0.0,real
274,0.17,0.0,0.15,0.0,0.42,0.48,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.54,0.0,real
275,0.23,0.0,0.05,0.0,0.46,0.28,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,real
276,0.19,0.0,0.05,0.0,0.57,0.18,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.0,real
277,0.25,0.0,0.01,0.01,0.6,0.04,0.18,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,real
278,0.3,0.05,0.07,0.01,0.72,0.07,0.14,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,real
279,0.38,0.12,0.06,0.01,0.77,0.06,0.09,0.3,0.16,0.03,0.0,0.04,0.0,0.0,0.14,0.07,0.0,real
280,0.31,0.12,0.06,0.0,0.8,0.21,0.06,0.52,0.24,0.03,0.0,0.2,0.0,0.0,0.28,0.39,0.0,real
281,0.25,0.07,0.0,0.01,0.83,0.24,0.05,0.64,0.34,0.17,0.0,0.28,0.02,0.0,0.56,0.65,0.0,real
282,0.23,0.04,0.0,0.02,0.86,0.3,0.03,0.72,0.41,0.24,0.0,0.36,0.02,0.0,0.75,0.94,0.0,real
283,0.32,0.04,0.0,0.02,0.87,0.16,0.07,0.63,0.38,0.28,0.0,0.29,0.02,0.0,0.62,0.89,0.0,real
284,0.35,0.08,0.0,0.01,0.88,0.15,0.07,0.53,0.32,0.18,0.0,0.27,0.0,0.0,0.41,0.79,0.0,real
285,0.34,0.16,0.0,0.0,0.77,0.07,0.07,0.36,0.23,0.08,0.0,0.16,0.0,0.0,0.26,0.6,0.0,real
286,0.28,0.28,0.0,0.0,0.66,0.05,0.05,0.24,0.17,0.04,0.0,0.06,0.0,0.0,0.3,0.44,0.0,real
287,0.26,0.29,0.0,0.0,0.55,0.0,0.03,0.1,0.12,0.0,0.05,0.02,0.0,0.0,0.32,0.25,0.0,real
288,0.25,0.21,0.0,0.0,0.56,0.0,0.01,0.04,0.09,0.0,0.12,0.04,0.0,0.0,0.33,0.15,0.0,real
289,0.31,0.09,0.0,0.0,0.55,0.0,0.0,0.0,0.07,0.0,0.21,0.12,0.0,0.0,0.33,0.13,0.0,real
290,0.32,0.05,0.0,0.0,0.48,0.02,0.0,0.0,0.03,0.06,0.17,0.15,0.07,0.0,0.23,0.28,0.0,real
291,0.35,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.01,0.06,0.1,0.18,0.09,0.0,0.12,0.48,0.0,real
292,0.45,0.1,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.19,0.01,0.18,0.09,0.0,0.01,0.63,0.0,real
293,0.5,0.1,0.0,0.03,0.33,0.11,0.0,0.0,0.0,0.25,0.0,0.26,0.03,0.07,0.0,0.81,0.0,real
294,0.55,0.1,0.0,0.03,0.32,0.18,0.0,0.0,0.0,0.41,0.0,0.27,0.01,0.07,0.0,0.9,0.0,real
295,0.33,0.0,0.0,0.03,0.34,0.19,0.0,0.0,0.0,0.44,0.0,0.35,0.05,0.09,0.0,0.9,0.0,real
296,0.25,0.0,0.0,0.03,0.39,0.18,0.0,0.0,0.0,0.53,0.0,0.35,0.04,0.02,0.06,0.81,0.0,real
297,0.23,0.0,0.0,0.03,0.4,0.11,0.0,0.0,0.0,0.53,0.0,0.4,0.03,0.02,0.06,0.69,0.0,real
298,0.45,0.0,0.0,0.03,0.42,0.09,0.0,0.0,0.0,0.54,0.0,0.33,0.03,0.0,0.06,0.65,0.0,real
299,0.66,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.51,0.0,0.28,0.07,0.0,0.0,0.65,0.0,real
