,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,2.17,0.27,0.18,1.02,0.0,0.0,0.28,0.96,0.47,0.36,0.0,0.82,0.0,0.62,0.0,0.18,0.03,real
192,2.26,0.48,0.31,1.21,0.0,0.0,0.25,1.14,0.45,0.4,0.03,0.94,0.0,0.5,0.0,0.8,0.0,real
193,2.25,0.53,0.38,1.2,0.0,0.0,0.21,1.18,0.38,0.57,0.06,1.22,0.0,0.28,0.15,1.46,0.01,real
194,2.18,0.57,0.41,1.04,0.0,0.0,0.16,1.07,0.35,0.73,0.14,1.23,0.0,0.11,0.3,2.02,0.15,real
195,2.05,0.43,0.39,0.96,0.0,0.0,0.12,0.91,0.33,0.83,0.26,1.32,0.0,0.0,0.46,2.07,0.24,real
196,2.0,0.41,0.48,0.76,0.0,0.0,0.15,0.85,0.3,0.66,0.32,1.27,0.0,0.0,0.55,1.99,0.36,real
197,2.09,0.55,0.45,0.64,0.0,0.0,0.11,1.03,0.29,0.38,0.35,1.15,0.0,0.0,0.49,1.42,0.39,real
198,2.24,0.79,0.44,0.44,0.0,0.0,0.07,1.24,0.31,0.12,0.21,0.94,0.0,0.0,0.39,0.9,0.5,real
199,2.56,1.11,0.28,0.81,0.0,0.0,0.0,1.55,0.44,0.13,0.13,0.83,0.0,0.0,0.15,0.32,0.37,real
200,2.8,1.31,0.31,1.04,0.0,0.0,0.0,1.64,0.48,0.28,0.05,0.89,0.0,0.0,0.05,0.15,0.21,real
201,2.98,1.53,0.27,1.31,0.0,0.0,0.0,1.78,0.52,0.37,0.07,1.02,0.0,0.0,0.0,0.0,0.0,real
202,2.93,1.54,0.27,1.35,0.0,0.0,0.0,1.86,0.56,0.41,0.07,1.08,0.0,0.0,0.0,0.0,0.0,real
203,2.83,1.55,0.25,1.22,0.0,0.0,0.0,1.9,0.56,0.48,0.07,0.97,0.0,0.04,0.0,0.0,0.0,real
204,2.75,1.41,0.29,1.09,0.0,0.0,0.0,1.88,0.54,0.49,0.04,0.85,0.0,0.11,0.0,0.0,0.0,real
205,2.69,1.34,0.25,1.03,0.0,0.0,0.0,1.94,0.49,0.38,0.07,0.69,0.0,0.17,0.0,0.0,0.0,real
206,2.65,1.32,0.23,1.18,0.0,0.0,0.0,1.89,0.5,0.16,0.05,0.61,0.0,0.15,0.0,0.0,0.0,real
207,2.59,1.4,0.21,1.37,0.0,0.0,0.06,1.82,0.45,0.07,0.03,0.55,0.0,0.12,0.0,0.0,0.0,real
208,2.53,1.43,0.29,1.36,0.0,0.04,0.09,1.68,0.43,0.05,0.0,0.53,0.0,0.06,0.0,0.0,0.0,real
209,2.45,1.41,0.25,1.25,0.0,0.09,0.13,1.71,0.39,0.09,0.0,0.6,0.0,0.04,0.0,0.0,0.0,real
210,2.43,1.44,0.3,1.13,0.0,0.3,0.13,1.74,0.37,0.05,0.0,0.7,0.0,0.02,0.0,0.0,0.0,real
211,2.36,1.46,0.26,1.07,0.0,0.38,0.19,1.72,0.38,0.08,0.0,0.69,0.0,0.01,0.0,0.0,0.0,real
212,2.23,1.46,0.26,1.1,0.0,0.33,0.15,1.6,0.3,0.03,0.0,0.73,0.0,0.01,0.0,0.0,0.0,real
213,1.99,1.33,0.25,0.95,0.0,0.12,0.08,1.58,0.24,0.03,0.04,0.72,0.0,0.0,0.07,0.0,0.0,real
214,1.68,1.04,0.3,0.85,0.0,0.04,0.0,1.64,0.14,0.04,0.2,0.7,0.0,0.0,0.4,0.12,0.0,real
215,1.45,0.92,0.32,0.68,0.0,0.04,0.0,1.7,0.13,0.09,0.38,0.56,0.0,0.0,0.87,0.12,0.0,real
216,1.19,0.94,0.33,0.59,0.0,0.04,0.0,1.73,0.11,0.36,0.37,0.3,0.0,0.0,1.24,0.12,0.0,real
217,0.96,0.82,0.36,0.35,0.0,0.0,0.0,1.7,0.07,0.7,0.33,0.21,0.0,0.0,1.38,0.26,0.0,real
218,0.64,0.47,0.43,0.14,0.0,0.0,0.0,1.72,0.04,0.75,0.36,0.38,0.0,0.0,1.36,0.49,0.21,real
219,0.41,0.08,0.45,0.0,0.0,0.0,0.0,1.63,0.0,0.48,0.55,0.68,0.0,0.0,1.29,0.67,0.6,real
220,0.25,0.0,0.46,0.0,0.0,0.0,0.0,1.58,0.0,0.1,0.65,0.88,0.0,0.0,1.17,0.61,0.95,real
221,0.16,0.0,0.46,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.58,0.84,0.0,0.0,1.01,0.51,1.02,real
222,0.13,0.0,0.51,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.42,0.78,0.0,0.0,0.94,0.47,0.96,real
223,0.07,0.0,0.62,0.0,0.0,0.0,0.0,1.46,0.0,0.04,0.24,0.78,0.0,0.0,0.96,0.48,0.97,real
224,0.04,0.0,0.66,0.0,0.0,0.0,0.0,1.53,0.0,0.23,0.11,0.69,0.0,0.0,1.02,0.65,1.18,real
225,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.53,0.0,0.4,0.09,0.54,0.0,0.0,1.11,0.77,1.46,real
226,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.45,0.0,0.57,0.06,0.34,0.0,0.0,1.11,0.82,1.7,real
227,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.28,0.0,0.57,0.11,0.16,0.0,0.0,1.14,0.73,1.71,real
228,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.1,0.0,0.55,0.15,0.13,0.0,0.0,1.09,0.61,1.77,real
229,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.93,0.0,0.46,0.31,0.2,0.0,0.0,0.9,0.39,1.45,real
230,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.93,0.0,0.5,0.39,0.42,0.02,0.08,0.51,0.18,1.03,real
231,0.0,0.0,0.3,0.13,0.09,0.0,0.0,1.01,0.0,0.68,0.47,0.61,0.02,0.27,0.19,0.03,0.37,real
232,0.0,0.0,0.24,0.27,0.2,0.0,0.0,1.01,0.0,0.85,0.39,0.84,0.02,0.53,0.0,0.0,0.12,real
233,0.0,0.0,0.16,0.55,0.27,0.0,0.0,0.97,0.0,0.91,0.27,0.86,0.0,0.63,0.0,0.0,0.04,real
234,0.0,0.0,0.09,0.68,0.24,0.0,0.0,0.88,0.0,0.86,0.18,0.76,0.0,0.61,0.0,0.0,0.13,real
235,0.0,0.0,0.14,0.7,0.28,0.0,0.07,0.89,0.0,0.77,0.14,0.39,0.0,0.35,0.42,0.04,0.09,real
236,0.0,0.0,0.11,0.59,0.35,0.0,0.13,0.96,0.0,0.59,0.14,0.15,0.0,0.16,0.91,0.04,0.18,real
237,0.0,0.0,0.13,0.54,0.39,0.0,0.2,0.98,0.0,0.42,0.12,0.0,0.0,0.0,1.46,0.13,0.19,real
238,0.0,0.0,0.05,0.51,0.38,0.0,0.23,1.02,0.0,0.34,0.06,0.0,0.0,0.0,1.63,0.22,0.36,real
239,0.0,0.0,0.11,0.44,0.39,0.0,0.26,0.99,0.0,0.35,0.04,0.0,0.0,0.0,1.74,0.27,0.41,real
240,0.0,0.0,0.15,0.32,0.4,0.0,0.28,0.99,0.0,0.37,0.07,0.0,0.0,0.0,1.79,0.25,0.56,real
241,0.0,0.0,0.19,0.19,0.41,0.0,0.27,0.92,0.0,0.41,0.11,0.0,0.0,0.0,1.82,0.16,0.73,real
242,0.0,0.0,0.25,0.1,0.41,0.0,0.24,0.95,0.0,0.41,0.15,0.0,0.0,0.0,1.73,0.11,0.96,real
243,0.0,0.0,0.32,0.0,0.43,0.0,0.22,0.97,0.0,0.36,0.1,0.0,0.03,0.0,1.54,0.04,1.05,real
244,0.0,0.0,0.35,0.0,0.4,0.0,0.19,1.04,0.0,0.31,0.06,0.0,0.03,0.0,1.31,0.0,1.08,real
245,0.0,0.0,0.36,0.0,0.42,0.0,0.21,1.07,0.0,0.35,0.14,0.03,0.03,0.0,0.8,0.0,1.02,real
246,0.0,0.0,0.38,0.0,0.45,0.0,0.21,1.14,0.0,0.38,0.28,0.07,0.06,0.0,0.39,0.0,1.01,real
247,0.0,0.0,0.41,0.0,0.43,0.0,0.19,1.22,0.0,0.39,0.44,0.07,0.06,0.0,0.0,0.0,0.96,real
248,0.0,0.0,0.36,0.0,0.39,0.0,0.16,1.27,0.0,0.35,0.48,0.04,0.06,0.0,0.0,0.0,0.96,real
249,0.0,0.08,0.26,0.0,0.41,0.0,0.2,1.34,0.0,0.38,0.4,0.0,0.0,0.0,0.25,0.0,1.1,real
250,0.0,0.19,0.18,0.0,0.5,0.0,0.3,1.44,0.0,0.5,0.35,0.0,0.0,0.0,0.59,0.0,1.26,real
251,0.0,0.19,0.09,0.0,0.73,0.02,0.53,1.44,0.0,0.5,0.25,0.0,0.0,0.0,1.08,0.08,1.35,real
252,0.0,0.11,0.11,0.0,0.89,0.08,0.67,1.4,0.0,0.44,0.17,0.0,0.0,0.0,1.41,0.11,1.36,real
253,0.0,0.09,0.24,0.0,1.01,0.22,0.75,1.27,0.0,0.32,0.06,0.0,0.0,0.0,1.72,0.18,1.36,real
254,0.0,0.17,0.38,0.0,0.99,0.31,0.69,1.22,0.0,0.33,0.0,0.0,0.0,0.0,1.9,0.21,1.43,real
255,0.0,0.31,0.43,0.0,0.9,0.41,0.65,1.18,0.0,0.26,0.0,0.0,0.0,0.0,1.94,0.36,1.34,real
256,0.02,0.35,0.43,0.0,0.77,0.37,0.6,1.19,0.0,0.16,0.01,0.0,0.0,0.0,1.99,0.48,1.14,real
257,0.15,0.46,0.62,0.0,0.45,0.26,0.58,1.21,0.0,0.16,0.09,0.0,0.0,0.0,1.83,0.52,0.66,real
258,0.36,0.51,0.84,0.0,0.19,0.1,0.45,1.28,0.0,0.24,0.13,0.0,0.0,0.0,1.56,0.41,0.28,real
259,0.54,0.59,1.03,0.0,0.0,0.0,0.36,1.4,0.0,0.31,0.15,0.0,0.0,0.03,1.2,0.25,0.0,real
260,0.7,0.47,1.13,0.0,0.0,0.0,0.25,1.48,0.0,0.24,0.07,0.03,0.02,0.05,1.05,0.26,0.0,real
261,0.74,0.3,1.15,0.0,0.01,0.0,0.28,1.48,0.02,0.21,0.03,0.03,0.13,0.05,1.02,0.33,0.0,real
262,0.86,0.07,1.09,0.0,0.04,0.07,0.34,1.39,0.06,0.31,0.0,0.05,0.16,0.04,1.0,0.29,0.0,real
263,1.0,0.0,1.04,0.0,0.14,0.31,0.5,1.48,0.17,0.31,0.0,0.14,0.14,0.01,0.81,0.13,0.0,real
264,1.18,0.0,1.08,0.0,0.2,0.57,0.59,1.54,0.25,0.27,0.0,0.23,0.03,0.02,0.72,0.0,0.0,real
265,1.31,0.0,1.18,0.0,0.23,0.7,0.62,1.63,0.34,0.15,0.0,0.29,0.0,0.0,0.67,0.0,0.0,real
266,1.36,0.0,1.21,0.0,0.18,0.58,0.56,1.68,0.37,0.18,0.0,0.32,0.0,0.02,0.72,0.0,0.0,real
267,1.41,0.0,1.16,0.0,0.15,0.57,0.57,1.78,0.43,0.42,0.0,0.37,0.0,0.08,0.7,0.04,0.0,real
268,1.51,0.04,1.06,0.0,0.17,0.73,0.56,1.87,0.49,0.76,0.0,0.44,0.0,0.19,0.64,0.13,0.0,real
269,1.63,0.3,0.98,0.0,0.19,1.02,0.49,1.87,0.57,1.11,0.0,0.36,0.0,0.31,0.68,0.26,0.0,real
270,1.68,0.52,1.01,0.0,0.25,1.32,0.42,1.89,0.63,1.24,0.0,0.37,0.0,0.46,0.74,0.38,0.0,real
271,1.66,0.75,1.11,0.0,0.31,1.47,0.35,1.91,0.7,1.31,0.0,0.41,0.0,0.52,0.74,0.56,0.0,real
272,1.5,0.72,1.15,0.0,0.37,1.64,0.41,1.89,0.69,1.37,0.0,0.52,0.0,0.53,0.71,0.86,0.0,real
273,1.53,0.83,1.11,0.0,0.36,1.65,0.43,1.78,0.68,1.4,0.0,0.53,0.0,0.42,0.58,0.99,0.0,real
274,1.56,0.88,1.1,0.0,0.29,1.71,0.48,1.71,0.64,1.31,0.0,0.51,0.0,0.35,0.49,0.96,0.0,real
275,1.78,1.06,1.13,0.02,0.21,1.58,0.46,1.56,0.59,1.23,0.0,0.59,0.02,0.38,0.26,0.56,0.0,real
276,1.83,1.03,1.06,0.11,0.16,1.44,0.44,1.48,0.56,1.12,0.0,0.66,0.02,0.4,0.12,0.29,0.0,real
277,1.91,0.99,1.0,0.25,0.14,1.34,0.43,1.35,0.51,1.09,0.0,0.67,0.02,0.43,0.0,0.08,0.0,real
278,1.87,0.85,0.97,0.39,0.17,1.38,0.44,1.4,0.5,0.88,0.0,0.57,0.0,0.37,0.0,0.15,0.0,real
279,1.85,0.84,1.0,0.32,0.18,1.42,0.44,1.36,0.43,0.7,0.0,0.52,0.0,0.32,0.0,0.2,0.0,real
280,1.82,0.88,0.98,0.25,0.15,1.38,0.44,1.37,0.38,0.53,0.0,0.48,0.0,0.31,0.0,0.29,0.0,real
281,1.85,0.94,1.04,0.11,0.09,1.3,0.43,1.31,0.34,0.54,0.0,0.55,0.0,0.38,0.0,0.18,0.0,real
282,1.87,1.02,1.03,0.11,0.07,1.24,0.4,1.3,0.33,0.53,0.0,0.55,0.0,0.49,0.0,0.11,0.0,real
283,1.89,1.13,1.02,0.05,0.08,1.13,0.41,1.3,0.32,0.58,0.0,0.56,0.0,0.54,0.0,0.0,0.0,real
284,1.78,1.23,0.93,0.15,0.05,0.75,0.34,1.26,0.31,0.59,0.0,0.53,0.0,0.6,0.0,0.0,0.0,real
285,1.76,1.38,0.88,0.16,0.03,0.42,0.36,1.22,0.31,0.71,0.0,0.46,0.0,0.62,0.0,0.0,0.0,real
286,1.66,1.32,0.72,0.27,0.0,0.22,0.28,1.1,0.24,0.76,0.07,0.42,0.0,0.66,0.04,0.0,0.0,real
287,1.66,1.33,0.64,0.15,0.0,0.29,0.23,1.01,0.26,0.77,0.19,0.29,0.0,0.55,0.16,0.0,0.0,real
288,1.48,1.21,0.54,0.1,0.0,0.24,0.1,1.03,0.26,0.78,0.37,0.28,0.0,0.47,0.2,0.0,0.0,real
289,1.25,1.3,0.45,0.0,0.0,0.12,0.04,1.08,0.24,0.72,0.6,0.25,0.0,0.29,0.25,0.0,0.0,real
290,0.75,1.04,0.22,0.0,0.0,0.03,0.02,1.18,0.12,0.49,0.69,0.25,0.0,0.2,0.29,0.0,0.0,real
291,0.32,0.73,0.07,0.0,0.0,0.06,0.0,1.28,0.01,0.2,0.8,0.19,0.0,0.06,0.38,0.0,0.05,real
292,0.04,0.28,0.0,0.0,0.01,0.21,0.0,1.42,0.0,0.02,0.75,0.12,0.0,0.05,0.42,0.0,0.05,real
293,0.0,0.09,0.0,0.0,0.01,0.22,0.0,1.59,0.0,0.0,0.76,0.12,0.0,0.02,0.42,0.0,0.15,real
294,0.0,0.01,0.0,0.0,0.01,0.16,0.0,1.53,0.0,0.0,0.65,0.13,0.0,0.02,0.54,0.0,0.31,real
295,0.0,0.0,0.01,0.0,0.0,0.02,0.0,1.46,0.0,0.0,0.6,0.1,0.0,0.0,0.69,0.0,0.63,real
296,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.46,0.12,0.0,0.0,0.85,0.0,0.89,real
297,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.33,0.13,0.0,0.0,0.97,0.0,1.09,real
298,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.24,0.19,0.0,0.0,1.09,0.0,1.11,real
299,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35,0.21,0.0,0.0,1.22,0.0,1.03,real
