,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.66,1.57,0.06,0.21,0.0,0.15,0.0,0.0,0.41,0.12,0.53,0.66,0.03,0.0,0.14,0.28,1.45,real
192,2.43,2.25,0.0,0.3,0.0,0.0,0.0,0.0,0.36,0.0,0.67,0.83,0.05,0.0,0.0,0.12,1.62,real
193,1.98,1.61,0.02,0.38,0.0,0.0,0.0,0.0,0.33,0.0,0.7,0.67,0.03,0.0,0.0,0.1,1.62,real
194,1.49,0.94,0.02,0.4,0.0,0.0,0.0,0.0,0.28,0.0,0.68,0.58,0.02,0.0,0.0,0.12,1.53,real
195,0.97,0.24,0.06,0.39,0.0,0.0,0.0,0.0,0.22,0.05,0.68,0.51,0.0,0.0,0.0,0.23,1.16,real
196,0.9,0.18,0.17,0.25,0.0,0.0,0.0,0.0,0.17,0.05,0.67,0.53,0.0,0.0,0.0,0.32,0.95,real
197,0.85,0.09,0.31,0.11,0.0,0.04,0.0,0.0,0.13,0.05,0.67,0.54,0.0,0.0,0.0,0.4,0.7,real
198,0.55,0.0,0.43,0.05,0.0,0.04,0.0,0.0,0.25,0.2,0.56,0.55,0.0,0.0,0.03,0.25,0.62,real
199,0.29,0.0,0.41,0.04,0.0,0.22,0.0,0.0,0.52,0.46,0.34,0.49,0.01,0.02,0.14,0.23,0.35,real
200,0.0,0.0,0.39,0.02,0.0,0.32,0.0,0.0,0.76,0.68,0.16,0.4,0.03,0.09,0.25,0.16,0.14,real
201,0.0,0.0,0.36,0.0,0.0,0.44,0.0,0.0,0.84,0.69,0.05,0.34,0.03,0.18,0.39,0.28,0.0,real
202,0.0,0.0,0.25,0.05,0.0,0.25,0.0,0.0,0.83,0.68,0.05,0.27,0.06,0.27,0.49,0.28,0.0,real
203,0.0,0.0,0.15,0.12,0.0,0.21,0.0,0.0,0.8,0.67,0.0,0.24,0.08,0.32,0.56,0.32,0.0,real
204,0.0,0.0,0.1,0.16,0.0,0.21,0.0,0.0,0.72,0.55,0.01,0.22,0.08,0.28,0.6,0.32,0.0,real
205,0.0,0.0,0.19,0.2,0.0,0.38,0.0,0.0,0.6,0.33,0.07,0.2,0.03,0.2,0.62,0.57,0.0,real
206,0.0,0.0,0.26,0.2,0.0,0.44,0.0,0.0,0.5,0.14,0.12,0.18,0.0,0.12,0.65,0.75,0.0,real
207,0.0,0.0,0.29,0.28,0.0,0.51,0.0,0.0,0.46,0.06,0.17,0.09,0.0,0.11,0.67,0.93,0.0,real
208,0.0,0.0,0.3,0.29,0.0,0.53,0.0,0.0,0.46,0.06,0.15,0.09,0.01,0.11,0.65,0.93,0.0,real
209,0.0,0.0,0.23,0.29,0.0,0.37,0.0,0.0,0.5,0.27,0.1,0.16,0.0,0.25,0.44,0.7,0.0,real
210,0.0,0.0,0.14,0.22,0.0,0.18,0.0,0.0,0.54,0.51,0.06,0.25,0.0,0.42,0.21,0.49,0.0,real
211,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.58,0.73,0.05,0.34,0.0,0.57,0.0,0.3,0.0,real
212,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.58,0.74,0.09,0.34,0.0,0.59,0.0,0.33,0.0,real
213,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.64,0.7,0.08,0.28,0.0,0.55,0.0,0.31,0.0,real
214,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.68,0.68,0.05,0.22,0.0,0.5,0.0,0.3,0.0,real
215,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.74,0.69,0.02,0.12,0.0,0.44,0.0,0.31,0.0,real
216,0.0,0.0,0.06,0.0,0.04,0.02,0.04,0.0,0.77,0.73,0.06,0.06,0.0,0.28,0.43,0.62,0.0,real
217,0.0,0.0,0.05,0.0,0.08,0.03,0.06,0.0,0.8,0.75,0.13,0.01,0.0,0.14,0.88,0.89,0.0,real
218,0.0,0.0,0.1,0.0,0.13,0.03,0.09,0.0,0.83,0.75,0.15,0.0,0.0,0.0,1.13,0.76,0.0,real
219,0.0,0.0,0.12,0.0,0.11,0.01,0.08,0.0,0.83,0.7,0.09,0.0,0.0,0.0,0.95,0.37,0.0,real
220,0.0,0.0,0.1,0.0,0.1,0.0,0.07,0.0,0.84,0.65,0.02,0.0,0.0,0.0,0.75,0.0,0.0,real
221,0.0,0.0,0.05,0.0,0.07,0.0,0.05,0.0,0.85,0.59,0.0,0.0,0.0,0.0,0.74,0.0,0.0,real
222,0.0,0.0,0.01,0.0,0.08,0.0,0.04,0.0,0.87,0.59,0.0,0.0,0.0,0.0,0.73,0.0,0.0,real
223,0.0,0.0,0.02,0.17,0.06,0.0,0.03,0.0,0.86,0.71,0.0,0.09,0.01,0.0,0.47,0.0,0.0,real
224,0.0,0.0,0.01,0.31,0.03,0.0,0.02,0.0,0.86,0.82,0.02,0.2,0.03,0.03,0.24,0.0,0.0,real
225,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.83,0.87,0.03,0.35,0.04,0.06,0.0,0.02,0.0,real
226,0.0,0.0,0.08,0.31,0.0,0.14,0.0,0.16,0.82,0.97,0.02,0.39,0.03,0.1,0.0,0.02,0.0,real
227,0.0,0.0,0.18,0.2,0.0,0.33,0.0,0.3,0.8,1.04,0.03,0.41,0.01,0.17,0.0,0.02,0.0,real
228,0.0,0.0,0.34,0.12,0.0,0.42,0.0,0.44,0.77,1.17,0.11,0.44,0.0,0.24,0.0,0.0,0.0,real
229,0.0,0.0,0.43,0.06,0.0,0.44,0.0,0.41,0.72,1.14,0.21,0.48,0.0,0.33,0.0,0.0,0.0,real
230,0.0,0.0,0.47,0.07,0.0,0.37,0.0,0.44,0.69,1.2,0.25,0.53,0.0,0.34,0.0,0.0,0.0,real
231,0.0,0.0,0.41,0.05,0.0,0.46,0.0,0.53,0.77,1.2,0.18,0.51,0.01,0.26,0.11,0.0,0.0,real
232,0.0,0.0,0.3,0.05,0.01,0.42,0.0,0.67,0.86,1.2,0.12,0.48,0.01,0.13,0.25,0.0,0.0,real
233,0.0,0.0,0.24,0.01,0.01,0.47,0.0,0.8,0.95,1.17,0.1,0.43,0.01,0.02,0.36,0.0,0.0,real
234,0.0,0.0,0.19,0.01,0.11,0.41,0.0,0.86,1.1,1.43,0.08,0.38,0.03,0.03,0.44,0.03,0.0,real
235,0.0,0.0,0.17,0.0,0.18,0.44,0.0,0.9,1.26,1.72,0.05,0.34,0.03,0.05,0.52,0.06,0.0,real
236,0.0,0.0,0.17,0.0,0.28,0.49,0.0,0.91,1.4,1.97,0.0,0.32,0.1,0.14,0.49,0.06,0.0,real
237,0.0,0.0,0.21,0.0,0.27,0.56,0.0,0.94,1.37,1.97,0.0,0.36,0.17,0.19,0.39,0.03,0.0,real
238,0.0,0.0,0.19,0.0,0.26,0.52,0.0,0.88,1.41,1.96,0.0,0.45,0.2,0.32,0.22,0.0,0.0,real
239,0.0,0.0,0.13,0.0,0.25,0.53,0.0,0.84,1.48,1.96,0.0,0.5,0.18,0.38,0.2,0.0,0.0,real
240,0.0,0.0,0.05,0.0,0.2,0.51,0.0,0.69,1.49,1.91,0.03,0.57,0.08,0.46,0.14,0.0,0.0,real
241,0.0,0.0,0.05,0.0,0.17,0.57,0.0,0.6,1.44,1.84,0.12,0.59,0.04,0.46,0.11,0.0,0.0,real
242,0.0,0.0,0.09,0.0,0.13,0.51,0.0,0.61,1.29,1.65,0.16,0.47,0.0,0.32,0.27,0.0,0.0,real
243,0.0,0.0,0.13,0.0,0.12,0.5,0.0,0.68,1.21,1.53,0.16,0.3,0.0,0.16,0.49,0.0,0.0,real
244,0.0,0.0,0.16,0.0,0.13,0.52,0.0,0.71,1.09,1.29,0.07,0.09,0.0,0.03,0.77,0.04,0.0,real
245,0.0,0.0,0.16,0.0,0.15,0.55,0.01,0.66,1.06,1.18,0.02,0.04,0.0,0.02,0.82,0.08,0.0,real
246,0.0,0.0,0.17,0.0,0.15,0.59,0.08,0.6,1.02,1.12,0.06,0.04,0.06,0.01,0.84,0.11,0.0,real
247,0.0,0.0,0.18,0.0,0.12,0.6,0.14,0.58,1.0,1.18,0.18,0.08,0.15,0.0,0.84,0.08,0.0,real
248,0.0,0.0,0.15,0.0,0.08,0.47,0.15,0.55,1.03,1.29,0.18,0.13,0.16,0.0,0.79,0.03,0.0,real
249,0.0,0.0,0.23,0.0,0.06,0.32,0.14,0.53,1.04,1.27,0.13,0.09,0.16,0.0,0.81,0.06,0.06,real
250,0.0,0.0,0.33,0.0,0.05,0.13,0.14,0.49,1.03,1.2,0.01,0.06,0.25,0.0,0.86,0.12,0.15,real
251,0.0,0.0,0.46,0.0,0.16,0.34,0.23,0.53,0.9,1.03,0.11,0.0,0.41,0.0,1.1,0.41,0.18,real
252,0.0,0.0,0.47,0.0,0.29,0.56,0.3,0.57,0.8,0.92,0.21,0.0,0.49,0.0,1.31,0.61,0.21,real
253,0.0,0.0,0.48,0.0,0.42,0.83,0.36,0.62,0.72,0.86,0.27,0.0,0.46,0.0,1.46,0.83,0.21,real
254,0.0,0.0,0.43,0.0,0.31,0.81,0.31,0.45,0.64,0.86,0.36,0.0,0.32,0.0,1.4,0.77,0.17,real
255,0.0,0.0,0.39,0.0,0.18,0.82,0.22,0.29,0.57,0.85,0.45,0.02,0.19,0.0,1.32,0.78,0.09,real
256,0.0,0.0,0.34,0.0,0.03,0.8,0.12,0.12,0.49,0.81,0.57,0.02,0.03,0.0,1.26,0.81,0.0,real
257,0.0,0.0,0.38,0.0,0.01,0.65,0.14,0.31,0.43,0.7,0.38,0.06,0.0,0.0,0.84,0.71,0.0,real
258,0.0,0.0,0.43,0.0,0.0,0.57,0.2,0.6,0.35,0.59,0.19,0.11,0.0,0.04,0.42,0.56,0.0,real
259,0.0,0.0,0.45,0.0,0.0,0.44,0.23,0.93,0.27,0.53,0.0,0.16,0.0,0.06,0.0,0.33,0.0,real
260,0.02,0.0,0.46,0.0,0.01,0.59,0.29,0.99,0.23,0.54,0.0,0.2,0.0,0.07,0.0,0.23,0.11,real
261,0.05,0.0,0.45,0.0,0.02,0.67,0.29,0.96,0.22,0.59,0.0,0.2,0.0,0.03,0.0,0.13,0.26,real
262,0.05,0.0,0.36,0.01,0.02,0.63,0.26,0.63,0.16,0.57,0.0,0.15,0.0,0.01,0.0,0.18,0.6,real
263,0.02,0.0,0.25,0.01,0.01,0.37,0.13,0.46,0.16,0.48,0.0,0.07,0.0,0.0,0.0,0.36,0.82,real
264,0.03,0.0,0.15,0.01,0.0,0.2,0.03,0.16,0.15,0.39,0.0,0.0,0.0,0.0,0.44,0.88,0.87,real
265,0.05,0.0,0.2,0.0,0.0,0.23,0.0,0.11,0.19,0.32,0.0,0.0,0.0,0.0,0.88,1.26,0.77,real
266,0.13,0.0,0.17,0.04,0.0,0.23,0.0,0.0,0.2,0.28,0.0,0.0,0.0,0.0,1.19,1.53,0.61,real
267,0.19,0.0,0.11,0.1,0.0,0.13,0.0,0.0,0.23,0.26,0.0,0.0,0.0,0.0,1.03,1.45,0.55,real
268,0.19,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.21,0.37,0.0,0.01,0.0,0.06,0.59,1.08,0.51,real
269,0.13,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.22,0.52,0.0,0.01,0.0,0.14,0.28,0.65,0.52,real
270,0.05,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.7,0.0,0.1,0.0,0.22,0.0,0.34,0.48,real
271,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.28,0.78,0.0,0.18,0.0,0.24,0.0,0.36,0.35,real
272,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.3,0.87,0.0,0.28,0.0,0.27,0.0,0.48,0.28,real
273,0.01,0.0,0.05,0.16,0.0,0.0,0.0,0.04,0.24,0.93,0.0,0.25,0.0,0.24,0.0,0.58,0.18,real
274,0.05,0.0,0.12,0.12,0.0,0.02,0.01,0.04,0.18,0.87,0.0,0.18,0.0,0.23,0.0,0.65,0.1,real
275,0.05,0.0,0.22,0.02,0.0,0.08,0.01,0.1,0.15,0.82,0.0,0.13,0.0,0.21,0.0,0.88,0.07,real
276,0.04,0.0,0.35,0.02,0.0,0.2,0.01,0.08,0.18,0.72,0.0,0.07,0.0,0.18,0.17,1.14,0.16,real
277,0.02,0.0,0.47,0.0,0.0,0.39,0.0,0.14,0.21,0.7,0.0,0.05,0.0,0.12,0.36,1.5,0.22,real
278,0.02,0.06,0.48,0.0,0.0,0.5,0.0,0.09,0.3,0.8,0.0,0.0,0.0,0.04,0.54,1.45,0.15,real
279,0.02,0.09,0.43,0.0,0.0,0.57,0.0,0.1,0.38,0.9,0.0,0.0,0.0,0.03,0.55,1.28,0.06,real
280,0.0,0.09,0.28,0.0,0.0,0.45,0.0,0.04,0.51,1.08,0.0,0.0,0.0,0.02,0.59,0.94,0.0,real
281,0.0,0.04,0.19,0.0,0.0,0.39,0.0,0.02,0.58,1.16,0.0,0.0,0.0,0.04,0.64,0.79,0.0,real
282,0.0,0.02,0.09,0.0,0.03,0.28,0.0,0.03,0.68,1.21,0.0,0.0,0.0,0.04,0.74,0.61,0.0,real
283,0.0,0.02,0.14,0.0,0.07,0.29,0.0,0.08,0.74,1.23,0.0,0.0,0.0,0.02,0.75,0.6,0.0,real
284,0.0,0.0,0.17,0.0,0.11,0.29,0.0,0.15,0.78,1.25,0.0,0.0,0.0,0.0,0.75,0.62,0.0,real
285,0.0,0.0,0.15,0.0,0.09,0.24,0.0,0.15,0.79,1.32,0.0,0.0,0.04,0.0,0.6,0.63,0.0,real
286,0.0,0.0,0.07,0.0,0.05,0.3,0.0,0.15,0.79,1.32,0.0,0.0,0.07,0.0,0.5,0.54,0.0,real
287,0.0,0.0,0.03,0.0,0.0,0.28,0.0,0.14,0.79,1.33,0.0,0.0,0.1,0.0,0.42,0.43,0.0,real
288,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.1,0.84,1.34,0.0,0.0,0.11,0.0,0.42,0.41,0.0,real
289,0.0,0.0,0.07,0.0,0.03,0.28,0.0,0.06,0.87,1.41,0.0,0.0,0.09,0.01,0.36,0.33,0.0,real
290,0.0,0.0,0.1,0.0,0.05,0.28,0.0,0.0,0.91,1.44,0.0,0.0,0.09,0.03,0.31,0.29,0.0,real
291,0.0,0.0,0.12,0.0,0.1,0.23,0.0,0.03,0.92,1.43,0.0,0.0,0.15,0.03,0.28,0.21,0.0,real
292,0.0,0.01,0.11,0.0,0.12,0.18,0.0,0.07,0.92,1.41,0.0,0.0,0.28,0.01,0.26,0.21,0.0,real
293,0.0,0.01,0.08,0.0,0.14,0.23,0.0,0.1,0.92,1.4,0.0,0.0,0.41,0.0,0.26,0.25,0.0,real
294,0.04,0.01,0.08,0.0,0.1,0.19,0.0,0.16,0.98,1.51,0.0,0.0,0.33,0.0,0.3,0.33,0.0,real
295,0.09,0.0,0.08,0.0,0.05,0.14,0.0,0.21,1.05,1.58,0.0,0.0,0.28,0.0,0.33,0.4,0.0,real
296,0.11,0.02,0.05,0.0,0.03,0.02,0.0,0.18,1.1,1.64,0.0,0.0,0.26,0.0,0.4,0.34,0.0,real
297,0.07,0.02,0.03,0.0,0.06,0.09,0.0,0.11,1.1,1.58,0.0,0.0,0.39,0.0,0.43,0.32,0.0,real
298,0.08,0.02,0.06,0.0,0.11,0.09,0.0,0.06,1.14,1.59,0.0,0.0,0.4,0.0,0.46,0.28,0.0,real
299,0.18,0.0,0.17,0.0,0.17,0.0,0.0,0.15,1.22,1.66,0.0,0.0,0.29,0.0,0.39,0.29,0.0,real
