,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.03,0.17,0.63,0.0,0.0,1.16,0.28,1.24,0.23,0.01,0.39,0.33,0.0,0.0,0.85,0.7,0.88,real
192,0.01,0.12,0.71,0.02,0.0,1.59,0.29,1.05,0.11,0.0,0.22,0.4,0.0,0.0,1.15,1.08,0.71,real
193,0.01,0.15,0.74,0.03,0.0,1.75,0.22,0.96,0.04,0.0,0.18,0.54,0.0,0.0,1.44,1.35,0.63,real
194,0.01,0.15,0.77,0.03,0.0,1.81,0.27,1.0,0.02,0.0,0.18,0.49,0.0,0.0,1.41,1.33,0.53,real
195,0.0,0.13,0.81,0.01,0.0,1.72,0.28,0.97,0.03,0.0,0.14,0.27,0.01,0.0,1.34,1.26,0.45,real
196,0.0,0.0,0.81,0.0,0.0,1.61,0.38,0.87,0.02,0.0,0.07,0.02,0.06,0.0,1.31,1.18,0.43,real
197,0.02,0.0,0.78,0.0,0.0,1.42,0.32,0.7,0.02,0.0,0.12,0.02,0.06,0.0,1.48,1.21,0.29,real
198,0.09,0.0,0.65,0.0,0.0,1.37,0.36,0.66,0.01,0.0,0.09,0.02,0.06,0.0,1.49,1.11,0.15,real
199,0.09,0.0,0.57,0.0,0.0,1.38,0.34,0.66,0.0,0.0,0.08,0.0,0.0,0.0,1.52,1.08,0.06,real
200,0.12,0.0,0.46,0.0,0.0,1.52,0.29,0.61,0.0,0.0,0.06,0.0,0.0,0.0,1.43,0.96,0.0,real
201,0.09,0.0,0.43,0.0,0.0,1.63,0.26,0.51,0.0,0.0,0.13,0.04,0.0,0.0,1.43,0.96,0.0,real
202,0.09,0.0,0.44,0.0,0.0,1.91,0.27,0.46,0.0,0.0,0.22,0.11,0.0,0.0,1.54,1.01,0.0,real
203,0.04,0.0,0.48,0.0,0.0,1.98,0.23,0.43,0.0,0.0,0.19,0.11,0.0,0.0,1.72,1.24,0.0,real
204,0.01,0.0,0.46,0.0,0.0,2.06,0.15,0.37,0.0,0.0,0.12,0.07,0.0,0.0,1.71,1.14,0.0,real
205,0.01,0.0,0.48,0.0,0.0,1.92,0.03,0.26,0.0,0.0,0.04,0.0,0.0,0.0,1.51,0.97,0.0,real
206,0.01,0.0,0.49,0.0,0.0,1.8,0.01,0.24,0.0,0.0,0.04,0.0,0.0,0.0,1.33,0.75,0.0,real
207,0.0,0.0,0.54,0.0,0.0,1.78,0.02,0.19,0.0,0.0,0.04,0.0,0.0,0.0,1.17,0.72,0.0,real
208,0.0,0.0,0.54,0.05,0.0,1.87,0.02,0.12,0.0,0.0,0.05,0.01,0.0,0.0,0.89,0.45,0.0,real
209,0.0,0.0,0.55,0.07,0.0,1.96,0.01,0.02,0.0,0.0,0.13,0.12,0.0,0.0,0.56,0.2,0.0,real
210,0.0,0.0,0.59,0.07,0.0,1.89,0.0,0.0,0.0,0.0,0.16,0.22,0.0,0.0,0.33,0.0,0.0,real
211,0.0,0.0,0.59,0.02,0.0,1.75,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.3,0.0,0.0,real
212,0.0,0.0,0.55,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.39,0.0,0.0,real
213,0.0,0.0,0.46,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.01,0.49,0.0,0.11,real
214,0.0,0.0,0.39,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.02,0.57,0.0,0.19,real
215,0.0,0.0,0.29,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.15,0.13,0.0,0.02,0.6,0.0,0.19,real
216,0.0,0.0,0.29,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.04,0.61,0.0,0.08,real
217,0.0,0.0,0.32,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.05,0.76,0.08,0.0,real
218,0.0,0.0,0.43,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.05,1.0,0.38,0.0,real
219,0.0,0.0,0.44,0.0,0.0,1.74,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.02,1.19,0.55,0.0,real
220,0.0,0.0,0.4,0.0,0.0,1.87,0.01,0.0,0.0,0.0,0.46,0.05,0.0,0.01,1.2,0.68,0.0,real
221,0.0,0.0,0.37,0.0,0.0,1.8,0.01,0.0,0.0,0.0,0.56,0.11,0.0,0.01,1.05,0.41,0.0,real
222,0.0,0.0,0.37,0.0,0.0,1.73,0.08,0.0,0.0,0.0,0.53,0.19,0.0,0.01,0.91,0.24,0.0,real
223,0.0,0.0,0.26,0.0,0.0,1.73,0.17,0.0,0.0,0.0,0.6,0.27,0.0,0.01,0.81,0.03,0.0,real
224,0.0,0.0,0.22,0.0,0.0,1.84,0.17,0.0,0.0,0.0,0.53,0.29,0.0,0.01,0.75,0.0,0.0,real
225,0.0,0.0,0.14,0.0,0.0,1.93,0.09,0.0,0.0,0.0,0.6,0.28,0.0,0.01,0.87,0.19,0.0,real
226,0.0,0.0,0.16,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.6,0.24,0.0,0.0,0.99,0.43,0.0,real
227,0.0,0.0,0.19,0.05,0.0,1.85,0.0,0.0,0.0,0.0,0.62,0.25,0.0,0.09,0.88,0.66,0.0,real
228,0.0,0.0,0.31,0.05,0.0,1.94,0.01,0.0,0.0,0.0,0.57,0.27,0.01,0.22,0.62,0.65,0.0,real
229,0.0,0.0,0.43,0.05,0.0,2.06,0.05,0.0,0.0,0.0,0.42,0.2,0.01,0.25,0.42,0.72,0.0,real
230,0.0,0.0,0.47,0.04,0.0,2.13,0.07,0.0,0.0,0.0,0.41,0.13,0.01,0.16,0.71,0.84,0.0,real
231,0.0,0.0,0.5,0.1,0.0,2.18,0.2,0.0,0.0,0.0,0.45,0.07,0.0,0.02,0.98,1.03,0.04,real
232,0.0,0.0,0.52,0.1,0.0,2.1,0.26,0.0,0.0,0.0,0.55,0.12,0.0,0.0,1.27,1.04,0.05,real
233,0.0,0.0,0.45,0.06,0.0,2.01,0.34,0.02,0.0,0.0,0.61,0.2,0.0,0.0,1.39,1.04,0.08,real
234,0.0,0.0,0.34,0.0,0.0,1.89,0.34,0.06,0.0,0.0,0.61,0.2,0.0,0.0,1.57,1.03,0.05,real
235,0.0,0.0,0.2,0.0,0.0,1.78,0.38,0.17,0.0,0.0,0.63,0.13,0.0,0.0,1.51,1.03,0.09,real
236,0.0,0.0,0.17,0.0,0.0,1.71,0.49,0.21,0.0,0.0,0.64,0.05,0.0,0.0,1.29,0.91,0.13,real
237,0.0,0.0,0.18,0.0,0.0,1.65,0.51,0.18,0.0,0.0,0.64,0.01,0.0,0.0,1.14,0.78,0.13,real
238,0.0,0.0,0.24,0.05,0.0,1.7,0.43,0.08,0.0,0.0,0.54,0.08,0.0,0.0,1.01,0.73,0.09,real
239,0.0,0.0,0.27,0.05,0.0,1.73,0.25,0.01,0.0,0.0,0.41,0.12,0.0,0.0,1.01,0.83,0.07,real
240,0.0,0.0,0.26,0.05,0.0,1.73,0.14,0.0,0.0,0.0,0.32,0.17,0.0,0.0,0.91,0.92,0.15,real
241,0.0,0.0,0.28,0.0,0.0,1.66,0.1,0.0,0.0,0.0,0.37,0.11,0.0,0.0,1.07,0.92,0.2,real
242,0.0,0.0,0.3,0.0,0.0,1.64,0.06,0.0,0.0,0.0,0.43,0.08,0.0,0.0,1.18,0.82,0.21,real
243,0.0,0.0,0.33,0.0,0.0,1.64,0.03,0.0,0.0,0.0,0.52,0.05,0.0,0.0,1.27,0.8,0.25,real
244,0.0,0.0,0.37,0.0,0.0,1.66,0.01,0.0,0.0,0.0,0.44,0.08,0.0,0.0,1.27,0.89,0.19,real
245,0.0,0.0,0.35,0.0,0.0,1.53,0.01,0.0,0.0,0.0,0.46,0.19,0.0,0.0,1.12,1.1,0.15,real
246,0.0,0.0,0.34,0.0,0.0,1.29,0.01,0.0,0.0,0.0,0.41,0.31,0.0,0.0,1.0,1.21,0.04,real
247,0.0,0.04,0.28,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.38,0.41,0.0,0.0,0.79,1.23,0.09,real
248,0.0,0.04,0.29,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.26,0.4,0.0,0.0,0.79,1.24,0.11,real
249,0.0,0.04,0.2,0.07,0.0,1.3,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.0,0.66,1.27,0.11,real
250,0.0,0.0,0.11,0.14,0.0,1.32,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.04,0.42,1.1,0.05,real
251,0.16,0.0,0.13,0.14,0.0,0.92,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.04,0.19,0.73,0.46,real
252,0.36,0.0,0.22,0.07,0.0,0.47,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.04,0.1,0.4,0.91,real
253,0.45,0.21,0.43,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.0,0.47,0.81,1.13,real
254,0.36,0.38,0.54,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.83,1.36,0.89,real
255,0.16,0.55,0.55,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.45,0.0,0.0,1.14,1.92,0.44,real
256,0.07,0.34,0.41,0.0,0.0,0.97,0.0,0.05,0.0,0.0,0.0,0.42,0.0,0.0,1.19,1.94,0.22,real
257,0.0,0.18,0.26,0.0,0.0,1.23,0.0,0.1,0.0,0.0,0.0,0.48,0.0,0.0,1.19,1.92,0.0,real
258,0.0,0.01,0.23,0.0,0.0,1.24,0.0,0.16,0.0,0.0,0.0,0.45,0.0,0.0,1.23,1.88,0.0,real
259,0.0,0.01,0.14,0.0,0.0,1.14,0.0,0.12,0.0,0.0,0.0,0.36,0.06,0.1,0.89,1.41,0.0,real
260,0.0,0.0,0.07,0.0,0.0,1.01,0.0,0.07,0.0,0.0,0.0,0.29,0.08,0.16,0.57,1.01,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.03,0.0,0.0,0.0,0.26,0.15,0.2,0.34,0.67,0.0,real
262,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.04,0.0,0.0,0.0,0.27,0.16,0.13,0.43,0.82,0.0,real
263,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.04,0.0,0.0,0.0,0.28,0.19,0.1,0.48,0.84,0.0,real
264,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.11,0.46,0.8,0.0,real
265,0.0,0.0,0.01,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.15,0.42,0.67,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.19,0.39,0.66,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.2,0.27,0.52,0.0,real
268,0.0,0.0,0.03,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.19,0.16,0.39,0.0,real
269,0.0,0.0,0.03,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.04,0.2,0.22,0.21,0.07,0.23,0.0,real
270,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.21,0.23,0.26,0.04,0.13,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.21,0.22,0.33,0.01,0.06,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.03,0.3,0.24,0.39,0.0,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.33,0.24,0.44,0.0,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.41,0.2,0.48,0.0,0.0,0.0,real
275,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.42,0.25,0.53,0.0,0.0,0.0,real
276,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.46,0.27,0.56,0.0,0.0,0.0,real
277,0.0,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.44,0.33,0.58,0.0,0.0,0.0,real
278,0.0,0.0,0.01,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.0,0.43,0.34,0.58,0.0,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.02,0.0,0.45,0.36,0.59,0.0,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.0,0.06,0.0,0.45,0.46,0.6,0.0,0.0,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.0,0.0,0.07,0.0,0.44,0.48,0.6,0.0,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.73,0.08,0.0,0.0,0.15,0.0,0.48,0.53,0.63,0.0,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.02,0.78,0.1,0.0,0.0,0.24,0.0,0.55,0.54,0.69,0.0,0.0,0.0,real
284,0.0,0.0,0.0,0.0,0.03,0.71,0.08,0.0,0.0,0.37,0.0,0.65,0.63,0.76,0.0,0.0,0.0,real
285,0.0,0.0,0.0,0.0,0.06,0.66,0.12,0.0,0.0,0.46,0.0,0.7,0.56,0.82,0.0,0.0,0.0,real
286,0.0,0.0,0.0,0.0,0.12,0.58,0.15,0.0,0.0,0.66,0.0,0.84,0.61,0.88,0.0,0.0,0.02,real
287,0.0,0.0,0.0,0.0,0.15,0.55,0.13,0.0,0.0,0.78,0.0,0.95,0.69,0.94,0.0,0.0,0.03,real
288,0.0,0.0,0.0,0.0,0.16,0.57,0.07,0.0,0.0,0.85,0.0,1.02,0.87,0.97,0.0,0.0,0.07,real
289,0.0,0.0,0.0,0.0,0.13,0.6,0.03,0.0,0.0,0.78,0.0,1.0,0.91,0.97,0.0,0.0,0.07,real
290,0.0,0.0,0.0,0.0,0.19,0.62,0.06,0.0,0.0,0.84,0.0,0.99,0.91,0.96,0.0,0.0,0.06,real
291,0.0,0.0,0.0,0.0,0.22,0.64,0.1,0.0,0.0,0.86,0.0,0.97,0.92,0.96,0.0,0.0,0.02,real
292,0.0,0.0,0.0,0.0,0.24,0.8,0.11,0.0,0.0,0.9,0.0,0.93,0.91,0.97,0.0,0.0,0.05,real
293,0.0,0.0,0.0,0.0,0.21,0.87,0.1,0.01,0.0,0.87,0.0,0.87,0.84,0.97,0.0,0.0,0.19,real
294,0.0,0.0,0.0,0.0,0.15,0.84,0.06,0.01,0.0,0.84,0.0,0.86,0.66,0.94,0.0,0.0,0.22,real
295,0.0,0.0,0.0,0.0,0.08,0.64,0.03,0.01,0.0,0.76,0.0,0.83,0.54,0.89,0.0,0.0,0.26,real
296,0.0,0.0,0.0,0.0,0.02,0.4,0.01,0.08,0.0,0.55,0.0,0.67,0.4,0.62,0.0,0.0,0.63,real
297,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.19,0.0,0.35,0.0,0.4,0.44,0.32,0.19,0.0,1.15,real
298,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.29,0.0,0.12,0.0,0.16,0.39,0.05,0.32,0.0,1.57,real
299,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.3,0.0,0.0,0.0,0.07,0.37,0.0,0.4,0.0,1.54,real
