,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.0,0.5,0.0,0.74,0.54,0.0,real
192,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07,0.5,0.13,0.0,0.04,0.54,0.0,0.83,0.51,0.0,real
193,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.59,0.23,0.04,0.06,0.52,0.0,0.93,0.42,0.0,real
194,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.69,0.32,0.1,0.1,0.58,0.0,1.0,0.33,0.0,real
195,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.64,0.26,0.1,0.07,0.48,0.0,0.98,0.29,0.0,real
196,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.55,0.16,0.18,0.05,0.31,0.0,0.94,0.34,0.0,real
197,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.48,0.07,0.25,0.01,0.13,0.0,0.83,0.37,0.0,real
198,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.42,0.05,0.44,0.0,0.04,0.0,0.66,0.36,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.13,0.45,0.0,0.01,0.0,0.58,0.2,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.4,0.13,0.56,0.05,0.12,0.0,0.62,0.31,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.41,0.08,0.51,0.05,0.18,0.0,0.65,0.29,0.0,real
202,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.02,0.4,0.0,0.68,0.06,0.18,0.0,0.74,0.31,0.0,real
203,0.0,0.0,0.08,0.17,0.0,0.0,0.09,0.0,0.36,0.0,0.69,0.01,0.11,0.0,0.8,0.21,0.0,real
204,0.0,0.0,0.1,0.3,0.0,0.0,0.04,0.0,0.22,0.0,0.67,0.1,0.26,0.0,0.64,0.23,0.0,real
205,0.0,0.0,0.18,0.43,0.0,0.0,0.0,0.0,0.12,0.02,0.52,0.16,0.54,0.0,0.33,0.25,0.0,real
206,0.01,0.0,0.15,0.42,0.0,0.0,0.02,0.0,0.05,0.07,0.39,0.26,0.72,0.0,0.02,0.12,0.0,real
207,0.01,0.0,0.16,0.46,0.0,0.0,0.05,0.0,0.04,0.13,0.45,0.22,0.78,0.0,0.0,0.04,0.0,real
208,0.01,0.0,0.12,0.49,0.0,0.0,0.05,0.0,0.01,0.11,0.42,0.18,0.64,0.0,0.0,0.0,0.0,real
209,0.08,0.0,0.2,0.5,0.0,0.0,0.03,0.0,0.0,0.06,0.37,0.08,0.56,0.0,0.0,0.0,0.0,real
210,0.14,0.0,0.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.42,0.0,0.0,0.02,0.0,real
211,0.23,0.0,0.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.36,0.0,0.0,0.08,0.0,real
212,0.21,0.0,0.29,0.77,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.0,0.21,0.0,0.38,0.38,0.0,real
213,0.18,0.0,0.29,0.76,0.0,0.0,0.0,0.0,0.04,0.0,0.49,0.0,0.07,0.0,0.76,0.66,0.0,real
214,0.22,0.0,0.34,0.82,0.0,0.0,0.0,0.0,0.07,0.0,0.63,0.0,0.02,0.0,1.12,0.89,0.0,real
215,0.18,0.0,0.33,0.68,0.0,0.0,0.0,0.0,0.09,0.0,0.71,0.05,0.06,0.0,1.0,0.63,0.0,real
216,0.2,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0.08,0.0,0.68,0.17,0.06,0.0,0.81,0.33,0.0,real
217,0.09,0.0,0.23,0.94,0.0,0.0,0.05,0.0,0.05,0.0,0.67,0.17,0.07,0.0,0.76,0.04,0.0,real
218,0.1,0.0,0.32,1.05,0.0,0.0,0.05,0.0,0.02,0.0,0.61,0.17,0.03,0.0,0.74,0.0,0.0,real
219,0.14,0.0,0.51,0.99,0.0,0.0,0.05,0.0,0.01,0.0,0.62,0.09,0.03,0.0,0.8,0.0,0.0,real
220,0.26,0.0,0.62,1.05,0.0,0.0,0.0,0.0,0.01,0.0,0.61,0.16,0.05,0.0,0.59,0.0,0.0,real
221,0.37,0.0,0.55,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.05,0.01,0.34,0.0,0.0,real
222,0.31,0.0,0.38,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.05,0.08,0.1,0.0,0.0,real
223,0.19,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.21,0.0,0.0,0.0,real
224,0.12,0.0,0.21,0.72,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.39,0.0,0.19,0.18,0.0,0.0,real
225,0.1,0.0,0.22,0.73,0.0,0.0,0.16,0.0,0.02,0.0,0.02,0.21,0.11,0.13,0.48,0.0,0.0,real
226,0.16,0.0,0.15,0.64,0.0,0.0,0.25,0.0,0.06,0.0,0.06,0.0,0.22,0.0,0.65,0.0,0.0,real
227,0.09,0.0,0.08,0.54,0.0,0.0,0.32,0.0,0.15,0.0,0.11,0.0,0.37,0.0,0.59,0.0,0.0,real
228,0.22,0.0,0.02,0.47,0.0,0.0,0.32,0.0,0.22,0.0,0.17,0.0,0.42,0.0,0.42,0.0,0.0,real
229,0.13,0.0,0.04,0.51,0.0,0.0,0.37,0.0,0.2,0.0,0.17,0.0,0.51,0.0,0.25,0.0,0.0,real
230,0.26,0.0,0.07,0.5,0.0,0.0,0.29,0.0,0.1,0.0,0.13,0.11,0.71,0.0,0.13,0.0,0.0,real
231,0.25,0.1,0.21,0.34,0.0,0.0,0.27,0.0,0.01,0.0,0.04,0.18,0.84,0.18,0.0,0.0,0.0,real
232,0.41,0.21,0.35,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.25,0.93,0.18,0.0,0.0,0.0,real
233,0.41,0.24,0.49,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.19,0.77,0.26,0.0,0.0,0.0,real
234,0.41,0.28,0.51,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.17,0.54,0.08,0.09,0.0,0.0,real
235,0.33,0.42,0.53,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.13,0.26,0.08,0.25,0.0,0.05,real
236,0.37,0.61,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.41,0.12,0.09,real
237,0.36,0.58,0.47,0.0,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.6,0.17,0.14,real
238,0.42,0.49,0.47,0.0,0.0,0.0,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.2,0.14,real
239,0.45,0.54,0.42,0.08,0.0,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.86,0.16,0.13,real
240,0.73,0.75,0.3,0.29,0.0,0.0,0.29,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.82,0.11,0.08,real
241,0.99,0.86,0.12,0.52,0.0,0.0,0.21,0.0,0.19,0.0,0.05,0.0,0.0,0.0,0.88,0.1,0.03,real
242,1.27,1.0,0.02,0.62,0.0,0.0,0.15,0.0,0.26,0.07,0.05,0.0,0.0,0.0,0.83,0.11,0.0,real
243,1.42,1.14,0.03,0.55,0.0,0.0,0.11,0.0,0.31,0.07,0.17,0.0,0.0,0.0,0.97,0.12,0.0,real
244,1.55,1.22,0.03,0.68,0.0,0.0,0.02,0.0,0.24,0.07,0.13,0.08,0.09,0.0,0.71,0.2,0.0,real
245,1.56,1.24,0.03,0.67,0.0,0.0,0.02,0.0,0.22,0.0,0.13,0.09,0.12,0.0,0.46,0.25,0.0,real
246,1.55,1.23,0.07,0.6,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.12,0.0,0.08,0.35,0.0,real
247,1.53,1.19,0.09,0.3,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.02,0.09,0.04,0.26,0.0,real
248,1.54,1.17,0.18,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.04,0.09,0.0,0.12,0.0,real
249,1.57,1.23,0.21,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.05,0.09,0.0,0.0,0.0,real
250,1.72,1.4,0.31,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.09,0.0,0.0,0.0,0.0,real
251,1.67,1.36,0.5,0.02,0.0,0.05,0.0,0.0,0.03,0.04,0.0,0.43,0.05,0.0,0.0,0.0,0.43,real
252,1.41,1.12,0.58,0.0,0.0,0.39,0.0,0.0,0.05,0.04,0.0,0.42,0.04,0.0,0.0,0.0,0.96,real
253,1.06,0.9,0.66,0.0,0.0,0.67,0.0,0.0,0.09,0.04,0.0,0.4,0.06,0.0,0.0,0.0,1.46,real
254,0.92,0.73,0.64,0.0,0.0,0.79,0.03,0.0,0.15,0.0,0.0,0.4,0.06,0.0,0.0,0.0,1.5,real
255,0.93,0.68,0.72,0.0,0.0,0.58,0.08,0.0,0.2,0.0,0.0,0.49,0.06,0.0,0.0,0.0,1.46,real
256,0.86,0.53,0.65,0.0,0.0,0.3,0.18,0.0,0.31,0.05,0.0,0.56,0.0,0.0,0.0,0.0,1.51,real
257,0.57,0.34,0.6,0.14,0.0,0.13,0.47,0.08,0.52,0.11,0.04,0.69,0.0,0.0,0.02,0.0,1.35,real
258,0.29,0.12,0.35,0.14,0.0,0.0,0.63,0.33,0.77,0.11,0.04,0.67,0.11,0.0,0.22,0.0,1.47,real
259,0.09,0.0,0.23,0.14,0.05,0.0,0.78,0.56,0.95,0.08,0.04,0.71,0.14,0.0,0.77,0.0,1.45,real
260,0.07,0.0,0.02,0.0,0.11,0.0,0.63,0.69,0.98,0.02,0.0,0.58,0.21,0.0,1.38,0.0,1.79,real
261,0.12,0.0,0.02,0.0,0.11,0.0,0.42,0.43,0.64,0.02,0.0,0.65,0.1,0.18,1.18,0.03,1.18,real
262,0.26,0.0,0.0,0.0,0.07,0.0,0.17,0.2,0.32,0.0,0.0,0.65,0.07,0.23,0.73,0.03,0.65,real
263,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.29,0.31,0.08,0.0,real
264,0.63,0.17,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.48,0.0,0.11,0.51,0.05,0.03,real
265,0.72,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.0,0.43,0.0,0.06,0.56,0.05,0.03,real
266,0.79,0.46,0.0,0.0,0.0,0.0,0.0,0.49,0.44,0.0,0.01,0.4,0.0,0.0,0.59,0.11,0.03,real
267,0.68,0.47,0.0,0.0,0.0,0.0,0.0,0.63,0.62,0.07,0.02,0.31,0.0,0.0,0.63,0.25,0.0,real
268,0.58,0.44,0.0,0.0,0.0,0.0,0.0,0.75,0.81,0.17,0.04,0.21,0.0,0.0,0.71,0.38,0.0,real
269,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.64,0.96,0.27,0.04,0.17,0.0,0.0,0.74,0.36,0.0,real
270,0.29,0.18,0.0,0.0,0.0,0.0,0.0,0.69,1.13,0.28,0.03,0.31,0.0,0.0,0.68,0.26,0.0,real
271,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.74,1.29,0.25,0.0,0.49,0.0,0.0,0.63,0.13,0.0,real
272,0.03,0.05,0.0,0.0,0.02,0.0,0.0,0.85,1.34,0.32,0.0,0.65,0.0,0.0,0.5,0.23,0.0,real
273,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.86,1.38,0.5,0.0,0.69,0.0,0.0,0.52,0.4,0.0,real
274,0.05,0.02,0.76,0.07,0.04,0.2,0.14,1.0,1.25,0.83,0.0,0.59,0.0,0.09,0.33,0.39,0.37,real
275,0.05,0.01,1.37,0.6,0.03,0.2,0.34,0.84,0.8,0.89,0.0,0.56,0.14,0.31,0.2,0.42,0.53,real
276,0.05,0.0,1.5,0.94,0.0,0.2,0.36,0.57,0.31,0.73,0.0,0.69,0.22,0.89,0.0,0.64,0.53,real
277,0.1,0.0,0.74,0.99,0.0,0.0,0.23,0.14,0.0,0.47,0.0,0.88,0.29,1.08,0.0,0.87,0.24,real
278,0.29,0.0,0.12,0.5,0.0,0.03,0.03,0.0,0.0,0.33,0.0,1.07,0.31,1.08,0.0,0.89,0.25,real
279,0.42,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,0.32,0.0,1.15,0.34,0.77,0.0,0.63,0.46,real
280,0.42,0.0,0.0,0.11,0.0,0.03,0.01,0.0,0.0,0.25,0.0,1.25,0.43,0.73,0.0,0.6,0.58,real
281,0.37,0.0,0.0,0.08,0.0,0.12,0.01,0.0,0.0,0.26,0.0,1.25,0.41,0.66,0.0,0.56,0.65,real
282,0.41,0.0,0.0,0.06,0.0,0.22,0.01,0.0,0.0,0.22,0.0,1.09,0.49,0.62,0.0,0.62,0.58,real
283,0.44,0.0,0.0,0.01,0.0,0.25,0.03,0.0,0.0,0.16,0.0,0.99,0.5,0.52,0.0,0.83,0.61,real
284,0.46,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.05,0.0,0.94,0.51,0.5,0.0,1.08,0.66,real
285,0.46,0.0,0.0,0.11,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.65,0.5,0.29,0.0,1.36,0.76,real
286,0.47,0.0,0.0,0.26,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.39,0.51,0.15,0.0,1.49,0.79,real
287,0.34,0.0,0.0,0.26,0.0,0.13,0.2,0.0,0.0,0.0,0.0,0.07,0.36,0.0,0.13,1.34,0.84,real
288,0.2,0.0,0.0,0.21,0.0,0.1,0.13,0.0,0.0,0.0,0.04,0.07,0.18,0.0,0.25,1.11,0.82,real
289,0.09,0.04,0.0,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.33,0.77,0.74,real
290,0.05,0.04,0.0,0.05,0.0,0.0,0.4,0.0,0.02,0.0,0.2,0.2,0.0,0.0,0.24,0.55,0.41,real
291,0.03,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.08,0.02,0.15,0.28,0.0,0.0,0.23,0.25,0.19,real
292,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.18,0.02,0.08,0.28,0.0,0.0,0.33,0.06,0.0,real
293,0.0,0.01,0.0,0.0,0.0,0.0,0.77,0.11,0.36,0.02,0.03,0.2,0.0,0.0,0.42,0.0,0.0,real
294,0.0,0.01,0.04,0.0,0.0,0.0,0.72,0.19,0.56,0.0,0.07,0.1,0.0,0.0,0.41,0.0,0.0,real
295,0.0,0.0,0.09,0.0,0.0,0.0,0.68,0.19,0.69,0.08,0.07,0.06,0.03,0.0,0.26,0.0,0.0,real
296,0.0,0.0,0.09,0.0,0.0,0.0,0.7,0.08,0.71,0.18,0.04,0.0,0.05,0.0,0.16,0.0,0.0,real
297,0.0,0.0,0.06,0.03,0.0,0.0,0.7,0.0,0.67,0.25,0.0,0.0,0.06,0.0,0.1,0.0,0.0,real
298,0.0,0.0,0.01,0.03,0.04,0.07,0.65,0.07,0.66,0.32,0.01,0.07,0.1,0.0,0.08,0.0,0.42,real
299,0.0,0.0,0.0,0.0,0.11,0.22,0.5,0.2,0.7,0.46,0.02,0.2,0.24,0.0,0.01,0.0,1.27,real
