,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.54,0.0,0.0,0.0,0.0,0.0,real
192,1.65,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.44,0.0,0.0,0.0,0.0,0.0,real
193,1.52,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.36,0.0,0.0,0.0,0.0,0.0,real
194,1.47,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.27,0.0,0.0,0.0,0.0,0.0,real
195,1.28,0.0,1.04,0.0,0.0,0.0,0.0,0.04,0.0,0.44,0.12,0.29,0.0,0.0,0.0,0.0,0.0,real
196,1.09,0.0,1.07,0.0,0.0,0.0,0.0,0.11,0.0,0.41,0.12,0.19,0.0,0.0,0.0,0.0,0.0,real
197,0.84,0.0,1.16,0.0,0.0,0.0,0.03,0.33,0.0,0.6,0.1,0.17,0.0,0.0,0.0,0.0,0.0,real
198,0.8,0.0,1.25,0.0,0.0,0.0,0.03,0.57,0.01,0.74,0.06,0.05,0.0,0.0,0.0,0.0,0.0,real
199,0.71,0.0,1.38,0.0,0.0,0.0,0.03,0.74,0.01,0.9,0.02,0.04,0.0,0.0,0.0,0.0,0.0,real
200,0.77,0.0,1.42,0.0,0.0,0.0,0.0,0.74,0.01,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,real
201,0.76,0.0,1.53,0.0,0.0,0.0,0.05,0.65,0.0,0.97,0.06,0.08,0.0,0.0,0.0,0.0,0.0,real
202,0.91,0.0,1.75,0.0,0.0,0.0,0.12,0.55,0.0,0.9,0.15,0.13,0.0,0.0,0.0,0.0,0.0,real
203,0.75,0.0,1.83,0.0,0.0,0.0,0.16,0.49,0.02,0.77,0.18,0.13,0.0,0.0,0.0,0.0,0.0,real
204,0.64,0.0,1.77,0.0,0.0,0.02,0.16,0.44,0.03,0.57,0.23,0.05,0.0,0.0,0.0,0.0,0.0,real
205,0.47,0.0,1.67,0.0,0.0,0.02,0.21,0.54,0.07,0.44,0.3,0.01,0.0,0.1,0.0,0.0,0.0,real
206,0.57,0.0,1.61,0.0,0.0,0.02,0.26,0.64,0.1,0.25,0.39,0.01,0.0,0.16,0.0,0.0,0.0,real
207,0.78,0.0,1.68,0.0,0.02,0.0,0.24,0.74,0.19,0.29,0.45,0.01,0.0,0.25,0.0,0.0,0.0,real
208,0.9,0.0,1.66,0.0,0.05,0.0,0.12,0.87,0.31,0.45,0.4,0.08,0.0,0.22,0.0,0.0,0.0,real
209,1.05,0.0,1.76,0.0,0.07,0.0,0.03,0.98,0.42,0.67,0.33,0.13,0.0,0.25,0.0,0.0,0.0,real
210,1.24,0.0,1.81,0.0,0.24,0.47,0.0,1.21,0.6,0.79,0.21,0.16,0.02,0.2,0.31,0.0,0.0,real
211,1.46,0.0,2.04,0.0,0.44,1.06,0.0,1.38,0.86,0.79,0.1,0.08,0.02,0.12,0.66,0.17,0.0,real
212,1.46,0.0,2.33,0.0,0.79,1.89,0.0,1.48,1.04,0.81,0.0,0.03,0.02,0.04,0.9,0.48,0.0,real
213,1.29,0.0,2.21,0.0,0.6,1.44,0.0,1.21,0.85,0.6,0.02,0.01,0.08,0.0,0.78,0.66,0.0,real
214,1.1,0.0,2.01,0.0,0.37,0.92,0.0,0.81,0.51,0.39,0.02,0.08,0.18,0.0,0.53,0.69,0.0,real
215,1.09,0.0,1.65,0.0,0.0,0.18,0.0,0.53,0.25,0.16,0.02,0.13,0.18,0.0,0.43,0.56,0.0,real
216,0.99,0.0,1.78,0.0,0.0,0.42,0.0,0.53,0.16,0.09,0.12,0.25,0.16,0.0,0.32,0.56,0.0,real
217,0.96,0.0,1.76,0.0,0.0,0.76,0.0,0.48,0.08,0.05,0.17,0.29,0.07,0.0,0.33,0.68,0.0,real
218,0.91,0.0,1.65,0.0,0.0,1.07,0.0,0.37,0.0,0.0,0.2,0.35,0.14,0.0,0.32,0.92,0.0,real
219,0.91,0.0,1.4,0.0,0.0,1.11,0.0,0.24,0.0,0.0,0.08,0.26,0.19,0.0,0.35,1.14,0.0,real
220,0.69,0.0,1.11,0.0,0.0,1.15,0.0,0.17,0.0,0.0,0.02,0.26,0.31,0.0,0.32,1.17,0.0,real
221,0.53,0.0,0.94,0.0,0.0,1.1,0.0,0.09,0.0,0.0,0.0,0.26,0.38,0.01,0.29,1.18,0.0,real
222,0.26,0.0,0.69,0.0,0.03,1.69,0.0,0.09,0.03,0.1,0.0,0.41,0.48,0.01,0.45,1.36,0.35,real
223,0.13,0.0,0.47,0.0,0.11,1.87,0.0,0.14,0.08,0.19,0.0,0.44,0.59,0.01,0.8,1.61,0.68,real
224,0.0,0.0,0.4,0.0,0.17,2.36,0.0,0.2,0.08,0.25,0.0,0.72,0.64,0.0,0.97,1.66,1.1,real
225,0.0,0.0,0.43,0.0,0.23,2.39,0.0,0.19,0.05,0.24,0.0,0.89,0.6,0.0,0.94,1.58,1.19,real
226,0.0,0.0,0.37,0.0,0.16,2.24,0.0,0.12,0.0,0.16,0.0,0.94,0.35,0.13,0.51,0.99,1.08,real
227,0.0,0.0,0.19,0.0,0.1,1.89,0.0,0.06,0.0,0.09,0.0,0.84,0.17,0.22,0.25,0.5,0.73,real
228,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.31,0.0,0.08,0.38,real
229,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.24,0.0,0.12,0.19,real
230,0.0,0.13,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.25,0.0,0.15,0.12,real
231,0.0,0.18,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.22,0.02,0.09,0.04,real
232,0.01,0.29,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.27,0.02,0.07,0.19,real
233,0.01,0.21,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.26,0.02,0.16,0.53,real
234,0.01,0.29,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.33,0.06,0.18,0.57,real
235,0.01,0.54,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03,1.04,0.0,0.3,0.31,0.19,0.48,real
236,0.01,0.91,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.17,1.11,0.0,0.38,0.68,0.18,0.15,real
237,0.01,1.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,1.24,0.0,0.41,0.98,0.25,0.19,real
238,0.0,1.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,1.4,0.0,0.49,1.14,0.47,0.14,real
239,0.0,1.04,0.04,0.0,0.0,0.02,0.0,0.11,0.0,0.43,0.27,1.41,0.17,0.46,1.29,0.63,0.21,real
240,0.0,0.71,0.03,0.0,0.0,0.16,0.0,0.28,0.0,0.63,0.19,1.47,0.43,0.48,1.47,0.84,0.17,real
241,0.0,0.24,0.16,0.0,0.16,0.62,0.0,0.51,0.0,0.63,0.0,1.44,0.72,0.48,1.81,1.09,0.35,real
242,0.0,0.0,0.22,0.0,0.33,1.03,0.0,0.67,0.0,0.68,0.0,1.46,0.8,0.51,2.06,1.34,0.47,real
243,0.0,0.0,0.33,0.0,0.48,1.44,0.0,0.78,0.0,0.59,0.0,1.54,0.77,0.45,2.33,1.74,0.67,real
244,0.0,0.0,0.38,0.0,0.34,1.25,0.0,0.82,0.0,0.6,0.07,1.79,0.79,0.51,2.24,2.03,0.44,real
245,0.11,0.0,0.55,0.0,0.16,1.05,0.0,0.73,0.0,0.5,0.25,2.22,0.88,0.74,1.76,1.89,0.27,real
246,0.11,0.0,0.62,0.0,0.02,0.69,0.0,0.67,0.0,0.32,0.38,2.42,1.01,0.97,1.14,1.42,0.22,real
247,0.11,0.0,0.63,0.0,0.0,0.62,0.0,0.61,0.0,0.11,0.4,2.5,1.04,1.12,0.68,0.91,0.44,real
248,0.0,0.0,0.56,0.0,0.0,0.51,0.0,0.84,0.0,0.01,0.47,2.27,0.99,1.04,0.61,0.69,0.8,real
249,0.04,0.0,0.58,0.0,0.0,0.68,0.0,1.04,0.03,0.06,0.72,2.28,0.69,0.94,0.64,0.68,0.7,real
250,0.04,0.0,0.54,0.0,0.0,0.79,0.0,1.25,0.06,0.08,1.0,2.29,0.37,0.82,0.65,0.64,0.6,real
251,0.04,0.0,0.38,0.0,0.0,0.73,0.0,1.19,0.06,0.08,1.05,2.34,0.08,0.74,0.71,0.65,0.41,real
252,0.0,0.0,0.24,0.0,0.0,0.39,0.0,1.07,0.03,0.02,0.96,2.22,0.09,0.73,0.78,0.62,0.5,real
253,0.0,0.0,0.12,0.0,0.0,0.15,0.0,0.99,0.0,0.0,0.92,2.22,0.14,0.73,0.87,0.54,0.53,real
254,0.0,0.0,0.12,0.0,0.0,0.09,0.0,0.99,0.0,0.06,0.99,2.18,0.2,0.73,0.94,0.6,0.44,real
255,0.0,0.0,0.11,0.0,0.0,0.07,0.0,1.02,0.0,0.17,1.0,2.18,0.31,0.73,0.91,0.52,0.36,real
256,0.0,0.01,0.06,0.0,0.0,0.08,0.0,0.98,0.0,0.24,0.89,1.92,0.27,0.71,1.02,0.5,0.37,real
257,0.0,0.04,0.02,0.0,0.0,0.08,0.0,0.94,0.0,0.28,0.66,1.88,0.26,0.67,1.06,0.38,0.37,real
258,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.89,0.0,0.33,0.57,1.79,0.11,0.62,1.25,0.36,0.28,real
259,0.0,0.21,0.0,0.0,0.0,0.04,0.0,0.84,0.0,0.47,0.59,1.84,0.08,0.6,1.35,0.31,0.18,real
260,0.0,0.21,0.0,0.0,0.0,0.06,0.0,0.81,0.0,0.58,0.61,1.78,0.04,0.6,1.55,0.29,0.07,real
261,0.0,0.37,0.0,0.0,0.0,0.09,0.0,0.76,0.0,0.51,0.47,1.82,0.03,0.46,1.78,0.43,0.05,real
262,0.0,0.43,0.0,0.0,0.0,0.13,0.0,0.66,0.0,0.34,0.26,1.6,0.03,0.26,2.08,0.88,0.04,real
263,0.0,0.42,0.0,0.0,0.0,0.25,0.0,0.46,0.0,0.19,0.14,1.43,0.01,0.05,2.4,1.36,0.08,real
264,0.0,0.18,0.0,0.0,0.0,0.36,0.0,0.24,0.0,0.11,0.05,1.19,0.0,0.05,2.17,1.43,0.49,real
265,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.07,0.0,0.07,0.03,1.23,0.0,0.12,1.48,0.99,0.88,real
266,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.12,0.71,0.61,1.28,real
267,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.0,0.0,0.0,1.34,0.02,0.15,0.24,0.35,1.33,real
268,0.0,0.0,0.0,0.21,0.0,0.88,0.0,0.01,0.0,0.0,0.0,1.28,0.02,0.15,0.12,0.23,1.28,real
269,0.0,0.0,0.11,0.37,0.0,1.03,0.0,0.1,0.0,0.0,0.0,1.08,0.02,0.31,0.0,0.06,0.87,real
270,0.0,0.0,0.19,0.37,0.0,0.61,0.0,0.09,0.0,0.0,0.0,0.86,0.0,0.41,0.0,0.02,0.42,real
271,0.0,0.0,0.19,0.16,0.0,0.31,0.0,0.17,0.0,0.0,0.0,0.49,0.0,0.58,0.0,0.02,0.04,real
272,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.29,0.0,0.58,0.0,0.02,0.0,real
273,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.0,real
274,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.0,real
275,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,real
276,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,real
277,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,real
278,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,real
279,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,real
280,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.17,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,real
281,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.3,0.03,0.0,0.1,0.0,0.0,0.0,0.19,0.04,0.0,real
282,0.0,0.0,1.52,0.0,0.05,0.0,0.07,1.38,0.03,0.0,0.1,0.0,0.0,0.0,0.44,0.15,0.0,real
283,0.0,0.0,1.73,0.0,0.05,0.0,0.1,1.42,0.06,0.0,0.1,0.0,0.0,0.0,0.72,0.29,0.0,real
284,0.0,0.0,1.86,0.0,0.05,0.0,0.1,1.24,0.08,0.0,0.04,0.0,0.0,0.0,0.88,0.4,0.0,real
285,0.0,0.0,1.91,0.0,0.0,0.0,0.04,1.23,0.08,0.0,0.12,0.0,0.0,0.0,1.07,0.35,0.0,real
286,0.0,0.0,1.94,0.0,0.02,0.0,0.01,1.22,0.1,0.0,0.18,0.0,0.0,0.0,1.17,0.33,0.0,real
287,0.0,0.0,2.0,0.0,0.02,0.0,0.05,1.23,0.13,0.0,0.14,0.0,0.0,0.0,1.27,0.41,0.0,real
288,0.0,0.0,2.02,0.0,0.02,0.05,0.04,1.12,0.21,0.0,0.06,0.0,0.0,0.0,1.3,0.54,0.0,real
289,0.21,0.0,2.12,0.0,0.0,0.08,0.04,1.04,0.26,0.0,0.0,0.0,0.0,0.0,1.29,0.44,0.0,real
290,0.42,0.0,2.11,0.0,0.0,0.08,0.01,1.14,0.29,0.0,0.0,0.0,0.0,0.0,1.07,0.26,0.07,real
291,0.61,0.0,2.08,0.0,0.0,0.04,0.01,1.13,0.24,0.0,0.0,0.0,0.0,0.0,0.83,0.03,0.1,real
292,0.59,0.0,2.02,0.0,0.0,0.0,0.01,1.12,0.19,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.11,real
293,0.64,0.0,2.08,0.0,0.0,0.0,0.03,1.04,0.12,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.09,real
294,0.69,0.0,2.18,0.0,0.0,0.0,0.04,1.11,0.13,0.0,0.0,0.0,0.0,0.0,0.52,0.06,0.09,real
295,0.73,0.0,2.22,0.0,0.0,0.0,0.06,1.16,0.13,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.11,real
296,0.73,0.0,2.18,0.0,0.0,0.0,0.05,1.08,0.11,0.0,0.0,0.07,0.0,0.0,0.4,0.09,0.16,real
297,0.73,0.0,2.17,0.0,0.0,0.0,0.04,1.06,0.09,0.0,0.0,0.23,0.0,0.0,0.22,0.03,0.13,real
298,0.66,0.0,2.12,0.0,0.0,0.0,0.02,0.99,0.06,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.12,real
299,0.46,0.0,2.08,0.0,0.0,0.0,0.0,0.98,0.04,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.08,real
