,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.2,0.0,1.01,0.09,0.0,0.88,0.54,0.84,0.0,0.0,0.47,2.01,0.73,1.35,1.35,0.32,0.0,real
192,0.16,0.0,0.84,0.19,0.0,0.82,0.6,0.86,0.0,0.0,0.37,1.8,0.71,1.21,1.62,0.3,0.0,real
193,0.07,0.0,0.69,0.33,0.0,0.79,0.64,0.91,0.0,0.0,0.22,1.6,0.74,1.15,1.63,0.19,0.0,real
194,0.06,0.0,0.64,0.45,0.0,0.96,0.61,0.96,0.0,0.0,0.18,1.46,0.72,1.06,1.58,0.07,0.0,real
195,0.04,0.0,0.62,0.54,0.01,1.05,0.56,0.94,0.01,0.0,0.13,1.38,0.79,1.09,1.5,0.02,0.0,real
196,0.04,0.0,0.7,0.55,0.02,1.16,0.51,0.93,0.01,0.0,0.19,1.45,0.83,1.13,1.51,0.02,0.0,real
197,0.06,0.0,0.7,0.48,0.02,1.23,0.52,0.95,0.02,0.0,0.12,1.54,0.86,1.16,1.4,0.0,0.0,real
198,0.14,0.0,0.72,0.47,0.01,1.34,0.54,0.98,0.02,0.0,0.08,1.56,0.82,1.14,1.36,0.02,0.0,real
199,0.23,0.0,0.62,0.5,0.0,1.32,0.53,1.05,0.01,0.0,0.06,1.55,0.82,1.11,1.33,0.03,0.0,real
200,0.26,0.0,0.52,0.57,0.0,1.15,0.54,1.08,0.0,0.0,0.11,1.46,0.78,1.09,1.41,0.07,0.0,real
201,0.2,0.0,0.44,0.61,0.0,1.13,0.5,1.11,0.0,0.0,0.1,1.44,0.75,1.06,1.36,0.07,0.0,real
202,0.12,0.0,0.56,0.54,0.0,1.18,0.46,1.03,0.01,0.0,0.11,1.44,0.62,1.08,1.34,0.21,0.0,real
203,0.09,0.0,0.65,0.32,0.04,1.27,0.49,0.97,0.01,0.0,0.1,1.45,0.46,1.07,1.2,0.31,0.0,real
204,0.2,0.0,0.76,0.11,0.13,1.37,0.53,0.82,0.01,0.0,0.14,1.45,0.34,1.12,1.16,0.51,0.0,real
205,0.27,0.0,0.79,0.0,0.19,1.36,0.58,0.75,0.0,0.0,0.12,1.43,0.28,1.11,1.09,0.59,0.0,real
206,0.28,0.0,0.79,0.0,0.23,1.43,0.54,0.66,0.0,0.0,0.11,1.42,0.25,1.1,1.16,0.69,0.0,real
207,0.31,0.0,0.76,0.0,0.25,1.53,0.53,0.64,0.0,0.0,0.06,1.4,0.27,1.02,1.3,0.79,0.0,real
208,0.4,0.0,0.7,0.0,0.29,1.73,0.55,0.63,0.0,0.0,0.05,1.41,0.26,0.95,1.41,0.87,0.0,real
209,0.32,0.0,0.68,0.03,0.36,1.93,0.56,0.8,0.01,0.0,0.09,1.36,0.26,0.66,1.49,0.96,0.0,real
210,0.18,0.0,0.64,0.13,0.35,1.93,0.54,0.93,0.01,0.0,0.12,1.28,0.23,0.38,1.45,0.94,0.0,real
211,0.04,0.0,0.59,0.3,0.34,1.88,0.49,1.05,0.01,0.0,0.18,1.2,0.22,0.09,1.44,0.94,0.0,real
212,0.08,0.0,0.47,0.43,0.27,1.6,0.45,0.94,0.0,0.0,0.16,1.12,0.16,0.06,1.38,0.83,0.0,real
213,0.08,0.0,0.36,0.41,0.27,1.35,0.41,0.85,0.0,0.02,0.14,1.07,0.09,0.07,1.32,0.68,0.0,real
214,0.08,0.0,0.35,0.35,0.24,1.13,0.36,0.69,0.0,0.02,0.09,0.99,0.02,0.1,1.14,0.49,0.0,real
215,0.02,0.0,0.47,0.3,0.27,1.12,0.3,0.59,0.0,0.02,0.05,0.94,0.0,0.08,1.07,0.35,0.0,real
216,0.0,0.0,0.56,0.21,0.29,1.14,0.25,0.42,0.0,0.0,0.03,0.86,0.0,0.09,1.06,0.33,0.0,real
217,0.0,0.0,0.68,0.15,0.29,1.19,0.19,0.32,0.0,0.0,0.01,0.84,0.0,0.1,1.16,0.25,0.0,real
218,0.0,0.0,0.75,0.11,0.29,1.26,0.18,0.24,0.0,0.0,0.0,0.81,0.0,0.1,1.24,0.21,0.0,real
219,0.0,0.0,0.86,0.11,0.26,1.25,0.16,0.24,0.0,0.0,0.0,0.81,0.0,0.12,1.2,0.08,0.0,real
220,0.0,0.0,0.85,0.07,0.31,1.24,0.18,0.24,0.0,0.0,0.0,0.75,0.0,0.12,1.17,0.04,0.0,real
221,0.0,0.0,0.71,0.01,0.32,1.08,0.23,0.29,0.0,0.01,0.0,0.72,0.0,0.12,1.09,0.11,0.0,real
222,0.0,0.0,0.56,0.01,0.37,1.14,0.25,0.35,0.0,0.01,0.0,0.61,0.0,0.09,1.07,0.21,0.0,real
223,0.0,0.0,0.42,0.0,0.38,1.13,0.26,0.4,0.0,0.01,0.0,0.56,0.0,0.05,1.02,0.32,0.0,real
224,0.0,0.0,0.49,0.0,0.42,1.23,0.22,0.39,0.0,0.0,0.0,0.58,0.0,0.04,0.98,0.28,0.0,real
225,0.0,0.0,0.6,0.0,0.43,1.25,0.23,0.35,0.0,0.0,0.0,0.64,0.0,0.04,0.96,0.25,0.0,real
226,0.0,0.0,0.7,0.0,0.44,1.33,0.22,0.35,0.0,0.0,0.0,0.69,0.0,0.05,0.99,0.23,0.0,real
227,0.0,0.0,0.61,0.02,0.44,1.41,0.15,0.39,0.0,0.0,0.0,0.64,0.0,0.04,0.91,0.15,0.0,real
228,0.0,0.0,0.53,0.03,0.45,1.43,0.08,0.39,0.0,0.0,0.0,0.63,0.0,0.05,0.78,0.09,0.0,real
229,0.0,0.0,0.48,0.03,0.44,1.49,0.01,0.37,0.0,0.02,0.0,0.62,0.0,0.04,0.68,0.0,0.0,real
230,0.0,0.0,0.49,0.0,0.43,1.54,0.02,0.3,0.0,0.03,0.0,0.6,0.0,0.03,0.72,0.0,0.0,real
231,0.0,0.0,0.43,0.0,0.4,1.57,0.05,0.33,0.0,0.03,0.0,0.56,0.0,0.0,0.79,0.01,0.0,real
232,0.0,0.0,0.41,0.0,0.41,1.43,0.05,0.34,0.0,0.02,0.0,0.57,0.0,0.01,0.79,0.02,0.0,real
233,0.0,0.0,0.43,0.04,0.42,1.31,0.05,0.34,0.0,0.01,0.0,0.57,0.0,0.03,0.76,0.02,0.0,real
234,0.0,0.0,0.5,0.04,0.4,1.16,0.03,0.26,0.0,0.01,0.0,0.6,0.0,0.08,0.66,0.01,0.0,real
235,0.0,0.0,0.54,0.04,0.35,1.14,0.02,0.22,0.0,0.0,0.0,0.56,0.0,0.14,0.5,0.0,0.0,real
236,0.0,0.0,0.51,0.0,0.31,1.18,0.02,0.19,0.0,0.02,0.0,0.55,0.0,0.2,0.39,0.01,0.0,real
237,0.0,0.0,0.5,0.0,0.31,1.33,0.0,0.21,0.0,0.04,0.0,0.51,0.0,0.21,0.34,0.0,0.0,real
238,0.0,0.0,0.47,0.01,0.33,1.42,0.0,0.28,0.0,0.04,0.0,0.5,0.0,0.21,0.41,0.07,0.0,real
239,0.0,0.0,0.48,0.11,0.36,1.4,0.0,0.34,0.0,0.01,0.0,0.45,0.0,0.12,0.87,0.46,0.0,real
240,0.0,0.0,0.49,0.19,0.4,1.36,0.0,0.4,0.0,0.02,0.0,0.4,0.0,0.05,1.36,0.87,0.0,real
241,0.0,0.0,0.51,0.29,0.42,1.36,0.0,0.4,0.0,0.03,0.0,0.37,0.0,0.0,1.78,1.22,0.0,real
242,0.0,0.0,0.48,0.19,0.44,1.36,0.0,0.4,0.0,0.03,0.0,0.39,0.0,0.0,1.65,1.03,0.0,real
243,0.0,0.0,0.46,0.12,0.44,1.33,0.0,0.4,0.0,0.01,0.0,0.44,0.0,0.0,1.49,0.83,0.0,real
244,0.0,0.0,0.47,0.01,0.44,1.33,0.0,0.37,0.0,0.0,0.0,0.55,0.0,0.0,1.2,0.45,0.0,real
245,0.0,0.0,0.51,0.03,0.35,1.37,0.0,0.26,0.0,0.01,0.0,0.68,0.0,0.01,0.75,0.25,0.0,real
246,0.0,0.0,0.58,0.11,0.2,1.44,0.0,0.13,0.0,0.01,0.0,0.77,0.0,0.04,0.31,0.04,0.0,real
247,0.0,0.0,0.57,0.23,0.07,1.54,0.0,0.01,0.0,0.01,0.0,0.74,0.0,0.08,0.0,0.01,0.0,real
248,0.0,0.0,0.56,0.3,0.01,1.56,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.09,0.0,0.0,0.0,real
249,0.0,0.0,0.48,0.22,0.01,1.4,0.0,0.0,0.0,0.0,0.0,0.62,0.01,0.05,0.0,0.0,0.0,real
250,0.0,0.0,0.45,0.11,0.01,1.14,0.0,0.05,0.0,0.0,0.0,0.61,0.01,0.02,0.0,0.0,0.0,real
251,0.0,0.0,0.39,0.02,0.01,1.03,0.0,0.05,0.0,0.0,0.0,0.51,0.07,0.0,0.0,0.0,0.0,real
252,0.0,0.0,0.34,0.02,0.01,1.07,0.0,0.05,0.0,0.01,0.0,0.56,0.07,0.03,0.0,0.0,0.0,real
253,0.0,0.0,0.28,0.01,0.01,1.14,0.0,0.0,0.0,0.01,0.0,0.56,0.09,0.07,0.0,0.0,0.0,real
254,0.0,0.0,0.27,0.06,0.06,1.11,0.0,0.0,0.0,0.01,0.0,0.52,0.07,0.07,0.17,0.17,0.0,real
255,0.0,0.0,0.29,0.11,0.13,1.14,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.03,0.36,0.34,0.0,real
256,0.0,0.0,0.32,0.18,0.2,1.12,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.02,0.57,0.49,0.0,real
257,0.0,0.0,0.37,0.22,0.21,1.19,0.0,0.08,0.0,0.0,0.0,0.23,0.09,0.02,0.76,0.76,0.0,real
258,0.0,0.0,0.45,0.29,0.21,1.17,0.0,0.14,0.0,0.0,0.0,0.14,0.05,0.02,0.95,1.05,0.0,real
259,0.0,0.0,0.53,0.26,0.25,1.21,0.0,0.21,0.0,0.0,0.0,0.14,0.01,0.0,1.03,1.44,0.0,real
260,0.0,0.0,0.56,0.28,0.28,1.08,0.0,0.21,0.0,0.0,0.0,0.19,0.02,0.0,0.96,1.52,0.0,real
261,0.0,0.0,0.53,0.15,0.25,1.21,0.04,0.15,0.0,0.0,0.0,0.45,0.02,0.11,0.58,1.16,0.0,real
262,0.0,0.0,0.49,0.1,0.15,1.31,0.06,0.08,0.0,0.0,0.0,0.62,0.01,0.22,0.29,0.7,0.0,real
263,0.0,0.0,0.35,0.0,0.09,1.51,0.11,0.01,0.0,0.03,0.0,0.81,0.01,0.33,0.0,0.23,0.0,real
264,0.0,0.0,0.28,0.0,0.16,1.54,0.12,0.07,0.0,0.08,0.0,0.77,0.06,0.27,0.0,0.27,0.0,real
265,0.0,0.0,0.24,0.0,0.29,1.61,0.15,0.11,0.0,0.12,0.0,0.71,0.16,0.17,0.0,0.26,0.0,real
266,0.0,0.0,0.28,0.0,0.4,1.51,0.18,0.15,0.0,0.16,0.0,0.66,0.2,0.14,0.0,0.21,0.0,real
267,0.0,0.0,0.26,0.0,0.48,1.57,0.22,0.17,0.0,0.2,0.0,0.64,0.28,0.18,0.0,0.07,0.0,real
268,0.0,0.0,0.29,0.0,0.53,1.66,0.24,0.22,0.0,0.28,0.0,0.52,0.24,0.2,0.11,0.11,0.0,real
269,0.0,0.0,0.35,0.0,0.57,1.75,0.21,0.22,0.0,0.21,0.0,0.34,0.2,0.17,0.29,0.36,0.0,real
270,0.0,0.0,0.43,0.0,0.57,1.74,0.15,0.18,0.0,0.12,0.0,0.19,0.11,0.16,0.49,0.63,0.0,real
271,0.0,0.0,0.43,0.0,0.55,1.73,0.11,0.16,0.0,0.0,0.0,0.16,0.05,0.19,0.54,0.8,0.0,real
272,0.0,0.0,0.39,0.0,0.54,1.75,0.09,0.15,0.0,0.0,0.0,0.18,0.08,0.22,0.51,0.73,0.0,real
273,0.0,0.0,0.37,0.02,0.52,1.68,0.08,0.15,0.0,0.0,0.0,0.25,0.11,0.23,0.5,0.65,0.0,real
274,0.0,0.0,0.35,0.02,0.5,1.62,0.11,0.15,0.0,0.0,0.0,0.31,0.18,0.25,0.39,0.55,0.0,real
275,0.0,0.0,0.36,0.02,0.48,1.54,0.11,0.16,0.0,0.01,0.0,0.36,0.16,0.27,0.34,0.46,0.0,real
276,0.0,0.0,0.39,0.0,0.43,1.56,0.13,0.11,0.0,0.01,0.0,0.47,0.14,0.29,0.15,0.36,0.0,real
277,0.0,0.0,0.38,0.0,0.4,1.54,0.08,0.05,0.0,0.01,0.0,0.58,0.07,0.27,0.1,0.2,0.0,real
278,0.0,0.0,0.38,0.0,0.37,1.51,0.06,0.0,0.0,0.0,0.0,0.66,0.03,0.24,0.0,0.1,0.0,real
279,0.0,0.0,0.38,0.0,0.38,1.54,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.18,0.0,0.11,0.0,real
280,0.0,0.0,0.37,0.0,0.39,1.56,0.01,0.0,0.0,0.0,0.0,0.57,0.0,0.12,0.0,0.15,0.0,real
281,0.0,0.0,0.33,0.01,0.39,1.59,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.07,0.06,0.26,0.0,real
282,0.0,0.0,0.27,0.02,0.4,1.48,0.0,0.02,0.0,0.0,0.0,0.53,0.0,0.06,0.11,0.3,0.0,real
283,0.0,0.0,0.3,0.02,0.37,1.42,0.0,0.02,0.0,0.0,0.0,0.49,0.04,0.06,0.29,0.42,0.0,real
284,0.0,0.0,0.38,0.01,0.38,1.38,0.0,0.02,0.0,0.0,0.0,0.48,0.04,0.05,0.42,0.52,0.0,real
285,0.0,0.0,0.45,0.0,0.35,1.32,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.09,0.52,0.51,0.0,real
286,0.0,0.0,0.43,0.0,0.31,1.26,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.08,0.49,0.49,0.0,real
287,0.0,0.0,0.35,0.0,0.25,1.21,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.08,0.44,0.39,0.0,real
288,0.0,0.0,0.36,0.0,0.22,1.21,0.0,0.03,0.0,0.0,0.0,0.49,0.0,0.03,0.4,0.42,0.0,real
289,0.0,0.0,0.37,0.0,0.17,1.22,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.01,0.39,0.44,0.0,real
290,0.0,0.0,0.47,0.0,0.12,1.36,0.0,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.39,0.5,0.0,real
291,0.0,0.0,0.39,0.01,0.04,1.47,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.51,0.67,0.0,real
292,0.0,0.0,0.37,0.04,0.02,1.5,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.59,0.77,0.0,real
293,0.0,0.0,0.25,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.62,0.85,0.0,real
294,0.0,0.0,0.24,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.52,0.77,0.19,real
295,0.0,0.0,0.16,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.43,0.77,0.33,real
296,0.0,0.0,0.1,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.39,0.77,0.46,real
297,0.0,0.0,0.07,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.33,0.62,0.89,real
298,0.0,0.0,0.14,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.37,0.67,1.14,real
299,0.0,0.0,0.26,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.5,0.94,1.2,real
