,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.63,0.99,0.0,1.12,0.78,0.16,0.21,0.1,0.0,0.0,0.66,0.12,0.72,real
192,0.0,0.0,0.0,0.0,0.55,0.94,0.0,1.25,0.83,0.1,0.22,0.03,0.0,0.0,1.16,0.2,0.77,real
193,0.0,0.0,0.0,0.0,0.52,1.03,0.0,1.21,0.86,0.11,0.27,0.04,0.0,0.01,1.29,0.13,0.65,real
194,0.0,0.0,0.0,0.0,0.59,1.1,0.0,1.26,0.96,0.14,0.33,0.11,0.0,0.01,1.52,0.12,0.58,real
195,0.0,0.0,0.0,0.0,0.68,1.1,0.0,1.29,1.0,0.13,0.38,0.18,0.0,0.01,1.61,0.04,0.46,real
196,0.0,0.0,0.0,0.0,0.85,1.11,0.0,1.45,1.17,0.22,0.32,0.14,0.0,0.01,1.99,0.18,0.31,real
197,0.0,0.0,0.0,0.0,0.92,1.06,0.0,1.48,1.28,0.31,0.26,0.07,0.0,0.02,2.17,0.29,0.24,real
198,0.0,0.0,0.0,0.0,1.03,1.23,0.0,1.63,1.45,0.4,0.25,0.0,0.0,0.04,2.45,0.47,0.2,real
199,0.0,0.0,0.0,0.0,1.05,1.35,0.0,1.68,1.5,0.44,0.25,0.0,0.0,0.06,2.48,0.48,0.25,real
200,0.0,0.0,0.0,0.0,1.12,1.56,0.0,1.66,1.57,0.48,0.31,0.0,0.0,0.1,2.47,0.5,0.3,real
201,0.0,0.0,0.0,0.0,1.13,1.37,0.0,1.58,1.58,0.53,0.26,0.0,0.0,0.14,2.35,0.46,0.29,real
202,0.0,0.0,0.0,0.0,1.12,1.3,0.0,1.47,1.59,0.42,0.3,0.02,0.0,0.14,2.04,0.32,0.39,real
203,0.0,0.0,0.0,0.0,1.07,1.12,0.0,1.4,1.53,0.26,0.28,0.07,0.0,0.12,1.84,0.17,0.49,real
204,0.0,0.0,0.0,0.0,1.02,1.22,0.0,1.32,1.49,0.09,0.31,0.13,0.0,0.08,1.63,0.06,0.58,real
205,0.0,0.0,0.0,0.0,1.0,1.31,0.0,1.31,1.45,0.14,0.23,0.19,0.0,0.11,1.52,0.1,0.59,real
206,0.0,0.0,0.0,0.0,1.03,1.39,0.0,1.36,1.44,0.15,0.2,0.21,0.0,0.08,1.44,0.12,0.55,real
207,0.0,0.0,0.0,0.0,1.07,1.33,0.0,1.42,1.39,0.21,0.14,0.22,0.0,0.08,1.36,0.16,0.6,real
208,0.0,0.0,0.0,0.0,1.1,1.24,0.0,1.45,1.36,0.21,0.19,0.21,0.0,0.03,1.37,0.13,0.62,real
209,0.0,0.0,0.0,0.0,1.05,1.08,0.0,1.53,1.32,0.24,0.21,0.14,0.0,0.03,1.57,0.33,0.61,real
210,0.0,0.0,0.0,0.0,0.94,1.02,0.0,1.56,1.29,0.17,0.21,0.1,0.0,0.01,1.56,0.3,0.91,real
211,0.0,0.0,0.0,0.0,0.71,0.64,0.0,1.59,1.25,0.06,0.24,0.08,0.0,0.0,1.5,0.27,1.3,real
212,0.0,0.0,0.0,0.0,0.57,0.43,0.0,1.53,1.25,0.0,0.31,0.16,0.0,0.0,1.25,0.04,1.76,real
213,0.0,0.0,0.0,0.0,0.46,0.21,0.0,1.48,1.18,0.03,0.35,0.23,0.0,0.0,1.25,0.0,1.85,real
214,0.0,0.0,0.0,0.0,0.46,0.26,0.0,1.41,1.12,0.03,0.37,0.22,0.0,0.0,1.29,0.0,1.86,real
215,0.0,0.0,0.0,0.0,0.5,0.35,0.0,1.43,1.03,0.11,0.33,0.17,0.0,0.0,1.36,0.03,1.6,real
216,0.0,0.0,0.0,0.0,0.54,0.45,0.0,1.47,1.01,0.12,0.32,0.12,0.0,0.0,1.4,0.1,1.41,real
217,0.0,0.0,0.0,0.0,0.59,0.76,0.0,1.53,1.02,0.22,0.33,0.09,0.0,0.0,1.56,0.2,1.2,real
218,0.0,0.0,0.0,0.0,0.62,1.02,0.0,1.38,0.96,0.19,0.38,0.15,0.0,0.0,1.51,0.23,0.94,real
219,0.0,0.0,0.0,0.0,0.63,1.21,0.0,1.19,0.89,0.26,0.48,0.31,0.0,0.0,1.16,0.16,0.67,real
220,0.0,0.0,0.0,0.0,0.66,1.29,0.0,1.0,0.8,0.28,0.52,0.54,0.0,0.0,0.69,0.07,0.39,real
221,0.0,0.0,0.0,0.0,0.65,1.2,0.0,0.96,0.79,0.35,0.56,0.68,0.0,0.0,0.42,0.03,0.37,real
222,0.0,0.0,0.0,0.0,0.63,1.11,0.0,0.85,0.71,0.32,0.65,0.75,0.0,0.0,0.28,0.03,0.34,real
223,0.0,0.0,0.0,0.0,0.61,1.16,0.0,0.72,0.63,0.29,0.69,0.77,0.06,0.03,0.16,0.03,0.37,real
224,0.0,0.0,0.0,0.0,0.54,1.21,0.0,0.62,0.57,0.25,0.62,0.72,0.09,0.03,0.0,0.0,0.33,real
225,0.0,0.0,0.0,0.0,0.5,1.3,0.0,0.63,0.58,0.24,0.55,0.63,0.09,0.03,0.0,0.0,0.2,real
226,0.0,0.0,0.0,0.0,0.42,1.11,0.0,0.73,0.59,0.22,0.51,0.56,0.03,0.0,0.0,0.0,0.22,real
227,0.0,0.0,0.0,0.0,0.42,1.06,0.0,0.71,0.6,0.2,0.58,0.57,0.0,0.0,0.05,0.0,0.21,real
228,0.0,0.0,0.0,0.0,0.43,0.95,0.0,0.73,0.6,0.15,0.65,0.61,0.0,0.0,0.08,0.0,0.17,real
229,0.0,0.0,0.0,0.0,0.43,0.81,0.0,0.7,0.6,0.08,0.7,0.59,0.0,0.0,0.07,0.0,0.1,real
230,0.0,0.0,0.0,0.0,0.43,0.55,0.0,0.76,0.6,0.03,0.66,0.53,0.0,0.0,0.02,0.0,0.22,real
231,0.0,0.0,0.0,0.0,0.43,0.47,0.0,0.76,0.61,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.29,real
232,0.0,0.0,0.05,0.0,0.51,0.3,0.12,0.92,0.62,0.12,0.34,0.38,0.0,0.0,0.0,0.0,0.37,real
233,0.0,0.0,0.09,0.0,0.56,0.18,0.25,1.06,0.63,0.12,0.18,0.35,0.0,0.0,0.0,0.0,0.36,real
234,0.0,0.0,0.16,0.0,0.6,0.0,0.37,1.2,0.63,0.12,0.06,0.33,0.0,0.0,0.01,0.0,0.38,real
235,0.0,0.0,0.17,0.0,0.51,0.0,0.43,1.23,0.63,0.0,0.07,0.33,0.0,0.0,0.08,0.0,0.22,real
236,0.0,0.0,0.24,0.0,0.4,0.0,0.43,1.32,0.6,0.0,0.09,0.48,0.1,0.0,0.08,0.0,0.09,real
237,0.0,0.0,0.3,0.0,0.28,0.0,0.38,1.39,0.55,0.0,0.06,0.79,0.14,0.0,0.07,0.0,0.0,real
238,0.0,0.0,0.42,0.0,0.23,0.0,0.27,1.39,0.53,0.0,0.02,1.11,0.24,0.05,0.0,0.0,0.0,real
239,0.0,0.0,0.39,0.0,0.23,0.0,0.16,1.3,0.53,0.0,0.0,1.27,0.2,0.13,0.0,0.0,0.0,real
240,0.0,0.0,0.38,0.0,0.22,0.0,0.15,1.25,0.5,0.0,0.0,1.17,0.15,0.15,0.04,0.01,0.0,real
241,0.06,0.04,0.27,0.0,0.17,0.0,0.09,1.29,0.51,0.0,0.06,1.08,0.05,0.14,0.05,0.01,0.0,real
242,0.1,0.04,0.25,0.0,0.14,0.0,0.07,1.37,0.5,0.0,0.08,0.99,0.01,0.14,0.05,0.01,0.0,real
243,0.13,0.04,0.29,0.0,0.12,0.0,0.01,1.39,0.47,0.0,0.11,0.9,0.03,0.12,0.1,0.03,0.0,real
244,0.14,0.0,0.33,0.0,0.11,0.0,0.01,1.37,0.46,0.0,0.06,0.84,0.1,0.13,0.13,0.05,0.0,real
245,0.2,0.12,0.38,0.0,0.05,0.0,0.01,1.33,0.43,0.0,0.03,0.78,0.09,0.12,0.13,0.07,0.0,real
246,0.25,0.16,0.31,0.0,0.04,0.0,0.0,1.38,0.48,0.0,0.0,0.83,0.15,0.2,0.04,0.04,0.0,real
247,0.31,0.18,0.28,0.0,0.02,0.0,0.0,1.32,0.44,0.0,0.0,0.82,0.09,0.24,0.0,0.02,0.0,real
248,0.32,0.12,0.26,0.0,0.03,0.0,0.02,1.26,0.37,0.0,0.0,0.76,0.13,0.18,0.0,0.0,0.0,real
249,0.36,0.08,0.31,0.0,0.02,0.0,0.02,1.24,0.28,0.0,0.0,0.73,0.08,0.13,0.0,0.0,0.0,real
250,0.35,0.06,0.38,0.0,0.02,0.0,0.02,1.33,0.25,0.0,0.0,0.64,0.11,0.04,0.0,0.0,0.25,real
251,0.37,0.12,0.37,0.0,0.0,0.0,0.03,1.36,0.2,0.0,0.0,0.57,0.06,0.04,0.0,0.0,0.49,real
252,0.4,0.13,0.3,0.0,0.0,0.0,0.03,1.42,0.24,0.0,0.0,0.56,0.03,0.0,0.0,0.0,0.72,real
253,0.53,0.34,0.24,0.0,0.0,0.0,0.12,1.35,0.21,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.72,real
254,0.47,0.35,0.36,0.0,0.0,0.0,0.21,1.29,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.49,real
255,0.33,0.4,0.45,0.0,0.0,0.0,0.25,1.18,0.06,0.0,0.0,0.57,0.0,0.01,0.0,0.0,0.26,real
256,0.15,0.21,0.5,0.0,0.0,0.0,0.31,1.12,0.0,0.0,0.0,0.7,0.0,0.01,0.0,0.0,0.0,real
257,0.06,0.12,0.43,0.0,0.0,0.0,0.26,1.12,0.0,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.0,real
258,0.06,0.06,0.42,0.0,0.0,0.0,0.21,0.99,0.0,0.0,0.0,0.6,0.0,0.08,0.01,0.09,0.0,real
259,0.01,0.04,0.38,0.0,0.0,0.0,0.11,0.86,0.0,0.0,0.0,0.55,0.0,0.08,0.01,0.19,0.0,real
260,0.02,0.0,0.41,0.0,0.0,0.0,0.13,0.79,0.0,0.0,0.0,0.53,0.0,0.08,0.01,0.23,0.0,real
261,0.02,0.0,0.4,0.0,0.0,0.0,0.22,0.77,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.16,0.0,real
262,0.01,0.0,0.46,0.0,0.0,0.0,0.18,0.88,0.0,0.0,0.01,0.65,0.0,0.03,0.0,0.06,0.0,real
263,0.0,0.0,0.41,0.0,0.0,0.0,0.09,0.84,0.0,0.0,0.06,0.67,0.0,0.03,0.0,0.03,0.0,real
264,0.01,0.0,0.33,0.0,0.0,0.0,0.05,0.81,0.0,0.0,0.07,0.63,0.0,0.03,0.01,0.0,0.0,real
265,0.03,0.0,0.27,0.0,0.0,0.0,0.05,0.74,0.0,0.0,0.07,0.6,0.0,0.03,0.01,0.0,0.0,real
266,0.07,0.0,0.28,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.06,0.6,0.01,0.03,0.01,0.0,0.0,real
267,0.08,0.0,0.31,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.07,0.58,0.01,0.09,0.0,0.0,0.0,real
268,0.09,0.0,0.33,0.0,0.0,0.0,0.04,0.84,0.0,0.0,0.1,0.5,0.01,0.06,0.0,0.0,0.0,real
269,0.04,0.0,0.34,0.0,0.0,0.0,0.04,0.85,0.0,0.0,0.11,0.47,0.0,0.11,0.0,0.0,0.0,real
270,0.06,0.0,0.37,0.0,0.0,0.0,0.08,0.79,0.0,0.0,0.11,0.46,0.0,0.05,0.0,0.01,0.0,real
271,0.04,0.0,0.36,0.0,0.0,0.0,0.04,0.81,0.0,0.0,0.07,0.45,0.0,0.07,0.0,0.09,0.0,real
272,0.18,0.03,0.35,0.0,0.0,0.0,0.09,0.78,0.0,0.0,0.02,0.47,0.04,0.01,0.03,0.19,0.0,real
273,0.26,0.03,0.27,0.0,0.0,0.0,0.1,0.83,0.02,0.0,0.0,0.49,0.04,0.01,0.03,0.31,0.0,real
274,0.41,0.03,0.26,0.0,0.0,0.0,0.12,0.83,0.02,0.0,0.0,0.55,0.09,0.0,0.03,0.23,0.0,real
275,0.4,0.0,0.28,0.0,0.0,0.0,0.11,0.89,0.02,0.0,0.02,0.61,0.05,0.02,0.0,0.19,0.0,real
276,0.45,0.0,0.35,0.0,0.0,0.0,0.08,0.88,0.0,0.0,0.02,0.67,0.05,0.05,0.0,0.13,0.0,real
277,0.47,0.0,0.4,0.0,0.0,0.0,0.07,0.89,0.0,0.0,0.02,0.71,0.02,0.08,0.0,0.22,0.0,real
278,0.51,0.0,0.41,0.0,0.0,0.0,0.05,0.9,0.0,0.0,0.0,0.69,0.02,0.09,0.0,0.24,0.0,real
279,0.5,0.0,0.44,0.0,0.0,0.0,0.03,0.9,0.0,0.0,0.0,0.71,0.04,0.09,0.0,0.26,0.0,real
280,0.49,0.0,0.47,0.0,0.0,0.0,0.02,0.86,0.0,0.0,0.0,0.71,0.04,0.09,0.0,0.29,0.0,real
281,0.47,0.0,0.47,0.06,0.0,0.0,0.02,0.81,0.0,0.0,0.0,0.69,0.07,0.08,0.0,0.35,0.0,real
282,0.45,0.0,0.47,0.07,0.0,0.0,0.04,0.77,0.0,0.0,0.0,0.67,0.05,0.08,0.0,0.39,0.0,real
283,0.43,0.0,0.41,0.12,0.0,0.0,0.07,0.73,0.0,0.0,0.0,0.68,0.04,0.08,0.0,0.43,0.0,real
284,0.41,0.0,0.4,0.08,0.0,0.0,0.07,0.7,0.0,0.0,0.0,0.72,0.03,0.11,0.0,0.47,0.0,real
285,0.38,0.0,0.41,0.09,0.0,0.0,0.04,0.73,0.0,0.0,0.0,0.73,0.04,0.11,0.0,0.45,0.0,real
286,0.38,0.0,0.46,0.07,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.75,0.03,0.11,0.0,0.42,0.0,real
287,0.4,0.0,0.44,0.06,0.0,0.0,0.0,0.76,0.0,0.0,0.04,0.76,0.01,0.08,0.0,0.29,0.0,real
288,0.44,0.04,0.42,0.03,0.0,0.0,0.0,0.69,0.0,0.0,0.04,0.79,0.0,0.09,0.0,0.26,0.0,real
289,0.45,0.06,0.35,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.76,0.04,0.06,0.06,0.31,0.0,real
290,0.45,0.06,0.31,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.71,0.09,0.04,0.1,0.43,0.0,real
291,0.44,0.05,0.26,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.68,0.13,0.0,0.15,0.48,0.0,real
292,0.43,0.06,0.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.71,0.12,0.0,0.15,0.45,0.0,real
293,0.41,0.08,0.27,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.72,0.11,0.01,0.16,0.44,0.0,real
294,0.41,0.06,0.27,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.71,0.1,0.01,0.16,0.43,0.0,real
295,0.41,0.03,0.28,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.0,0.7,0.09,0.02,0.17,0.44,0.0,real
296,0.41,0.05,0.28,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.0,0.71,0.08,0.02,0.16,0.43,0.0,real
297,0.41,0.08,0.28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.73,0.08,0.03,0.15,0.46,0.0,real
298,0.42,0.11,0.28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.1,0.03,0.12,0.44,0.0,real
299,0.42,0.13,0.3,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.76,0.11,0.03,0.1,0.42,0.0,real
