,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,3.13,1.75,0.0,0.0,0.0,0.65,0.0,0.0,0.18,0.32,0.0,0.68,0.0,0.0,0.37,0.18,0.0,real
192,2.8,1.47,0.0,0.0,0.0,0.83,0.0,0.0,0.23,0.3,0.06,0.46,0.0,0.0,0.37,0.12,0.03,real
193,2.56,1.26,0.0,0.0,0.0,0.79,0.0,0.0,0.15,0.22,0.1,0.57,0.0,0.0,0.12,0.02,0.07,real
194,2.3,1.12,0.0,0.0,0.0,0.68,0.0,0.0,0.09,0.36,0.11,0.88,0.0,0.06,0.04,0.13,0.1,real
195,2.08,1.12,0.0,0.0,0.0,0.35,0.0,0.0,0.06,0.41,0.08,1.05,0.0,0.17,0.03,0.3,0.07,real
196,1.93,1.03,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.46,0.03,1.22,0.0,0.3,0.0,0.38,0.07,real
197,1.91,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.32,0.05,1.16,0.0,0.39,0.0,0.27,0.07,real
198,1.93,1.19,0.0,0.0,0.0,0.18,0.0,0.0,0.09,0.3,0.07,1.16,0.0,0.42,0.0,0.11,0.07,real
199,1.83,1.21,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.29,0.17,1.15,0.0,0.42,0.0,0.0,0.04,real
200,1.68,0.96,0.0,0.0,0.0,0.34,0.0,0.0,0.1,0.25,0.27,1.22,0.0,0.38,0.0,0.0,0.0,real
201,1.55,0.7,0.0,0.0,0.0,0.42,0.0,0.0,0.08,0.18,0.35,1.31,0.0,0.36,0.0,0.0,0.0,real
202,1.53,0.57,0.0,0.0,0.0,0.48,0.0,0.0,0.36,0.25,0.29,1.18,0.0,0.22,0.1,0.0,0.0,real
203,1.51,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.58,0.32,0.29,0.97,0.0,0.11,0.14,0.0,0.0,real
204,1.39,0.47,0.0,0.0,0.05,0.7,0.0,0.0,0.98,0.63,0.31,0.62,0.0,0.0,0.33,0.0,0.0,real
205,1.31,0.28,0.0,0.0,0.16,0.87,0.03,0.06,1.22,0.77,0.4,0.36,0.0,0.0,0.46,0.0,0.25,real
206,1.17,0.19,0.0,0.0,0.26,0.67,0.03,0.18,1.47,0.96,0.41,0.23,0.0,0.0,0.6,0.0,0.35,real
207,1.07,0.19,0.0,0.0,0.35,0.44,0.03,0.4,1.57,0.98,0.31,0.29,0.0,0.01,0.6,0.0,0.35,real
208,0.91,0.18,0.0,0.0,0.33,0.24,0.0,0.59,1.53,0.92,0.29,0.37,0.0,0.07,0.61,0.0,0.1,real
209,0.8,0.1,0.0,0.0,0.33,0.26,0.0,0.7,1.49,0.89,0.28,0.36,0.0,0.13,0.69,0.0,0.0,real
210,0.84,0.13,0.0,0.0,0.22,0.23,0.0,0.56,1.28,0.91,0.38,0.45,0.0,0.36,0.5,0.0,0.0,real
211,0.87,0.11,0.0,0.0,0.23,0.11,0.0,0.43,1.19,1.07,0.53,0.64,0.0,0.56,0.26,0.0,0.0,real
212,0.81,0.09,0.01,0.0,0.27,0.16,0.0,0.46,1.02,1.28,0.57,1.04,0.0,0.79,0.0,0.23,0.0,real
213,0.76,0.0,0.04,0.0,0.41,0.25,0.0,0.62,1.11,1.43,0.53,0.99,0.0,0.74,0.1,0.23,0.0,real
214,0.76,0.0,0.09,0.0,0.46,0.37,0.0,0.72,1.13,1.51,0.36,0.92,0.0,0.66,0.23,0.25,0.0,real
215,0.86,0.0,0.08,0.0,0.45,0.21,0.0,0.65,1.07,1.48,0.23,0.75,0.0,0.53,0.23,0.28,0.0,real
216,0.88,0.0,0.06,0.0,0.39,0.12,0.0,0.55,0.91,1.38,0.11,0.83,0.0,0.54,0.13,0.53,0.0,real
217,0.89,0.0,0.0,0.0,0.32,0.0,0.0,0.53,0.78,1.25,0.06,0.95,0.0,0.55,0.0,0.7,0.0,real
218,0.84,0.0,0.0,0.0,0.22,0.0,0.0,0.45,0.77,1.16,0.03,1.02,0.0,0.59,0.0,0.59,0.0,real
219,0.83,0.0,0.0,0.0,0.13,0.08,0.0,0.33,0.76,1.0,0.03,1.1,0.0,0.61,0.0,0.46,0.0,real
220,0.73,0.0,0.0,0.0,0.11,0.13,0.0,0.14,0.74,0.87,0.0,1.15,0.03,0.6,0.0,0.38,0.0,real
221,0.67,0.0,0.0,0.0,0.11,0.19,0.0,0.02,0.74,0.76,0.0,1.09,0.04,0.59,0.0,0.33,0.0,real
222,0.47,0.0,0.0,0.0,0.11,0.15,0.0,0.02,0.79,0.49,0.0,0.99,0.04,0.54,0.11,0.38,0.0,real
223,0.36,0.0,0.0,0.0,0.11,0.11,0.0,0.09,0.87,0.29,0.08,0.8,0.0,0.4,0.24,0.5,0.0,real
224,0.25,0.0,0.0,0.0,0.13,0.06,0.0,0.22,1.0,0.12,0.21,0.63,0.0,0.24,0.36,0.59,0.0,real
225,0.25,0.0,0.0,0.0,0.11,0.28,0.0,0.2,1.11,0.25,0.21,0.36,0.0,0.12,0.25,0.43,0.0,real
226,0.15,0.04,0.0,0.0,0.2,0.54,0.0,0.15,1.35,0.35,0.17,0.25,0.0,0.12,0.34,0.21,0.0,real
227,0.07,0.04,0.0,0.0,0.31,0.76,0.0,0.02,1.6,0.55,0.05,0.2,0.0,0.1,0.41,0.0,0.0,real
228,0.0,0.04,0.0,0.0,0.48,0.7,0.0,0.02,1.77,0.64,0.15,0.38,0.0,0.07,0.6,0.0,0.0,real
229,0.0,0.0,0.0,0.0,0.56,0.59,0.0,0.0,1.81,0.68,0.23,0.45,0.0,0.04,0.55,0.0,0.0,real
230,0.0,0.0,0.0,0.0,0.6,0.51,0.0,0.0,1.82,0.59,0.33,0.43,0.0,0.04,0.57,0.0,0.0,real
231,0.0,0.0,0.0,0.0,0.63,0.38,0.0,0.0,1.88,0.55,0.36,0.41,0.0,0.02,0.56,0.0,0.0,real
232,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,1.9,0.58,0.33,0.44,0.0,0.0,0.73,0.0,0.0,real
233,0.0,0.0,0.0,0.0,0.64,0.49,0.0,0.02,1.94,0.54,0.42,0.4,0.0,0.0,0.94,0.0,0.0,real
234,0.0,0.0,0.0,0.0,0.58,0.43,0.0,0.02,1.9,0.53,0.51,0.39,0.0,0.0,1.21,0.0,0.45,real
235,0.0,0.0,0.0,0.0,0.58,0.2,0.0,0.02,1.85,0.5,0.59,0.33,0.0,0.0,1.34,0.0,0.92,real
236,0.01,0.0,0.0,0.0,0.47,0.01,0.0,0.0,1.78,0.55,0.53,0.33,0.0,0.0,1.32,0.0,1.57,real
237,0.03,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.74,0.51,0.45,0.23,0.0,0.0,1.22,0.07,1.83,real
238,0.13,0.06,0.0,0.0,0.26,0.0,0.0,0.0,1.61,0.51,0.38,0.17,0.0,0.0,1.1,0.19,2.14,real
239,0.14,0.06,0.0,0.0,0.21,0.24,0.0,0.0,1.17,0.35,0.24,0.15,0.01,0.0,1.01,0.59,1.64,real
240,0.22,0.16,0.0,0.0,0.11,0.32,0.0,0.0,0.68,0.24,0.14,0.22,0.07,0.0,0.95,1.08,0.94,real
241,0.19,0.24,0.0,0.0,0.06,0.41,0.0,0.0,0.28,0.1,0.02,0.25,0.11,0.0,0.87,1.54,0.15,real
242,0.29,0.3,0.0,0.02,0.0,0.33,0.0,0.0,0.15,0.06,0.02,0.52,0.09,0.0,0.55,1.56,0.0,real
243,0.23,0.2,0.0,0.02,0.0,0.45,0.0,0.0,0.07,0.07,0.2,0.89,0.04,0.06,0.27,1.23,0.0,real
244,0.22,0.06,0.0,0.11,0.0,0.58,0.0,0.0,0.03,0.06,0.31,1.19,0.0,0.06,0.0,0.76,0.0,real
245,0.11,0.01,0.0,0.21,0.0,0.61,0.0,0.0,0.07,0.13,0.44,1.25,0.0,0.06,0.0,0.48,0.0,real
246,0.17,0.0,0.0,0.33,0.0,0.65,0.0,0.0,0.12,0.11,0.3,1.03,0.0,0.0,0.0,0.31,0.0,real
247,0.22,0.0,0.0,0.3,0.0,0.64,0.0,0.0,0.16,0.09,0.28,0.9,0.0,0.0,0.0,0.26,0.0,real
248,0.34,0.07,0.0,0.27,0.0,0.61,0.0,0.0,0.23,0.07,0.16,0.74,0.0,0.01,0.0,0.24,0.0,real
249,0.32,0.07,0.0,0.15,0.0,0.38,0.0,0.0,0.23,0.14,0.1,0.73,0.0,0.01,0.0,0.25,0.0,real
250,0.32,0.07,0.0,0.36,0.0,0.16,0.0,0.0,0.23,0.29,0.03,0.97,0.0,0.01,0.0,0.22,0.0,real
251,0.31,0.02,0.0,0.49,0.0,0.0,0.0,0.0,0.23,0.46,0.03,1.32,0.0,0.06,0.0,0.08,0.0,real
252,0.27,0.02,0.0,0.77,0.02,0.0,0.0,0.0,0.39,0.5,0.03,1.43,0.0,0.06,0.0,0.31,0.0,real
253,0.16,0.02,0.0,0.72,0.11,0.0,0.0,0.0,0.6,0.45,0.0,1.32,0.0,0.05,0.05,0.93,0.0,real
254,0.04,0.0,0.0,0.75,0.18,0.0,0.0,0.0,0.77,0.37,0.0,1.1,0.0,0.0,0.09,1.54,0.0,real
255,0.0,0.0,0.0,0.56,0.4,0.04,0.0,0.0,1.21,0.4,0.0,1.12,0.0,0.03,0.09,1.24,0.0,real
256,0.0,0.0,0.0,0.39,0.59,0.04,0.0,0.01,1.66,0.47,0.0,1.14,0.0,0.08,0.03,0.61,0.0,real
257,0.0,0.0,0.0,0.14,0.86,0.09,0.0,0.05,2.17,0.61,0.0,1.15,0.0,0.11,0.0,0.0,0.0,real
258,0.0,0.0,0.0,0.05,1.0,0.2,0.0,0.14,2.31,0.7,0.0,1.1,0.0,0.07,0.0,0.0,0.0,real
259,0.0,0.0,0.0,0.0,1.13,0.37,0.0,0.2,2.46,0.72,0.0,0.99,0.0,0.05,0.0,0.0,0.0,real
260,0.0,0.0,0.0,0.0,1.2,0.47,0.0,0.23,2.55,0.66,0.0,0.93,0.0,0.02,0.0,0.0,0.0,real
261,0.0,0.0,0.0,0.0,1.21,0.6,0.0,0.2,2.6,0.7,0.0,0.84,0.0,0.04,0.0,0.03,0.0,real
262,0.0,0.0,0.0,0.0,1.19,0.76,0.0,0.24,2.53,0.78,0.0,0.67,0.0,0.02,0.21,0.41,0.0,real
263,0.0,0.0,0.0,0.0,1.19,1.01,0.0,0.23,2.41,0.79,0.0,0.53,0.0,0.02,0.6,0.95,0.0,real
264,0.0,0.0,0.0,0.0,1.19,1.17,0.0,0.23,2.31,0.72,0.0,0.42,0.0,0.0,1.0,1.45,0.0,real
265,0.0,0.0,0.0,0.0,1.04,0.97,0.0,0.12,2.06,0.61,0.0,0.51,0.06,0.0,1.05,1.31,0.0,real
266,0.0,0.0,0.0,0.0,0.85,0.8,0.0,0.06,1.85,0.48,0.0,0.59,0.15,0.0,0.98,0.95,0.0,real
267,0.0,0.0,0.0,0.0,0.61,0.59,0.0,0.0,1.52,0.32,0.04,0.61,0.19,0.0,0.79,0.58,0.0,real
268,0.0,0.0,0.0,0.0,0.47,0.65,0.0,0.0,1.26,0.29,0.21,0.92,0.17,0.09,0.53,0.39,0.0,real
269,0.0,0.0,0.0,0.0,0.3,0.64,0.0,0.0,0.85,0.52,0.35,1.39,0.21,0.27,0.21,0.22,0.03,real
270,0.0,0.0,0.0,0.0,0.19,0.69,0.0,0.0,0.57,0.86,0.42,1.92,0.33,0.48,0.0,0.05,0.06,real
271,0.0,0.0,0.0,0.0,0.14,0.74,0.0,0.0,0.42,1.08,0.38,2.16,0.51,0.58,0.0,0.0,0.06,real
272,0.0,0.0,0.0,0.0,0.11,0.71,0.0,0.0,0.5,1.11,0.32,2.15,0.51,0.6,0.0,0.0,0.12,real
273,0.0,0.0,0.0,0.0,0.09,0.65,0.0,0.0,0.5,1.01,0.34,2.21,0.51,0.56,0.0,0.01,0.17,real
274,0.0,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.58,0.91,0.4,1.89,0.29,0.4,0.23,0.01,0.35,real
275,0.0,0.0,0.0,0.0,0.28,0.7,0.0,0.0,0.89,0.69,0.35,1.46,0.17,0.2,0.66,0.31,0.3,real
276,0.0,0.0,0.0,0.0,0.53,0.83,0.0,0.0,1.29,0.5,0.21,0.94,0.0,0.03,1.22,0.77,0.27,real
277,0.0,0.0,0.0,0.0,0.8,1.01,0.0,0.0,1.62,0.41,0.03,0.74,0.0,0.0,1.56,1.23,0.11,real
278,0.0,0.0,0.0,0.0,0.85,0.99,0.0,0.0,1.66,0.43,0.0,0.75,0.0,0.0,1.69,1.39,0.12,real
279,0.0,0.0,0.0,0.0,0.85,1.03,0.0,0.03,1.66,0.47,0.0,0.72,0.01,0.0,1.68,1.29,0.07,real
280,0.0,0.0,0.0,0.0,0.67,0.7,0.0,0.14,1.81,0.55,0.0,0.64,0.05,0.0,1.65,1.29,0.66,real
281,0.02,0.0,0.0,0.0,0.49,0.37,0.0,0.15,1.97,0.59,0.0,0.53,0.05,0.0,1.74,1.29,1.17,real
282,0.06,0.08,0.0,0.0,0.33,0.0,0.0,0.17,2.09,0.62,0.0,0.41,0.04,0.0,1.88,1.31,1.76,real
283,0.1,0.18,0.0,0.0,0.34,0.0,0.0,0.11,2.1,0.54,0.0,0.35,0.01,0.0,1.99,1.15,1.84,real
284,0.11,0.27,0.0,0.0,0.35,0.0,0.0,0.13,2.1,0.49,0.0,0.34,0.01,0.0,1.97,1.0,1.97,real
285,0.08,0.19,0.0,0.0,0.41,0.0,0.0,0.1,2.12,0.48,0.0,0.37,0.04,0.0,1.93,0.81,2.02,real
286,0.04,0.17,0.0,0.0,0.41,0.0,0.0,0.1,2.08,0.5,0.0,0.4,0.03,0.0,1.91,0.8,1.91,real
287,0.0,0.13,0.0,0.0,0.39,0.0,0.0,0.1,2.03,0.53,0.0,0.4,0.03,0.0,1.85,0.71,1.71,real
288,0.0,0.22,0.0,0.0,0.36,0.0,0.0,0.12,1.96,0.56,0.0,0.39,0.0,0.0,1.7,0.67,1.51,real
289,0.0,0.21,0.0,0.0,0.36,0.0,0.0,0.08,1.92,0.69,0.02,0.37,0.0,0.0,1.43,0.45,1.35,real
290,0.02,0.18,0.0,0.0,0.33,0.0,0.0,0.05,1.79,0.91,0.12,0.55,0.0,0.0,0.86,0.23,1.21,real
291,0.05,0.11,0.0,0.0,0.27,0.06,0.0,0.01,1.67,1.13,0.18,0.74,0.0,0.0,0.36,0.05,1.15,real
292,0.14,0.08,0.0,0.0,0.15,0.06,0.0,0.0,1.5,1.37,0.19,1.08,0.0,0.0,0.0,0.0,1.24,real
293,0.21,0.14,0.0,0.0,0.07,0.06,0.0,0.0,1.42,1.5,0.14,1.21,0.0,0.0,0.0,0.0,1.37,real
294,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.61,0.13,1.26,0.0,0.0,0.0,0.0,1.41,real
295,0.2,0.08,0.0,0.34,0.16,0.0,0.0,0.09,1.44,1.64,0.2,1.32,0.05,0.0,0.0,0.0,0.91,real
296,0.11,0.0,0.0,0.86,0.5,0.01,0.0,0.34,1.61,1.51,0.18,1.25,0.05,0.0,0.05,0.0,0.43,real
297,0.0,0.0,0.03,1.34,1.03,0.21,0.0,0.76,1.78,1.25,0.12,1.35,0.07,0.13,0.05,0.0,0.0,real
298,0.15,0.25,0.33,1.19,1.66,0.21,0.0,1.16,1.98,1.14,0.02,1.38,0.1,0.41,0.05,0.18,0.0,real
299,0.45,0.74,0.89,0.55,2.4,0.0,0.0,1.47,2.15,1.39,0.0,1.64,0.22,0.86,0.0,0.55,0.0,real
