,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.43,0.6,0.14,0.0,0.09,0.85,0.21,0.58,0.05,0.81,0.07,0.03,0.0,0.05,0.0,0.39,0.0,real
192,1.43,0.66,0.24,0.0,0.09,0.86,0.35,0.66,0.09,1.0,0.0,0.08,0.0,0.12,0.03,0.57,0.0,real
193,1.03,0.31,0.33,0.0,0.01,0.48,0.52,0.58,0.13,1.08,0.0,0.07,0.0,0.12,0.03,0.53,0.0,real
194,1.17,0.75,0.19,0.0,0.11,0.38,0.36,0.66,0.07,0.88,0.0,0.05,0.24,0.44,0.03,0.38,0.0,real
195,1.15,0.77,0.14,0.0,0.13,0.22,0.17,0.64,0.05,0.93,0.0,0.0,0.24,0.37,0.0,0.31,0.0,real
196,1.11,0.68,0.09,0.0,0.13,0.1,0.0,0.66,0.04,1.02,0.0,0.0,0.24,0.32,0.0,0.21,0.0,real
197,0.91,0.25,0.13,0.0,0.02,0.23,0.0,0.38,0.04,1.23,0.0,0.0,0.0,0.0,0.1,0.38,0.0,real
198,0.82,0.3,0.17,0.0,0.0,0.53,0.0,0.21,0.03,1.2,0.0,0.0,0.0,0.0,0.18,0.48,0.0,real
199,0.77,0.44,0.2,0.0,0.0,0.82,0.0,0.01,0.0,1.19,0.03,0.0,0.0,0.0,0.24,0.59,0.0,real
200,0.74,0.62,0.16,0.0,0.13,0.59,0.0,0.01,0.1,1.21,0.25,0.35,0.0,0.33,0.33,0.82,0.0,real
201,0.52,0.48,0.19,0.0,0.16,0.51,0.0,0.01,0.1,1.09,0.26,0.37,0.0,0.33,0.37,0.87,0.0,real
202,0.29,0.34,0.21,0.0,0.18,0.5,0.0,0.0,0.1,0.95,0.23,0.37,0.0,0.33,0.45,0.93,0.0,real
203,0.01,0.0,0.21,0.0,0.05,0.84,0.0,0.0,0.0,0.83,0.02,0.03,0.0,0.0,0.43,0.78,0.0,real
204,0.0,0.0,0.13,0.0,0.02,0.93,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.47,0.79,0.0,real
205,0.0,0.0,0.07,0.0,0.0,0.98,0.0,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.48,0.8,0.0,real
206,0.08,0.08,0.07,0.0,0.07,0.7,0.0,0.05,0.0,0.7,0.02,0.13,0.0,0.0,0.56,0.83,0.0,real
207,0.2,0.13,0.04,0.0,0.13,0.61,0.0,0.13,0.0,0.51,0.05,0.2,0.0,0.0,0.72,0.78,0.08,real
208,0.33,0.21,0.01,0.0,0.19,0.49,0.0,0.19,0.0,0.33,0.06,0.25,0.0,0.0,0.88,0.74,0.15,real
209,0.38,0.18,0.02,0.0,0.18,0.64,0.0,0.22,0.0,0.29,0.04,0.21,0.0,0.0,0.9,0.69,0.23,real
210,0.37,0.16,0.05,0.0,0.17,0.6,0.0,0.2,0.0,0.32,0.04,0.21,0.0,0.0,0.87,0.69,0.21,real
211,0.37,0.17,0.05,0.0,0.12,0.55,0.0,0.17,0.0,0.23,0.03,0.29,0.0,0.0,0.65,0.55,0.22,real
212,0.37,0.2,0.04,0.0,0.05,0.43,0.0,0.13,0.0,0.13,0.03,0.37,0.0,0.0,0.49,0.39,0.22,real
213,0.25,0.17,0.05,0.0,0.0,0.61,0.0,0.07,0.0,0.0,0.0,0.41,0.0,0.0,0.2,0.28,0.16,real
214,0.13,0.08,0.09,0.0,0.0,0.82,0.0,0.03,0.0,0.0,0.0,0.39,0.0,0.0,0.14,0.31,0.12,real
215,0.0,0.0,0.09,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.03,0.33,0.12,real
216,0.05,0.0,0.12,0.2,0.1,1.02,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.24,0.22,0.27,real
217,0.09,0.09,0.07,0.2,0.1,0.67,0.0,0.0,0.0,0.13,0.01,0.4,0.0,0.02,0.22,0.1,0.23,real
218,0.15,0.14,0.07,0.2,0.1,0.29,0.0,0.0,0.0,0.22,0.01,0.5,0.0,0.02,0.21,0.03,0.22,real
219,0.2,0.23,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.28,0.03,0.49,0.0,0.02,0.0,0.04,0.11,real
220,0.17,0.14,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.15,0.03,0.36,0.0,0.0,0.0,0.04,0.11,real
221,0.37,0.18,0.0,0.01,0.01,0.55,0.19,0.0,0.0,0.12,0.03,0.31,0.1,0.12,0.04,0.01,0.04,real
222,0.49,0.1,0.0,0.0,0.03,1.08,0.33,0.0,0.0,0.26,0.0,0.18,0.13,0.12,0.08,0.0,0.0,real
223,0.72,0.11,0.0,0.0,0.05,1.63,0.45,0.0,0.0,0.52,0.0,0.21,0.13,0.12,0.1,0.0,0.0,real
224,0.67,0.08,0.0,0.0,0.06,1.65,0.38,0.0,0.0,0.68,0.0,0.11,0.04,0.0,0.12,0.0,0.0,real
225,0.74,0.07,0.54,0.0,0.34,1.13,0.54,0.04,0.0,0.74,0.0,0.4,0.0,0.39,0.09,0.1,0.0,real
226,0.75,0.06,0.64,0.0,0.44,0.68,0.5,0.11,0.1,0.62,0.03,0.49,0.0,0.55,0.14,0.1,0.0,real
227,0.81,0.02,0.73,0.0,0.42,0.2,0.54,0.23,0.1,0.51,0.03,0.44,0.0,0.6,0.24,0.1,0.0,real
228,0.81,0.1,0.25,0.0,0.13,0.34,0.37,0.29,0.1,0.4,0.03,0.12,0.0,0.2,0.47,0.0,0.0,real
229,0.99,0.11,0.31,0.0,0.0,0.24,0.38,0.37,0.0,0.6,0.0,0.0,0.0,0.05,0.39,0.0,0.0,real
230,1.11,0.1,0.32,0.0,0.0,0.2,0.3,0.41,0.0,0.77,0.0,0.0,0.0,0.03,0.22,0.0,0.0,real
231,1.2,0.02,0.35,0.0,0.0,0.0,0.23,0.46,0.0,0.93,0.0,0.0,0.0,0.08,0.0,0.0,0.0,real
232,1.16,0.01,0.28,0.0,0.0,0.0,0.2,0.43,0.0,0.89,0.0,0.0,0.0,0.12,0.0,0.0,0.0,real
233,1.18,0.03,0.27,0.0,0.0,0.0,0.24,0.39,0.0,0.91,0.0,0.0,0.0,0.21,0.0,0.0,0.0,real
234,1.28,0.11,0.3,0.0,0.0,0.0,0.29,0.35,0.0,0.91,0.0,0.0,0.0,0.29,0.0,0.0,0.0,real
235,1.36,0.16,0.28,0.0,0.0,0.0,0.35,0.32,0.0,0.92,0.0,0.0,0.0,0.39,0.0,0.0,0.0,real
236,1.41,0.2,0.28,0.0,0.0,0.0,0.35,0.3,0.0,0.92,0.0,0.0,0.0,0.42,0.0,0.0,0.0,real
237,1.3,0.24,0.23,0.0,0.0,0.06,0.33,0.36,0.0,0.88,0.01,0.0,0.0,0.34,0.0,0.0,0.0,real
238,1.18,0.28,0.25,0.0,0.0,0.07,0.3,0.42,0.0,0.85,0.03,0.0,0.0,0.23,0.03,0.0,0.0,real
239,0.96,0.32,0.32,0.0,0.0,0.37,0.32,0.42,0.0,0.76,0.03,0.0,0.0,0.08,0.03,0.0,0.0,real
240,0.85,0.29,0.4,0.0,0.0,0.58,0.38,0.34,0.0,0.7,0.02,0.0,0.0,0.03,0.03,0.0,0.0,real
241,0.75,0.26,0.46,0.0,0.0,0.83,0.43,0.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
242,0.74,0.22,0.44,0.0,0.0,0.82,0.43,0.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
243,0.67,0.14,0.36,0.0,0.03,0.84,0.41,0.34,0.0,0.44,0.0,0.0,0.0,0.0,0.2,0.08,0.0,real
244,0.64,0.06,0.32,0.0,0.03,0.94,0.41,0.42,0.0,0.22,0.0,0.0,0.0,0.0,0.39,0.2,0.0,real
245,0.61,0.0,0.24,0.0,0.03,0.96,0.42,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.28,0.0,real
246,0.61,0.0,0.16,0.0,0.01,0.95,0.44,0.47,0.0,0.07,0.0,0.0,0.0,0.0,0.46,0.36,0.0,real
247,0.55,0.0,0.06,0.0,0.0,0.89,0.48,0.48,0.0,0.12,0.0,0.0,0.0,0.0,0.36,0.36,0.0,real
248,0.54,0.02,0.06,0.0,0.0,0.77,0.52,0.41,0.0,0.27,0.0,0.01,0.0,0.0,0.2,0.32,0.0,real
249,0.6,0.12,0.06,0.0,0.0,0.83,0.6,0.44,0.0,0.32,0.0,0.15,0.0,0.01,0.2,0.29,0.0,real
250,0.76,0.25,0.08,0.0,0.0,0.91,0.56,0.36,0.0,0.47,0.0,0.2,0.0,0.01,0.15,0.18,0.0,real
251,0.71,0.23,0.1,0.0,0.0,1.02,0.51,0.32,0.0,0.61,0.0,0.19,0.0,0.05,0.14,0.16,0.0,real
252,0.63,0.13,0.14,0.0,0.0,0.96,0.42,0.19,0.0,0.82,0.0,0.06,0.0,0.09,0.04,0.08,0.0,real
253,0.47,0.0,0.16,0.0,0.0,0.87,0.43,0.17,0.0,0.94,0.0,0.0,0.0,0.14,0.0,0.11,0.0,real
254,0.64,0.21,0.08,0.0,0.13,0.71,0.29,0.13,0.0,0.84,0.0,0.0,0.12,0.45,0.0,0.15,0.0,real
255,0.56,0.21,0.05,0.0,0.13,0.66,0.17,0.08,0.0,0.83,0.02,0.0,0.14,0.4,0.02,0.18,0.0,real
256,0.48,0.21,0.0,0.0,0.13,0.71,0.06,0.02,0.0,0.77,0.07,0.0,0.14,0.35,0.07,0.2,0.0,real
257,0.75,0.6,0.0,0.0,0.02,0.84,0.1,0.02,0.0,0.76,0.09,0.19,0.02,0.0,0.33,0.34,0.0,real
258,0.73,0.6,0.13,0.0,0.02,0.88,0.07,0.02,0.0,0.76,0.09,0.22,0.0,0.0,0.34,0.4,0.0,real
259,0.79,0.6,0.22,0.0,0.02,0.9,0.05,0.04,0.0,0.8,0.08,0.35,0.0,0.0,0.29,0.52,0.0,real
260,0.34,0.03,0.28,0.0,0.0,1.09,0.05,0.05,0.0,0.87,0.19,0.29,0.0,0.0,0.03,0.57,0.0,real
261,0.4,0.03,0.21,0.0,0.0,1.27,0.07,0.1,0.0,0.81,0.32,0.39,0.0,0.0,0.0,0.7,0.0,real
262,0.4,0.03,0.18,0.0,0.0,1.38,0.08,0.13,0.0,0.74,0.42,0.38,0.0,0.0,0.0,0.8,0.0,real
263,0.25,0.0,0.11,0.0,0.0,1.2,0.11,0.19,0.0,0.55,0.36,0.48,0.0,0.09,0.06,0.87,0.0,real
264,0.14,0.0,0.05,0.0,0.0,1.05,0.1,0.27,0.0,0.38,0.29,0.48,0.0,0.09,0.11,0.87,0.0,real
265,0.01,0.0,0.0,0.0,0.0,0.95,0.08,0.33,0.0,0.21,0.22,0.46,0.0,0.09,0.15,0.84,0.0,real
266,0.02,0.0,0.0,0.0,0.0,1.03,0.01,0.34,0.0,0.21,0.2,0.31,0.0,0.0,0.09,0.76,0.0,real
267,0.01,0.0,0.09,0.0,0.05,0.94,0.27,0.21,0.0,0.2,0.28,0.48,0.0,0.36,0.09,0.57,0.0,real
268,0.06,0.0,0.09,0.0,0.05,0.76,0.34,0.1,0.0,0.13,0.29,0.51,0.0,0.4,0.09,0.5,0.0,real
269,0.15,0.0,0.09,0.0,0.05,0.54,0.42,0.0,0.0,0.07,0.36,0.52,0.0,0.44,0.15,0.43,0.0,real
270,0.25,0.0,0.0,0.0,0.0,0.48,0.23,0.0,0.0,0.0,0.35,0.34,0.0,0.1,0.14,0.49,0.0,real
271,0.28,0.0,0.0,0.0,0.0,0.44,0.2,0.05,0.0,0.2,0.27,0.22,0.0,0.06,0.19,0.32,0.0,real
272,0.26,0.0,0.0,0.0,0.0,0.44,0.15,0.08,0.0,0.4,0.15,0.11,0.0,0.02,0.24,0.14,0.0,real
273,0.42,0.0,0.01,0.0,0.0,0.62,0.08,0.2,0.0,0.62,0.0,0.0,0.0,0.0,0.2,0.08,0.0,real
274,0.37,0.0,0.02,0.0,0.0,0.61,0.04,0.26,0.0,0.71,0.0,0.0,0.0,0.01,0.15,0.13,0.0,real
275,0.36,0.0,0.02,0.0,0.0,0.57,0.01,0.32,0.0,0.73,0.0,0.0,0.0,0.01,0.04,0.13,0.0,real
276,0.26,0.0,0.03,0.0,0.0,0.48,0.04,0.31,0.0,0.76,0.08,0.06,0.0,0.05,0.04,0.07,0.0,real
277,0.37,0.0,0.04,0.0,0.0,0.6,0.06,0.33,0.0,0.7,0.14,0.15,0.0,0.12,0.02,0.08,0.0,real
278,0.44,0.0,0.05,0.0,0.0,0.73,0.08,0.35,0.0,0.74,0.21,0.25,0.0,0.2,0.0,0.14,0.0,real
279,0.42,0.0,0.11,0.0,0.0,0.77,0.05,0.25,0.0,0.74,0.17,0.19,0.0,0.21,0.0,0.12,0.0,real
280,0.34,0.0,0.16,0.0,0.0,0.87,0.02,0.12,0.0,0.71,0.16,0.15,0.0,0.13,0.0,0.06,0.0,real
281,0.27,0.0,0.22,0.0,0.0,1.02,0.0,0.0,0.0,0.68,0.14,0.11,0.0,0.05,0.0,0.0,0.0,real
282,0.24,0.0,0.19,0.0,0.0,1.05,0.0,0.0,0.0,0.7,0.25,0.22,0.0,0.0,0.0,0.0,0.0,real
283,0.25,0.1,0.36,0.0,0.06,1.24,0.02,0.0,0.0,0.74,0.24,0.25,0.0,0.0,0.0,0.0,0.0,real
284,0.19,0.1,0.53,0.0,0.1,1.54,0.03,0.0,0.0,0.73,0.22,0.26,0.0,0.02,0.0,0.0,0.0,real
285,0.09,0.1,0.71,0.0,0.15,1.81,0.06,0.0,0.0,0.73,0.12,0.27,0.0,0.08,0.0,0.0,0.0,real
286,0.01,0.0,0.5,0.0,0.09,1.68,0.05,0.0,0.0,0.75,0.06,0.34,0.0,0.08,0.04,0.09,0.0,real
287,0.02,0.0,0.32,0.0,0.08,1.45,0.03,0.0,0.0,0.86,0.04,0.41,0.0,0.06,0.06,0.24,0.0,real
288,0.03,0.0,0.16,0.0,0.07,1.36,0.0,0.0,0.0,0.94,0.0,0.45,0.0,0.0,0.07,0.36,0.0,real
289,0.03,0.0,0.14,0.0,0.07,1.33,0.0,0.01,0.03,0.97,0.0,0.3,0.0,0.0,0.48,0.68,0.04,real
290,0.01,0.0,0.08,0.0,0.05,1.25,0.0,0.01,0.03,0.94,0.0,0.15,0.0,0.0,0.89,0.93,0.05,real
291,0.0,0.0,0.0,0.0,0.01,1.13,0.0,0.04,0.06,0.81,0.0,0.17,0.0,0.07,0.88,1.04,0.05,real
292,0.0,0.0,0.0,0.0,0.01,1.13,0.0,0.03,0.07,0.71,0.0,0.39,0.0,0.12,0.43,0.9,0.01,real
293,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.03,0.1,0.66,0.0,0.58,0.0,0.15,0.0,0.74,0.0,real
294,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.08,0.68,0.0,0.58,0.0,0.13,0.0,0.78,0.0,real
295,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.06,0.69,0.0,0.53,0.0,0.13,0.0,0.83,0.0,real
