,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.28,0.86,0.15,0.05,0.0,0.0,0.0,0.0,0.62,0.0,0.41,0.88,0.0,0.0,0.0,0.09,0.0,real
192,1.38,0.95,0.3,0.13,0.0,0.0,0.0,0.0,0.6,0.0,0.26,0.76,0.0,0.0,0.0,0.19,0.0,real
193,1.44,0.92,0.56,0.14,0.0,0.0,0.0,0.0,0.64,0.0,0.13,0.58,0.04,0.0,0.27,0.72,0.0,real
194,1.39,0.89,0.69,0.23,0.0,0.0,0.0,0.0,0.7,0.0,0.11,0.54,0.05,0.0,0.46,1.12,0.0,real
195,1.35,0.86,0.79,0.29,0.0,0.0,0.0,0.0,0.75,0.0,0.1,0.54,0.11,0.0,0.67,1.5,0.0,real
196,1.23,0.77,0.66,0.32,0.0,0.01,0.0,0.0,0.69,0.0,0.17,0.84,0.15,0.0,0.4,1.31,0.0,real
197,1.18,0.71,0.55,0.27,0.0,0.01,0.0,0.0,0.62,0.0,0.19,1.09,0.18,0.0,0.2,1.19,0.0,real
198,1.1,0.58,0.42,0.16,0.0,0.04,0.0,0.0,0.59,0.0,0.21,1.44,0.23,0.06,0.0,1.06,0.0,real
199,1.11,0.55,0.39,0.11,0.0,0.03,0.0,0.0,0.57,0.0,0.24,1.61,0.33,0.15,0.0,1.11,0.0,real
200,1.05,0.51,0.31,0.02,0.0,0.03,0.0,0.0,0.55,0.0,0.26,1.83,0.48,0.24,0.0,0.98,0.0,real
201,1.03,0.49,0.35,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.3,1.85,0.55,0.22,0.0,0.93,0.0,real
202,0.99,0.44,0.4,0.0,0.0,0.02,0.0,0.0,0.61,0.0,0.28,1.55,0.43,0.13,0.0,0.78,0.0,real
203,1.01,0.41,0.46,0.0,0.0,0.07,0.0,0.0,0.64,0.0,0.26,1.2,0.34,0.04,0.0,0.75,0.0,real
204,0.98,0.4,0.47,0.02,0.0,0.07,0.0,0.0,0.68,0.0,0.16,0.76,0.22,0.0,0.04,0.72,0.0,real
205,0.8,0.28,0.44,0.02,0.0,0.04,0.0,0.0,0.52,0.0,0.21,0.58,0.16,0.24,0.04,0.69,0.0,real
206,0.53,0.11,0.29,0.02,0.0,0.0,0.0,0.0,0.45,0.0,0.14,0.39,0.09,0.65,0.1,0.52,0.0,real
207,0.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.12,0.27,0.01,0.73,0.05,0.25,0.0,real
208,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.17,0.01,0.51,0.05,0.04,0.0,real
209,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.05,0.0,0.1,0.06,0.03,0.0,real
210,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.02,0.0,0.02,0.12,0.07,0.0,real
211,0.23,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,real
212,0.27,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.0,0.37,0.25,0.0,real
213,0.29,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.02,0.0,0.36,0.22,0.0,real
214,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.03,0.0,0.23,0.12,0.0,real
215,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.05,0.0,0.07,0.02,0.0,real
216,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,real
217,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,real
218,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,real
219,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,real
220,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,real
221,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,real
222,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,real
223,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.01,0.13,0.0,0.0,real
224,0.27,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.3,0.07,0.23,real
225,0.18,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.01,0.46,0.15,0.49,real
226,0.27,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.56,0.21,0.98,real
227,0.4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.0,0.5,0.28,1.25,real
228,0.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.45,0.36,1.42,real
229,0.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.38,0.43,1.21,real
230,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.04,0.0,0.4,0.46,0.83,real
231,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.08,0.0,0.44,0.43,0.51,real
232,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.08,0.0,0.44,0.5,0.37,real
233,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.12,0.0,0.4,0.5,0.32,real
234,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.01,0.09,0.0,0.33,0.54,0.26,real
235,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.01,0.1,0.0,0.32,0.5,0.17,real
236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.01,0.04,0.0,0.3,0.48,0.19,real
237,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.04,0.0,0.34,0.44,0.15,real
238,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.02,0.01,0.0,0.35,0.38,0.11,real
239,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.03,0.0,0.38,0.34,0.05,real
240,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.01,0.07,0.0,0.38,0.33,0.02,real
241,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.13,0.0,0.38,0.36,0.06,real
242,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.15,0.0,0.37,0.44,0.04,real
243,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.19,0.0,0.34,0.47,0.04,real
244,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.19,0.0,0.3,0.46,0.0,real
245,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.16,0.0,0.29,0.44,0.0,real
246,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.11,0.0,0.32,0.41,0.0,real
247,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.07,0.0,0.39,0.41,0.0,real
248,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.06,0.0,0.4,0.42,0.0,real
249,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.02,0.05,0.0,0.47,0.44,0.0,real
250,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.03,0.04,0.0,0.46,0.38,0.0,real
251,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.03,0.05,0.0,0.55,0.39,0.0,real
252,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0.06,0.0,0.56,0.39,0.0,real
253,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.07,0.0,0.65,0.48,0.0,real
254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.04,0.0,0.64,0.5,0.0,real
255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.04,0.04,0.0,0.65,0.53,0.0,real
256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.04,0.06,0.0,0.62,0.54,0.0,real
257,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.02,0.09,0.0,0.64,0.55,0.0,real
258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.1,0.0,0.64,0.51,0.0,real
259,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.06,0.0,0.61,0.48,0.0,real
260,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.0,0.59,0.45,0.0,real
261,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.02,0.02,0.0,0.56,0.44,0.0,real
262,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.03,0.04,0.0,0.55,0.38,0.0,real
263,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.28,0.06,0.0,0.36,0.39,0.0,real
264,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.01,0.58,0.06,0.0,0.19,0.35,0.0,real
265,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.74,0.0,0.07,1.0,0.04,0.0,0.01,0.34,0.0,real
266,0.38,0.12,0.0,0.0,0.0,0.0,0.0,0.33,0.65,0.0,0.13,1.16,0.0,0.0,0.0,0.28,0.0,real
267,0.39,0.16,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.16,1.33,0.0,0.0,0.0,0.34,0.0,real
268,0.39,0.14,0.0,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.16,1.38,0.0,0.0,0.0,0.49,0.0,real
269,0.39,0.09,0.0,0.0,0.0,0.0,0.0,0.42,0.57,0.0,0.25,1.5,0.0,0.0,0.02,0.7,0.0,real
270,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.52,0.0,0.37,1.55,0.0,0.0,0.04,0.89,0.0,real
271,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.47,0.51,0.0,0.43,1.53,0.0,0.0,0.27,1.0,0.0,real
272,0.4,0.0,0.0,0.08,0.0,0.05,0.0,0.47,0.64,0.0,0.28,1.24,0.04,0.0,0.67,1.07,0.0,real
273,0.41,0.0,0.0,0.08,0.0,0.07,0.0,0.45,0.74,0.0,0.12,0.98,0.11,0.0,1.02,1.1,0.0,real
274,0.42,0.0,0.0,0.05,0.0,0.09,0.0,0.41,0.83,0.0,0.0,0.78,0.19,0.0,1.17,1.13,0.0,real
275,0.42,0.0,0.09,0.03,0.0,0.04,0.0,0.37,0.83,0.0,0.0,0.71,0.32,0.0,1.29,1.25,0.0,real
276,0.34,0.0,0.13,0.04,0.0,0.02,0.0,0.25,0.82,0.0,0.0,0.53,0.5,0.0,1.48,1.51,0.0,real
277,0.33,0.0,0.13,0.04,0.0,0.0,0.0,0.1,0.81,0.0,0.0,0.37,0.58,0.0,1.61,1.63,0.0,real
278,0.31,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.57,0.52,0.05,1.07,1.11,0.0,real
279,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.0,0.83,0.35,0.06,0.52,0.49,0.0,real
280,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.75,0.0,0.06,1.05,0.2,0.06,0.06,0.0,0.0,real
281,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.83,0.0,0.07,0.94,0.09,0.01,0.31,0.0,0.0,real
282,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.84,0.0,0.12,0.9,0.01,0.0,0.53,0.0,0.0,real
283,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.0,0.1,0.86,0.01,0.0,0.68,0.03,0.0,real
284,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.74,0.0,0.17,0.85,0.01,0.0,0.64,0.03,0.0,real
285,0.43,0.05,0.0,0.0,0.0,0.0,0.0,0.17,0.71,0.0,0.18,0.9,0.02,0.0,0.46,0.03,0.0,real
286,0.49,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.72,0.0,0.19,1.01,0.02,0.0,0.3,0.0,0.0,real
287,0.52,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.23,0.95,0.04,0.0,0.15,0.13,0.0,real
288,0.44,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.29,0.86,0.04,0.0,0.15,0.25,0.0,real
289,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.28,0.61,0.07,0.0,0.17,0.45,0.0,real
290,0.4,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.7,0.0,0.24,0.41,0.16,0.0,0.44,0.89,0.0,real
291,0.43,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.68,0.0,0.2,0.25,0.24,0.0,0.71,1.31,0.0,real
292,0.44,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.62,0.0,0.28,0.15,0.31,0.0,0.95,1.64,0.0,real
293,0.41,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.55,0.0,0.29,0.69,0.2,0.03,0.63,1.21,0.0,real
294,0.39,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.37,1.18,0.13,0.06,0.31,0.78,0.0,real
295,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.72,0.07,0.06,0.0,0.44,0.0,real
296,0.32,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.48,1.4,0.07,0.04,0.23,0.57,0.0,real
297,0.26,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.42,1.04,0.04,0.0,0.49,0.73,0.0,real
298,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.0,0.26,0.7,0.0,0.0,0.76,0.84,0.0,real
299,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.73,0.0,0.19,0.73,0.0,0.0,0.81,0.9,0.0,real
