,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.18,0.25,0.0,0.0,0.0,0.1,0.02,0.47,0.0,0.51,0.0,0.11,0.12,0.0,0.0,real
192,0.0,0.0,1.19,0.39,0.0,0.0,0.0,0.14,0.0,0.42,0.0,0.48,0.0,0.02,0.32,0.04,0.0,real
193,0.0,0.0,1.31,0.33,0.0,0.0,0.0,0.29,0.0,0.59,0.0,0.48,0.0,0.01,0.35,0.06,0.0,real
194,0.0,0.0,1.33,0.49,0.0,0.01,0.0,0.34,0.0,0.58,0.0,0.39,0.0,0.01,0.42,0.06,0.0,real
195,0.0,0.0,1.38,0.33,0.0,0.09,0.0,0.33,0.0,0.48,0.0,0.35,0.0,0.01,0.32,0.03,0.0,real
196,0.0,0.0,1.43,0.21,0.0,0.14,0.0,0.28,0.0,0.39,0.0,0.32,0.0,0.0,0.32,0.0,0.0,real
197,0.0,0.0,1.48,0.0,0.0,0.26,0.0,0.42,0.0,0.4,0.0,0.34,0.0,0.0,0.26,0.0,0.0,real
198,0.0,0.0,1.42,0.0,0.0,0.34,0.03,0.48,0.0,0.47,0.0,0.38,0.0,0.0,0.29,0.0,0.0,real
199,0.0,0.0,1.32,0.0,0.0,0.31,0.07,0.52,0.0,0.48,0.0,0.42,0.0,0.0,0.23,0.05,0.0,real
200,0.0,0.0,1.36,0.0,0.01,0.24,0.07,0.4,0.0,0.55,0.08,0.43,0.0,0.0,0.29,0.05,0.0,real
201,0.0,0.0,1.48,0.0,0.01,0.15,0.05,0.29,0.0,0.61,0.12,0.45,0.0,0.0,0.22,0.13,0.0,real
202,0.0,0.0,1.68,0.0,0.05,0.32,0.0,0.29,0.0,0.71,0.12,0.43,0.0,0.0,0.19,0.1,0.0,real
203,0.0,0.0,1.6,0.0,0.07,0.53,0.0,0.38,0.0,0.71,0.04,0.52,0.0,0.0,0.07,0.1,0.0,real
204,0.0,0.0,1.44,0.0,0.07,0.8,0.0,0.46,0.0,0.67,0.0,0.53,0.0,0.0,0.09,0.16,0.0,real
205,0.0,0.0,1.33,0.0,0.06,0.94,0.08,0.45,0.0,0.6,0.01,0.39,0.0,0.0,0.3,0.3,0.0,real
206,0.01,0.0,1.41,0.0,0.08,1.13,0.14,0.38,0.0,0.58,0.04,0.16,0.0,0.0,0.52,0.43,0.0,real
207,0.01,0.0,1.43,0.0,0.15,1.2,0.24,0.35,0.0,0.62,0.05,0.01,0.0,0.0,0.69,0.42,0.06,real
208,0.01,0.0,1.38,0.0,0.23,1.41,0.24,0.33,0.0,0.6,0.11,0.01,0.0,0.0,0.97,0.38,0.64,real
209,0.0,0.0,1.31,0.0,0.3,1.51,0.24,0.25,0.0,0.61,0.13,0.01,0.0,0.0,1.18,0.28,1.28,real
210,0.0,0.0,1.43,0.0,0.29,1.67,0.2,0.25,0.0,0.67,0.12,0.0,0.0,0.0,1.41,0.18,1.96,real
211,0.0,0.0,1.57,0.0,0.35,1.89,0.26,0.28,0.0,0.83,0.05,0.0,0.0,0.0,1.18,0.06,1.62,real
212,0.0,0.0,1.74,0.0,0.41,2.18,0.3,0.43,0.0,0.96,0.0,0.07,0.0,0.0,0.88,0.09,1.31,real
213,0.0,0.0,1.79,0.0,0.47,2.36,0.3,0.41,0.0,1.01,0.0,0.07,0.0,0.0,0.49,0.06,0.91,real
214,0.0,0.0,1.68,0.0,0.42,2.3,0.16,0.41,0.0,1.12,0.0,0.11,0.0,0.0,0.3,0.09,0.84,real
215,0.0,0.0,1.57,0.0,0.32,2.14,0.06,0.31,0.0,1.16,0.02,0.09,0.0,0.0,0.31,0.08,0.74,real
216,0.0,0.0,1.48,0.0,0.26,2.07,0.0,0.28,0.0,1.25,0.02,0.14,0.0,0.0,0.3,0.17,0.64,real
217,0.0,0.0,1.48,0.0,0.17,2.02,0.0,0.17,0.0,1.16,0.02,0.1,0.0,0.0,0.28,0.19,0.82,real
218,0.0,0.0,1.42,0.0,0.13,2.01,0.0,0.14,0.0,1.24,0.0,0.12,0.0,0.0,0.19,0.21,0.92,real
219,0.0,0.0,1.34,0.0,0.08,1.92,0.0,0.1,0.0,1.23,0.0,0.13,0.0,0.0,0.17,0.14,1.02,real
220,0.0,0.0,1.24,0.0,0.1,1.83,0.0,0.07,0.0,1.23,0.05,0.26,0.0,0.0,0.12,0.16,1.01,real
221,0.0,0.0,1.23,0.0,0.1,1.58,0.0,0.07,0.0,1.12,0.07,0.33,0.0,0.0,0.05,0.14,0.99,real
222,0.0,0.0,1.22,0.0,0.12,1.55,0.0,0.14,0.0,1.11,0.07,0.4,0.0,0.0,0.0,0.18,1.01,real
223,0.0,0.0,1.2,0.0,0.11,1.6,0.0,0.25,0.0,1.2,0.03,0.39,0.0,0.0,0.11,0.25,1.01,real
224,0.0,0.0,1.17,0.0,0.11,1.61,0.0,0.33,0.0,1.27,0.01,0.36,0.0,0.0,0.33,0.38,1.0,real
225,0.0,0.0,1.23,0.0,0.08,1.55,0.0,0.38,0.0,1.24,0.01,0.27,0.0,0.0,0.56,0.48,0.94,real
226,0.0,0.0,1.29,0.0,0.06,1.53,0.0,0.37,0.0,1.23,0.0,0.18,0.0,0.0,0.66,0.53,0.9,real
227,0.0,0.0,1.28,0.0,0.04,1.64,0.02,0.33,0.0,1.18,0.0,0.12,0.0,0.0,0.65,0.55,0.88,real
228,0.0,0.0,1.26,0.0,0.03,1.78,0.05,0.29,0.0,1.21,0.0,0.14,0.0,0.0,0.61,0.58,0.86,real
229,0.0,0.0,1.19,0.0,0.02,1.7,0.06,0.33,0.0,1.2,0.0,0.1,0.0,0.0,0.64,0.62,0.83,real
230,0.0,0.0,1.09,0.0,0.02,1.66,0.04,0.39,0.0,1.22,0.0,0.08,0.03,0.0,0.62,0.64,0.85,real
231,0.02,0.0,1.12,0.0,0.03,1.44,0.01,0.46,0.0,1.21,0.0,0.0,0.03,0.0,0.67,0.71,0.85,real
232,0.02,0.0,1.26,0.0,0.04,1.4,0.02,0.48,0.0,1.24,0.0,0.01,0.03,0.0,0.66,0.76,0.8,real
233,0.02,0.0,1.42,0.0,0.05,1.32,0.04,0.51,0.0,1.27,0.0,0.01,0.0,0.0,0.7,0.84,0.71,real
234,0.0,0.0,1.44,0.0,0.04,1.37,0.04,0.51,0.0,1.27,0.0,0.03,0.0,0.0,0.69,0.85,0.66,real
235,0.0,0.0,1.43,0.0,0.04,1.34,0.03,0.52,0.0,1.21,0.0,0.02,0.02,0.0,0.68,0.85,0.68,real
236,0.0,0.0,1.42,0.0,0.05,1.38,0.03,0.5,0.0,1.13,0.0,0.02,0.02,0.0,0.68,0.83,0.65,real
237,0.0,0.0,1.4,0.0,0.03,1.41,0.07,0.5,0.0,1.09,0.0,0.0,0.02,0.0,0.74,0.85,0.63,real
238,0.0,0.0,1.4,0.0,0.04,1.4,0.1,0.5,0.0,1.08,0.0,0.0,0.0,0.0,0.8,0.84,0.55,real
239,0.0,0.0,1.36,0.0,0.02,1.37,0.12,0.52,0.0,1.1,0.0,0.0,0.0,0.0,0.83,0.81,0.59,real
240,0.0,0.0,1.28,0.0,0.06,1.35,0.09,0.51,0.0,1.16,0.0,0.06,0.0,0.0,0.53,0.63,0.64,real
241,0.0,0.0,1.18,0.0,0.08,1.32,0.04,0.5,0.0,1.26,0.03,0.27,0.0,0.0,0.26,0.41,0.72,real
242,0.0,0.0,1.17,0.0,0.12,1.39,0.0,0.49,0.0,1.32,0.19,0.45,0.0,0.0,0.0,0.23,0.68,real
243,0.0,0.0,1.15,0.0,0.12,1.47,0.01,0.49,0.0,1.31,0.32,0.6,0.0,0.0,0.0,0.21,0.63,real
244,0.0,0.0,1.21,0.0,0.1,1.62,0.04,0.5,0.0,1.32,0.38,0.61,0.0,0.0,0.0,0.31,0.58,real
245,0.0,0.0,1.17,0.0,0.09,1.61,0.03,0.48,0.0,1.38,0.36,0.6,0.0,0.0,0.0,0.31,0.55,real
246,0.0,0.0,1.14,0.0,0.09,1.52,0.05,0.45,0.0,1.47,0.26,0.55,0.0,0.0,0.01,0.32,0.5,real
247,0.0,0.0,1.13,0.0,0.13,1.48,0.02,0.43,0.0,1.5,0.21,0.33,0.0,0.0,0.27,0.35,0.51,real
248,0.0,0.0,1.19,0.0,0.19,1.42,0.05,0.43,0.03,1.51,0.07,0.15,0.0,0.0,0.76,0.41,0.48,real
249,0.0,0.0,1.23,0.0,0.3,1.51,0.09,0.37,0.03,1.33,0.05,0.0,0.0,0.0,1.25,0.46,0.47,real
250,0.0,0.0,1.2,0.0,0.42,1.68,0.13,0.25,0.12,1.22,0.01,0.0,0.08,0.0,1.69,0.54,0.4,real
251,0.0,0.0,1.23,0.0,0.59,1.92,0.12,0.26,0.26,1.17,0.0,0.0,0.2,0.0,2.18,0.77,0.42,real
252,0.09,0.0,0.92,0.0,0.65,1.95,0.09,0.27,0.48,1.4,0.0,0.0,0.25,0.0,2.57,0.95,0.44,real
253,0.61,0.0,0.57,0.0,0.81,1.67,0.05,0.4,0.69,1.52,0.0,0.0,0.23,0.0,2.42,0.8,0.91,real
254,1.31,0.27,0.2,0.0,0.88,1.36,0.03,0.31,0.87,1.64,0.0,0.0,0.11,0.0,1.98,0.43,1.26,real
255,1.87,0.46,0.2,0.0,1.02,1.14,0.0,0.34,1.05,1.65,0.0,0.0,0.06,0.0,1.52,0.1,1.5,real
256,2.05,0.93,0.24,0.0,0.91,1.02,0.0,0.28,1.14,1.68,0.0,0.0,0.22,0.0,1.27,0.0,0.97,real
257,2.19,1.38,0.22,0.0,0.8,0.97,0.0,0.41,1.21,1.6,0.0,0.0,0.45,0.0,1.33,0.15,0.59,real
258,2.57,2.22,0.19,0.0,0.64,0.81,0.0,0.39,1.21,1.44,0.0,0.0,0.68,0.0,1.48,0.37,0.19,real
259,2.83,2.87,0.12,0.03,0.5,0.6,0.0,0.33,1.18,1.24,0.0,0.03,0.67,0.0,1.73,0.61,0.16,real
260,2.93,3.16,0.05,0.07,0.38,0.26,0.0,0.13,1.09,1.1,0.0,0.16,0.69,0.0,1.46,0.58,0.06,real
261,2.81,3.14,0.0,0.15,0.29,0.06,0.0,0.03,1.02,0.99,0.0,0.29,0.71,0.0,1.16,0.42,0.12,real
262,2.82,3.05,0.0,0.21,0.29,0.04,0.0,0.0,1.0,0.96,0.0,0.41,0.7,0.0,0.81,0.25,0.2,real
263,2.8,3.08,0.0,0.3,0.23,0.04,0.0,0.0,0.92,0.85,0.04,0.42,0.52,0.0,0.57,0.22,0.32,real
264,2.89,3.14,0.0,0.23,0.16,0.04,0.0,0.0,0.83,0.66,0.08,0.43,0.34,0.0,0.34,0.22,0.4,real
265,2.8,3.11,0.0,0.25,0.07,0.0,0.0,0.0,0.72,0.51,0.18,0.35,0.13,0.0,0.26,0.25,0.54,real
266,2.83,3.01,0.0,0.16,0.03,0.0,0.0,0.0,0.65,0.34,0.24,0.31,0.09,0.0,0.28,0.21,0.64,real
267,2.76,2.99,0.0,0.26,0.0,0.0,0.0,0.0,0.62,0.29,0.29,0.29,0.04,0.0,0.27,0.18,0.65,real
268,2.74,2.99,0.0,0.14,0.0,0.0,0.0,0.0,0.6,0.16,0.33,0.54,0.07,0.04,0.15,0.08,0.61,real
269,2.63,3.04,0.0,0.16,0.03,0.0,0.0,0.0,0.6,0.2,0.33,0.75,0.11,0.15,0.06,0.03,0.5,real
270,2.53,3.02,0.0,0.15,0.05,0.0,0.0,0.09,0.62,0.24,0.23,0.8,0.13,0.34,0.03,0.0,0.57,real
271,2.51,3.04,0.0,0.5,0.17,0.0,0.0,0.21,0.63,0.4,0.1,0.59,0.21,0.52,0.05,0.05,0.46,real
272,2.41,3.01,0.0,0.74,0.18,0.0,0.0,0.27,0.59,0.37,0.0,0.58,0.21,0.73,0.05,0.15,0.32,real
273,2.44,2.99,0.0,0.75,0.16,0.0,0.0,0.18,0.52,0.32,0.0,0.74,0.17,0.71,0.01,0.25,0.21,real
274,2.37,2.98,0.0,0.5,0.05,0.0,0.0,0.05,0.45,0.24,0.04,0.88,0.07,0.61,0.0,0.25,0.27,real
275,2.46,3.16,0.0,0.48,0.09,0.0,0.0,0.12,0.56,0.37,0.04,0.58,0.13,0.29,0.49,0.32,0.39,real
276,2.4,3.19,0.02,0.61,0.26,0.0,0.0,0.27,0.74,0.56,0.04,0.25,0.37,0.12,1.17,0.3,0.27,real
277,2.33,3.19,0.02,0.76,0.46,0.0,0.0,0.37,1.0,0.76,0.0,0.01,0.66,0.06,1.72,0.26,0.11,real
278,2.23,3.08,0.02,0.66,0.56,0.0,0.0,0.35,1.13,0.86,0.0,0.04,0.83,0.06,1.89,0.08,0.0,real
279,2.17,3.0,0.0,0.45,0.56,0.0,0.0,0.25,1.14,0.91,0.0,0.12,0.75,0.06,1.83,0.0,0.0,real
280,2.19,3.04,0.0,0.32,0.5,0.0,0.0,0.19,1.12,0.86,0.0,0.12,0.69,0.0,2.01,0.0,0.03,real
281,2.13,2.97,0.01,0.31,0.5,0.0,0.0,0.14,1.12,0.79,0.0,0.08,0.6,0.02,2.06,0.0,0.03,real
282,2.12,3.01,0.08,0.42,0.5,0.01,0.0,0.3,1.15,0.8,0.0,0.0,0.62,0.02,1.99,0.0,0.03,real
283,2.15,2.97,0.1,0.4,0.52,0.05,0.0,0.36,1.06,0.72,0.0,0.07,0.52,0.02,1.68,0.0,0.0,real
284,2.19,2.99,0.08,0.39,0.53,0.11,0.0,0.55,1.03,0.77,0.0,0.09,0.39,0.13,1.39,0.0,0.0,real
285,2.1,2.92,0.01,0.41,0.5,0.16,0.0,0.57,1.01,0.59,0.0,0.11,0.32,0.2,1.24,0.0,0.0,real
286,2.24,2.94,0.0,0.43,0.44,0.19,0.0,0.63,0.99,0.6,0.0,0.14,0.22,0.2,1.12,0.1,0.0,real
287,2.3,3.04,0.0,0.48,0.39,0.3,0.0,0.63,0.99,0.5,0.0,0.13,0.2,0.18,1.05,0.1,0.0,real
288,2.43,3.2,0.0,0.71,0.49,0.52,0.0,0.59,1.0,0.51,0.0,0.21,0.19,0.33,0.87,0.1,0.0,real
289,2.41,3.39,0.0,0.97,0.53,0.68,0.0,0.57,1.05,0.45,0.0,0.14,0.22,0.57,0.68,0.04,0.0,real
290,2.45,3.44,0.0,1.14,0.53,0.86,0.0,0.49,1.0,0.38,0.0,0.2,0.32,0.73,0.48,0.04,0.0,real
291,2.49,3.49,0.0,1.08,0.43,0.89,0.0,0.45,0.96,0.33,0.0,0.18,0.36,0.79,0.35,0.04,0.0,real
292,2.41,3.3,0.0,1.01,0.46,0.94,0.0,0.44,0.94,0.22,0.0,0.2,0.52,0.84,0.24,0.0,0.0,real
293,2.36,3.1,0.0,0.89,0.52,0.77,0.0,0.39,0.92,0.27,0.0,0.2,0.64,0.92,0.1,0.0,0.0,real
294,2.36,2.9,0.0,0.82,0.57,0.71,0.0,0.34,0.92,0.26,0.0,0.16,0.79,1.05,0.0,0.01,0.0,real
295,2.46,2.88,0.0,0.94,0.56,0.79,0.0,0.28,0.89,0.31,0.0,0.17,0.91,1.09,0.08,0.1,0.0,real
296,2.58,3.11,0.11,1.16,0.45,0.91,0.0,0.32,0.74,0.16,0.0,0.11,0.74,0.73,0.61,0.54,0.0,real
297,2.61,3.28,0.2,1.39,0.33,1.02,0.0,0.35,0.55,0.07,0.0,0.06,0.51,0.32,1.1,0.94,0.0,real
298,2.47,3.23,0.26,1.54,0.31,1.02,0.0,0.43,0.5,0.12,0.0,0.0,0.31,0.09,1.61,1.27,0.0,real
299,2.23,2.88,0.18,1.71,0.46,1.11,0.0,0.47,0.67,0.35,0.0,0.0,0.45,0.26,1.74,1.29,0.0,real
