,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.39,0.0,0.56,0.0,0.3,1.74,0.38,0.0,0.0,0.04,0.0,0.96,0.0,0.11,0.0,0.0,0.0,real
192,0.31,0.0,0.46,0.0,0.36,1.83,0.42,0.05,0.0,0.0,0.0,0.97,0.0,0.13,0.0,0.0,0.0,real
193,0.28,0.0,0.31,0.0,0.34,1.92,0.46,0.1,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,real
194,0.24,0.0,0.24,0.0,0.34,1.9,0.43,0.16,0.0,0.0,0.0,0.97,0.0,0.17,0.0,0.0,0.0,real
195,0.21,0.0,0.25,0.0,0.31,1.89,0.4,0.15,0.0,0.0,0.0,0.93,0.0,0.19,0.0,0.0,0.0,real
196,0.14,0.0,0.26,0.0,0.28,1.8,0.36,0.13,0.0,0.0,0.0,0.84,0.0,0.16,0.0,0.0,0.0,real
197,0.09,0.0,0.3,0.0,0.25,1.75,0.36,0.1,0.0,0.0,0.0,0.77,0.0,0.13,0.0,0.0,0.0,real
198,0.02,0.0,0.31,0.0,0.18,1.66,0.32,0.09,0.0,0.01,0.0,0.73,0.0,0.1,0.0,0.0,0.0,real
199,0.0,0.0,0.32,0.0,0.11,1.55,0.29,0.11,0.0,0.01,0.0,0.75,0.0,0.1,0.0,0.0,0.0,real
200,0.0,0.0,0.29,0.0,0.04,1.54,0.17,0.13,0.0,0.07,0.0,0.7,0.0,0.12,0.0,0.0,0.0,real
201,0.0,0.0,0.29,0.0,0.0,1.58,0.07,0.17,0.0,0.15,0.0,0.58,0.0,0.11,0.0,0.0,0.0,real
202,0.0,0.0,0.32,0.0,0.0,1.64,0.01,0.21,0.0,0.27,0.0,0.44,0.0,0.12,0.0,0.0,0.0,real
203,0.0,0.0,0.43,0.0,0.0,1.59,0.0,0.19,0.0,0.39,0.0,0.32,0.0,0.09,0.0,0.0,0.0,real
204,0.0,0.0,0.53,0.0,0.0,1.61,0.0,0.17,0.0,0.51,0.0,0.27,0.0,0.06,0.0,0.0,0.0,real
205,0.0,0.0,0.57,0.0,0.0,1.62,0.0,0.15,0.0,0.61,0.0,0.25,0.0,0.01,0.0,0.0,0.0,real
206,0.0,0.0,0.55,0.0,0.0,1.61,0.0,0.2,0.0,0.65,0.0,0.31,0.0,0.0,0.0,0.0,0.0,real
207,0.0,0.0,0.48,0.0,0.0,1.53,0.0,0.31,0.0,0.73,0.0,0.26,0.08,0.0,0.36,0.0,0.04,real
208,0.0,0.04,0.44,0.0,0.0,1.5,0.0,0.37,0.0,0.9,0.0,0.18,0.28,0.0,0.84,0.0,0.04,real
209,0.0,0.04,0.37,0.0,0.0,1.4,0.0,0.46,0.0,1.0,0.0,0.06,0.42,0.0,1.44,0.1,0.04,real
210,0.0,0.04,0.33,0.0,0.11,1.4,0.0,0.45,0.0,1.0,0.0,0.03,0.4,0.03,1.6,0.15,0.0,real
211,0.0,0.0,0.3,0.0,0.26,1.31,0.01,0.53,0.0,0.83,0.0,0.01,0.32,0.12,1.5,0.15,0.0,real
212,0.0,0.0,0.29,0.0,0.39,1.32,0.03,0.54,0.0,0.77,0.0,0.01,0.28,0.21,1.31,0.05,0.0,real
213,0.0,0.0,0.35,0.0,0.55,1.24,0.03,0.47,0.0,0.68,0.0,0.01,0.25,0.24,1.06,0.0,0.0,real
214,0.0,0.02,0.37,0.0,0.65,1.16,0.02,0.34,0.0,0.67,0.0,0.0,0.19,0.27,0.96,0.03,0.0,real
215,0.0,0.02,0.39,0.0,0.73,1.09,0.0,0.26,0.0,0.66,0.0,0.0,0.2,0.29,0.88,0.03,0.0,real
216,0.0,0.02,0.41,0.0,0.7,0.97,0.0,0.27,0.0,0.79,0.0,0.0,0.21,0.34,0.98,0.03,0.0,real
217,0.0,0.0,0.43,0.0,0.67,1.07,0.0,0.28,0.0,0.9,0.0,0.0,0.17,0.3,1.06,0.01,0.0,real
218,0.0,0.0,0.46,0.0,0.66,1.13,0.0,0.27,0.0,0.93,0.0,0.0,0.1,0.25,1.11,0.07,0.0,real
219,0.0,0.0,0.47,0.0,0.6,1.4,0.01,0.28,0.0,0.93,0.0,0.0,0.05,0.16,1.17,0.07,0.0,real
220,0.0,0.0,0.52,0.0,0.58,1.56,0.05,0.32,0.0,0.89,0.0,0.0,0.11,0.12,1.24,0.07,0.0,real
221,0.0,0.0,0.55,0.0,0.58,1.64,0.06,0.35,0.0,0.81,0.0,0.0,0.06,0.05,1.3,0.01,0.0,real
222,0.0,0.0,0.53,0.0,0.61,1.59,0.12,0.43,0.0,0.71,0.0,0.0,0.09,0.05,1.27,0.17,0.0,real
223,0.0,0.0,0.45,0.0,0.61,1.34,0.1,0.4,0.0,0.59,0.0,0.0,0.03,0.09,1.15,0.21,0.0,real
224,0.0,0.0,0.39,0.0,0.59,1.24,0.11,0.41,0.0,0.63,0.0,0.0,0.03,0.18,1.05,0.21,0.0,real
225,0.0,0.0,0.38,0.0,0.59,1.19,0.09,0.3,0.0,0.6,0.0,0.0,0.0,0.25,0.69,0.05,0.0,real
226,0.0,0.0,0.43,0.0,0.48,1.19,0.08,0.26,0.0,0.67,0.0,0.0,0.01,0.21,0.49,0.0,0.0,real
227,0.0,0.0,0.45,0.0,0.34,1.24,0.05,0.24,0.0,0.71,0.0,0.0,0.01,0.11,0.38,0.0,0.0,real
228,0.0,0.0,0.5,0.0,0.24,1.15,0.0,0.33,0.0,0.75,0.01,0.0,0.01,0.03,0.6,0.0,0.0,real
229,0.0,0.0,0.48,0.0,0.28,1.17,0.0,0.48,0.0,0.71,0.01,0.0,0.0,0.0,0.74,0.0,0.0,real
230,0.0,0.0,0.48,0.0,0.32,1.06,0.0,0.59,0.0,0.65,0.01,0.0,0.0,0.0,0.8,0.0,0.0,real
231,0.0,0.0,0.39,0.0,0.33,0.93,0.02,0.59,0.0,0.54,0.0,0.0,0.0,0.02,0.78,0.01,0.0,real
232,0.0,0.0,0.39,0.0,0.34,0.86,0.03,0.55,0.0,0.52,0.0,0.02,0.0,0.07,0.76,0.01,0.0,real
233,0.0,0.0,0.39,0.0,0.36,0.76,0.07,0.44,0.0,0.45,0.0,0.02,0.0,0.1,0.71,0.01,0.0,real
234,0.0,0.04,0.46,0.0,0.34,0.84,0.13,0.43,0.0,0.54,0.0,0.02,0.0,0.1,0.61,0.0,0.0,real
235,0.0,0.08,0.46,0.0,0.36,0.81,0.23,0.47,0.0,0.46,0.0,0.05,0.0,0.08,0.52,0.0,0.0,real
236,0.0,0.18,0.45,0.0,0.35,0.93,0.26,0.51,0.0,0.5,0.0,0.05,0.0,0.14,0.45,0.0,0.0,real
237,0.0,0.24,0.42,0.0,0.37,0.93,0.21,0.52,0.0,0.51,0.0,0.05,0.0,0.2,0.42,0.0,0.0,real
238,0.0,0.23,0.43,0.0,0.35,0.95,0.13,0.38,0.0,0.52,0.0,0.08,0.0,0.38,0.3,0.0,0.0,real
239,0.0,0.14,0.41,0.0,0.33,0.74,0.09,0.3,0.0,0.47,0.0,0.2,0.0,0.55,0.15,0.0,0.0,real
240,0.0,0.04,0.39,0.0,0.33,0.63,0.06,0.22,0.0,0.4,0.0,0.29,0.0,0.77,0.01,0.0,0.0,real
241,0.0,0.0,0.36,0.0,0.29,0.44,0.08,0.21,0.0,0.35,0.0,0.34,0.0,0.86,0.0,0.0,0.0,real
242,0.0,0.0,0.37,0.0,0.28,0.46,0.09,0.18,0.0,0.3,0.0,0.36,0.0,0.93,0.0,0.0,0.0,real
243,0.0,0.0,0.39,0.0,0.27,0.37,0.11,0.12,0.0,0.31,0.0,0.44,0.0,0.94,0.0,0.0,0.0,real
244,0.0,0.0,0.43,0.0,0.27,0.52,0.09,0.06,0.0,0.21,0.0,0.46,0.0,0.92,0.0,0.0,0.0,real
245,0.0,0.0,0.42,0.0,0.24,0.66,0.11,0.03,0.0,0.12,0.0,0.39,0.0,0.74,0.0,0.0,0.0,real
246,0.0,0.0,0.41,0.0,0.14,0.73,0.08,0.02,0.0,0.0,0.0,0.31,0.0,0.45,0.0,0.0,0.0,real
247,0.0,0.0,0.43,0.0,0.06,0.73,0.06,0.02,0.0,0.0,0.0,0.21,0.0,0.16,0.06,0.0,0.0,real
248,0.0,0.0,0.49,0.0,0.0,0.67,0.01,0.02,0.0,0.0,0.0,0.21,0.0,0.02,0.11,0.0,0.0,real
249,0.0,0.07,0.58,0.0,0.0,0.73,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.15,0.0,real
250,0.0,0.21,0.55,0.0,0.0,0.75,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.39,0.39,0.0,real
251,0.0,0.53,0.49,0.0,0.0,0.65,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.45,0.66,0.01,real
252,0.07,0.99,0.41,0.0,0.0,0.56,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.34,0.83,0.19,real
253,0.28,1.45,0.44,0.0,0.0,0.41,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.94,0.31,real
254,0.49,1.74,0.51,0.0,0.0,0.39,0.0,0.08,0.0,0.0,0.0,0.37,0.0,0.0,0.06,1.0,0.41,real
255,1.18,2.4,0.6,0.0,0.0,0.37,0.0,0.08,0.05,0.09,0.0,0.29,0.0,0.0,0.57,1.18,0.23,real
256,1.84,3.11,0.64,0.0,0.0,0.26,0.0,0.16,0.12,0.16,0.0,0.14,0.03,0.0,1.07,1.31,0.11,real
257,2.75,3.84,0.73,0.0,0.0,0.3,0.0,0.3,0.22,0.3,0.0,0.0,0.03,0.0,1.74,1.62,0.0,real
258,3.22,3.91,0.75,0.0,0.0,0.23,0.0,0.45,0.19,0.27,0.0,0.0,0.03,0.0,1.91,1.72,0.0,real
259,3.67,3.86,0.78,0.0,0.0,0.23,0.0,0.5,0.12,0.2,0.0,0.0,0.0,0.0,1.95,1.73,0.0,real
260,3.89,3.69,0.69,0.0,0.0,0.07,0.0,0.47,0.03,0.06,0.0,0.02,0.0,0.0,1.85,1.63,0.0,real
261,4.14,3.41,0.7,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.21,0.0,0.0,1.52,1.31,0.0,real
262,4.33,3.04,0.71,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.58,0.0,0.0,1.25,1.07,0.0,real
263,4.56,2.72,0.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.92,0.89,0.0,real
264,4.76,2.67,0.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.72,0.97,0.0,real
265,4.84,2.73,0.85,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.52,0.97,0.0,real
266,4.93,2.79,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.33,0.97,0.0,real
267,4.91,2.83,0.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.36,1.04,0.0,real
268,4.97,2.78,0.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.48,1.11,0.0,real
269,4.97,2.86,0.93,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.58,1.1,0.0,real
270,5.0,2.84,0.92,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.0,0.66,1.01,0.0,real
271,5.0,2.82,0.9,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.97,0.0,0.0,0.6,1.04,0.0,real
272,5.0,2.68,0.84,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.95,0.0,0.0,0.6,0.99,0.0,real
273,4.96,2.57,0.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.95,0.0,0.0,0.51,0.88,0.0,real
274,4.96,2.58,0.7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.92,0.0,0.0,0.54,0.72,0.0,real
275,4.95,2.63,0.65,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.91,0.0,0.0,0.51,0.63,0.0,real
276,4.97,2.77,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.88,0.0,0.0,0.37,0.66,0.0,real
277,4.91,2.83,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.86,0.0,0.0,0.22,0.68,0.0,real
278,4.86,2.88,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.84,0.0,0.0,0.16,0.6,0.0,real
279,4.85,2.97,0.73,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.8,0.0,0.0,0.24,0.43,0.0,real
280,4.86,2.92,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.75,0.0,0.0,0.32,0.29,0.0,real
281,4.86,3.0,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.78,0.0,0.0,0.34,0.25,0.0,real
282,4.73,2.82,0.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.82,0.0,0.0,0.47,0.38,0.0,real
283,4.64,2.88,0.79,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,0.66,0.68,0.0,real
284,4.55,2.84,0.73,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.88,0.0,0.0,0.9,1.0,0.0,real
285,4.6,2.87,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.98,0.0,0.0,0.72,0.97,0.0,real
286,4.61,2.71,0.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.1,0.0,0.0,0.5,0.74,0.0,real
287,4.56,2.57,0.54,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.34,1.1,0.0,0.0,0.34,0.45,0.0,real
288,4.47,2.47,0.61,0.2,0.0,0.0,0.0,0.17,0.0,0.0,0.42,1.09,0.0,0.0,0.59,0.53,0.0,real
289,4.43,2.49,0.7,0.27,0.0,0.0,0.0,0.29,0.0,0.0,0.51,1.02,0.0,0.0,0.87,0.7,0.0,real
290,4.49,2.54,0.78,0.29,0.0,0.11,0.0,0.33,0.0,0.0,0.52,1.0,0.0,0.0,1.04,0.91,0.0,real
291,4.54,2.59,0.8,0.24,0.0,0.11,0.0,0.32,0.0,0.0,0.48,0.94,0.0,0.0,1.07,0.96,0.0,real
292,4.62,2.77,0.86,0.31,0.0,0.11,0.0,0.29,0.0,0.0,0.44,0.86,0.0,0.0,0.97,0.93,0.0,real
293,4.64,2.85,0.84,0.35,0.0,0.06,0.0,0.26,0.0,0.0,0.36,0.8,0.0,0.0,0.91,0.94,0.0,real
294,4.66,2.95,0.78,0.56,0.0,0.11,0.0,0.15,0.0,0.0,0.3,0.73,0.0,0.0,0.68,0.86,0.0,real
295,4.6,2.87,0.69,0.62,0.0,0.16,0.0,0.07,0.0,0.0,0.27,0.73,0.0,0.0,0.44,0.79,0.0,real
296,4.58,2.77,0.68,0.57,0.0,0.17,0.0,0.0,0.0,0.0,0.25,0.73,0.0,0.0,0.19,0.69,0.0,real
297,4.56,2.75,0.68,0.56,0.0,0.12,0.0,0.0,0.0,0.0,0.21,0.75,0.0,0.0,0.08,0.58,0.0,real
298,4.58,2.67,0.69,0.34,0.0,0.07,0.0,0.0,0.0,0.0,0.16,0.7,0.0,0.0,0.04,0.36,0.0,real
299,4.61,2.57,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.0,0.0,0.0,real
