,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.43,0.33,1.7,0.08,0.0,0.0,0.09,1.08,0.11,0.0,0.35,1.37,0.0,0.61,0.13,0.11,0.0,real
192,0.41,0.19,1.75,0.08,0.0,0.0,0.11,1.1,0.18,0.0,0.3,1.35,0.0,0.64,0.06,0.01,0.0,real
193,0.37,0.06,1.83,0.07,0.0,0.0,0.07,1.1,0.25,0.0,0.3,1.28,0.01,0.65,0.17,0.05,0.0,real
194,0.44,0.1,1.81,0.0,0.0,0.0,0.03,1.16,0.24,0.0,0.33,1.32,0.01,0.65,0.21,0.37,0.0,real
195,0.52,0.05,1.84,0.0,0.0,0.0,0.02,1.21,0.24,0.0,0.34,1.36,0.01,0.65,0.25,0.65,0.0,real
196,0.56,0.09,1.78,0.0,0.0,0.0,0.09,1.28,0.23,0.0,0.28,1.39,0.0,0.61,0.26,0.85,0.0,real
197,0.51,0.07,1.74,0.0,0.0,0.0,0.14,1.31,0.24,0.0,0.24,1.3,0.0,0.59,0.3,0.74,0.0,real
198,0.41,0.07,1.72,0.0,0.0,0.0,0.15,1.43,0.28,0.0,0.23,1.25,0.0,0.6,0.33,0.51,0.0,real
199,0.36,0.03,1.73,0.0,0.0,0.0,0.15,1.51,0.31,0.0,0.27,1.34,0.0,0.66,0.26,0.26,0.0,real
200,0.35,0.02,1.6,0.0,0.0,0.0,0.16,1.42,0.31,0.0,0.38,1.28,0.0,0.63,0.25,0.05,0.0,real
201,0.36,0.03,1.41,0.0,0.0,0.0,0.17,1.25,0.3,0.0,0.47,1.18,0.0,0.59,0.23,0.0,0.0,real
202,0.3,0.03,1.31,0.0,0.0,0.0,0.1,1.21,0.3,0.0,0.34,0.96,0.0,0.58,0.32,0.04,0.0,real
203,0.19,0.01,1.34,0.0,0.0,0.0,0.05,1.38,0.33,0.0,0.19,0.97,0.0,0.68,0.37,0.21,0.0,real
204,0.11,0.0,1.41,0.0,0.0,0.0,0.0,1.48,0.33,0.0,0.06,1.03,0.0,0.77,0.4,0.54,0.0,real
205,0.11,0.0,1.41,0.0,0.0,0.0,0.0,1.48,0.32,0.03,0.08,1.14,0.0,0.81,0.39,0.83,0.0,real
206,0.07,0.0,1.45,0.0,0.0,0.0,0.0,1.45,0.34,0.03,0.11,1.14,0.0,0.79,0.44,0.96,0.0,real
207,0.04,0.04,1.44,0.0,0.0,0.0,0.0,1.45,0.36,0.03,0.13,1.09,0.0,0.78,0.54,0.94,0.0,real
208,0.0,0.04,1.37,0.0,0.0,0.0,0.0,1.54,0.38,0.0,0.18,0.99,0.02,0.57,0.61,0.85,0.04,real
209,0.0,0.07,1.31,0.0,0.0,0.0,0.0,1.61,0.36,0.0,0.18,0.91,0.06,0.4,0.64,0.84,0.16,real
210,0.0,0.03,1.24,0.0,0.0,0.0,0.0,1.73,0.36,0.0,0.18,0.81,0.1,0.21,0.63,0.78,0.27,real
211,0.0,0.03,1.26,0.04,0.0,0.0,0.0,1.79,0.36,0.0,0.16,0.77,0.16,0.21,0.72,0.77,0.32,real
212,0.0,0.01,1.26,0.06,0.0,0.0,0.0,1.83,0.36,0.0,0.13,0.77,0.17,0.22,0.77,0.74,0.3,real
213,0.0,0.01,1.22,0.06,0.0,0.0,0.0,1.77,0.25,0.0,0.08,0.79,0.28,0.15,0.67,0.65,0.18,real
214,0.0,0.1,1.17,0.02,0.0,0.0,0.0,1.75,0.13,0.0,0.03,0.78,0.28,0.08,0.37,0.63,0.09,real
215,0.0,0.19,1.17,0.0,0.0,0.0,0.0,1.7,0.01,0.0,0.0,0.74,0.32,0.0,0.1,0.6,0.0,real
216,0.0,0.31,1.22,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.68,0.27,0.0,0.0,0.66,0.0,real
217,0.0,0.34,1.21,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.64,0.3,0.0,0.05,0.66,0.0,real
218,0.0,0.54,1.16,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.62,0.22,0.08,0.05,0.66,0.0,real
219,0.04,0.64,1.18,0.0,0.0,0.0,0.03,1.58,0.0,0.0,0.0,0.5,0.11,0.08,0.05,0.64,0.05,real
220,0.04,0.72,1.25,0.0,0.0,0.0,0.11,1.51,0.0,0.0,0.0,0.33,0.0,0.08,0.06,0.56,0.19,real
221,0.06,0.64,1.34,0.0,0.0,0.0,0.16,1.4,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.42,0.33,real
222,0.02,0.55,1.33,0.0,0.0,0.0,0.19,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.47,real
223,0.03,0.49,1.31,0.0,0.0,0.0,0.21,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.54,real
224,0.02,0.4,1.29,0.0,0.0,0.0,0.21,1.52,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.51,real
225,0.02,0.37,1.32,0.0,0.0,0.0,0.19,1.61,0.0,0.0,0.0,0.31,0.0,0.0,0.22,0.0,0.45,real
226,0.0,0.32,1.32,0.0,0.0,0.01,0.16,1.58,0.0,0.0,0.0,0.51,0.0,0.0,0.16,0.03,0.32,real
227,0.0,0.21,1.26,0.0,0.0,0.02,0.2,1.49,0.0,0.0,0.0,0.5,0.0,0.0,0.09,0.08,0.34,real
228,0.0,0.15,1.2,0.0,0.0,0.02,0.21,1.41,0.0,0.0,0.0,0.53,0.0,0.0,0.01,0.12,0.32,real
229,0.02,0.06,1.25,0.0,0.0,0.01,0.22,1.37,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.18,0.36,real
230,0.02,0.04,1.37,0.0,0.0,0.0,0.19,1.32,0.0,0.0,0.07,0.47,0.0,0.0,0.02,0.13,0.31,real
231,0.02,0.01,1.43,0.0,0.0,0.0,0.18,1.23,0.0,0.0,0.11,0.44,0.0,0.0,0.05,0.09,0.25,real
232,0.01,0.0,1.46,0.0,0.0,0.0,0.1,1.23,0.0,0.0,0.11,0.47,0.0,0.0,0.16,0.2,0.12,real
233,0.01,0.0,1.46,0.0,0.0,0.0,0.04,1.23,0.0,0.0,0.04,0.41,0.0,0.0,0.27,0.42,0.06,real
234,0.01,0.01,1.47,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.39,0.0,0.0,0.36,0.65,0.03,real
235,0.01,0.07,1.4,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.36,0.0,0.0,0.4,0.67,0.03,real
236,0.0,0.07,1.39,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.31,0.0,0.0,0.35,0.52,0.04,real
237,0.0,0.09,1.4,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.26,0.0,0.0,0.28,0.35,0.03,real
238,0.0,0.03,1.38,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.27,0.0,0.0,0.2,0.29,0.07,real
239,0.0,0.02,1.27,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.32,0.0,0.0,0.15,0.41,0.12,real
240,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.38,0.0,0.0,0.19,0.56,0.2,real
241,0.0,0.02,1.17,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.4,0.0,0.0,0.18,0.55,0.34,real
242,0.0,0.02,1.22,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.71,0.47,real
243,0.0,0.02,1.28,0.0,0.0,0.0,0.0,1.56,0.01,0.0,0.0,0.3,0.0,0.0,0.37,0.79,0.59,real
244,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.69,0.08,0.0,0.05,0.21,0.0,0.0,0.48,0.71,0.58,real
245,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.7,0.12,0.0,0.08,0.19,0.0,0.0,0.45,0.43,0.5,real
246,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.71,0.15,0.0,0.12,0.17,0.0,0.0,0.49,0.21,0.4,real
247,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.67,0.13,0.0,0.16,0.19,0.0,0.0,0.43,0.27,0.38,real
248,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.68,0.11,0.0,0.16,0.18,0.0,0.0,0.41,0.2,0.37,real
249,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.63,0.11,0.0,0.17,0.21,0.0,0.0,0.46,0.13,0.29,real
250,0.03,0.0,1.24,0.0,0.0,0.0,0.0,1.7,0.1,0.0,0.1,0.17,0.0,0.0,0.62,0.01,0.15,real
251,0.03,0.0,1.27,0.0,0.0,0.0,0.0,1.69,0.09,0.0,0.08,0.13,0.0,0.0,0.78,0.01,0.04,real
252,0.06,0.0,1.29,0.0,0.0,0.0,0.0,1.7,0.07,0.0,0.03,0.04,0.0,0.0,0.91,0.03,0.02,real
253,0.06,0.0,1.32,0.0,0.0,0.0,0.0,1.68,0.03,0.0,0.05,0.04,0.0,0.0,0.95,0.03,0.02,real
254,0.09,0.0,1.33,0.0,0.0,0.0,0.0,1.71,0.01,0.0,0.04,0.03,0.0,0.0,0.92,0.08,0.03,real
255,0.09,0.0,1.34,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.04,0.03,0.0,0.0,0.88,0.09,0.09,real
256,0.07,0.0,1.34,0.0,0.0,0.0,0.0,1.74,0.07,0.0,0.02,0.0,0.0,0.0,0.95,0.09,0.15,real
257,0.03,0.0,1.32,0.0,0.0,0.0,0.0,1.77,0.15,0.0,0.02,0.0,0.0,0.0,1.1,0.03,0.21,real
258,0.04,0.0,1.28,0.0,0.0,0.14,0.0,1.85,0.24,0.0,0.01,0.0,0.0,0.0,1.19,0.0,0.33,real
259,0.09,0.0,1.28,0.0,0.0,0.25,0.0,1.94,0.26,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.49,real
260,0.11,0.0,1.31,0.0,0.0,0.4,0.0,2.02,0.31,0.0,0.07,0.0,0.0,0.0,1.12,0.0,0.6,real
261,0.1,0.0,1.37,0.0,0.0,0.44,0.0,2.05,0.34,0.0,0.14,0.0,0.01,0.0,1.09,0.0,0.54,real
262,0.12,0.0,1.33,0.0,0.0,0.33,0.0,2.04,0.37,0.0,0.14,0.0,0.01,0.0,1.02,0.0,0.39,real
263,0.16,0.0,1.36,0.0,0.0,0.23,0.0,2.01,0.32,0.0,0.07,0.0,0.01,0.0,0.94,0.14,0.3,real
264,0.21,0.0,1.34,0.0,0.0,0.05,0.0,1.99,0.28,0.0,0.0,0.0,0.0,0.0,0.89,0.33,0.2,real
265,0.2,0.0,1.39,0.0,0.0,0.05,0.0,1.97,0.23,0.0,0.0,0.0,0.0,0.0,0.82,0.48,0.16,real
266,0.16,0.0,1.4,0.0,0.0,0.0,0.0,1.99,0.29,0.0,0.0,0.0,0.0,0.0,0.88,0.55,0.17,real
267,0.1,0.0,1.45,0.0,0.0,0.0,0.0,1.99,0.34,0.0,0.0,0.0,0.0,0.0,0.9,0.59,0.16,real
268,0.04,0.0,1.5,0.0,0.0,0.0,0.0,2.02,0.42,0.0,0.0,0.0,0.0,0.0,0.97,0.65,0.15,real
269,0.03,0.0,1.48,0.0,0.0,0.0,0.0,2.05,0.43,0.0,0.0,0.0,0.0,0.0,0.96,0.66,0.11,real
270,0.02,0.0,1.48,0.0,0.0,0.0,0.0,2.06,0.41,0.0,0.0,0.0,0.0,0.0,0.95,0.61,0.13,real
271,0.02,0.0,1.43,0.0,0.0,0.0,0.0,2.1,0.4,0.0,0.0,0.0,0.0,0.0,0.95,0.53,0.16,real
272,0.0,0.0,1.37,0.0,0.0,0.0,0.0,2.08,0.4,0.0,0.0,0.0,0.0,0.0,0.95,0.42,0.18,real
273,0.0,0.0,1.29,0.0,0.0,0.0,0.0,2.08,0.41,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.2,real
274,0.1,0.0,1.32,0.0,0.0,0.0,0.0,2.03,0.28,0.0,0.0,0.09,0.0,0.0,0.84,0.3,0.22,real
275,0.17,0.0,1.38,0.0,0.0,0.0,0.0,2.0,0.16,0.0,0.0,0.19,0.0,0.0,0.68,0.25,0.2,real
276,0.27,0.0,1.35,0.0,0.0,0.0,0.01,1.91,0.02,0.0,0.0,0.2,0.0,0.0,0.44,0.21,0.33,real
277,0.25,0.0,1.27,0.0,0.0,0.0,0.02,1.88,0.01,0.0,0.0,0.14,0.0,0.0,0.34,0.22,0.47,real
278,0.27,0.0,1.17,0.0,0.0,0.0,0.02,1.86,0.0,0.0,0.0,0.06,0.0,0.0,0.27,0.29,0.64,real
279,0.21,0.0,1.27,0.03,0.0,0.45,0.08,1.76,0.0,0.0,0.0,0.18,0.01,0.0,0.17,0.21,0.81,real
280,0.17,0.0,1.35,0.03,0.0,0.89,0.14,1.63,0.0,0.0,0.01,0.26,0.01,0.0,0.09,0.11,0.95,real
281,0.12,0.0,1.44,0.03,0.0,1.33,0.21,1.49,0.0,0.0,0.01,0.34,0.01,0.0,0.0,0.0,1.09,real
282,0.09,0.25,1.25,0.0,0.0,1.35,0.25,1.48,0.0,0.18,0.01,0.22,0.0,0.0,0.0,0.0,1.11,real
283,0.04,0.44,1.09,0.0,0.0,1.42,0.31,1.45,0.0,0.33,0.0,0.11,0.0,0.0,0.0,0.0,1.14,real
284,0.0,0.5,0.85,0.0,0.0,1.41,0.31,1.48,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.23,real
285,0.0,0.33,0.82,0.0,0.0,1.34,0.28,1.47,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.26,real
286,0.0,0.17,0.86,0.0,0.0,1.28,0.19,1.42,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.24,real
287,0.0,0.11,0.96,0.0,0.0,1.31,0.15,1.31,0.01,0.24,0.01,0.0,0.0,0.0,0.0,0.0,1.22,real
288,0.0,0.09,1.14,0.0,0.0,1.26,0.08,1.3,0.02,0.07,0.03,0.0,0.0,0.0,0.0,0.1,1.22,real
289,0.0,0.12,1.23,0.0,0.0,1.16,0.05,1.34,0.05,0.06,0.06,0.0,0.0,0.0,0.0,0.2,1.26,real
290,0.0,0.12,1.27,0.0,0.0,1.01,0.04,1.48,0.13,0.09,0.08,0.0,0.0,0.0,0.11,0.22,1.28,real
291,0.0,0.07,1.24,0.0,0.0,1.03,0.09,1.51,0.18,0.2,0.07,0.0,0.0,0.0,0.23,0.16,1.32,real
292,0.0,0.0,1.12,0.0,0.0,1.15,0.14,1.68,0.32,0.31,0.07,0.0,0.0,0.0,0.26,0.06,1.3,real
293,0.0,0.0,1.09,0.0,0.0,1.26,0.16,1.74,0.4,0.31,0.07,0.0,0.0,0.0,0.18,0.04,1.24,real
294,0.0,0.0,1.0,0.0,0.0,1.31,0.15,1.84,0.48,0.32,0.09,0.0,0.0,0.0,0.11,0.0,1.15,real
295,0.0,0.0,1.03,0.0,0.0,1.18,0.16,1.75,0.45,0.28,0.06,0.0,0.0,0.0,0.12,0.0,1.13,real
296,0.0,0.0,1.01,0.0,0.0,1.09,0.18,1.68,0.4,0.33,0.03,0.0,0.0,0.0,0.09,0.0,1.2,real
297,0.0,0.0,1.02,0.0,0.0,1.0,0.2,1.58,0.35,0.33,0.0,0.0,0.0,0.0,0.03,0.0,1.32,real
298,0.0,0.0,0.99,0.0,0.0,0.99,0.19,1.54,0.33,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.42,real
299,0.0,0.0,0.97,0.0,0.0,0.97,0.18,1.49,0.32,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.46,real
