,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.34,0.0,0.89,1.54,0.0,0.08,0.32,0.83,1.05,0.09,0.0,0.0,0.38,0.06,0.0,real
192,0.0,0.0,1.41,0.0,0.95,1.52,0.0,0.07,0.34,0.84,0.96,0.02,0.0,0.0,0.46,0.12,0.0,real
193,0.0,0.0,1.46,0.0,0.99,1.52,0.0,0.14,0.39,0.82,0.97,0.02,0.06,0.0,0.48,0.1,0.02,real
194,0.0,0.0,1.48,0.0,1.02,1.56,0.0,0.14,0.41,0.71,0.97,0.07,0.07,0.0,0.42,0.06,0.03,real
195,0.0,0.0,1.42,0.0,0.87,1.6,0.0,0.11,0.27,0.42,1.06,0.19,0.11,0.0,0.23,0.0,0.18,real
196,0.0,0.0,1.34,0.0,0.72,1.69,0.0,0.03,0.13,0.16,1.16,0.29,0.13,0.0,0.05,0.0,0.3,real
197,0.0,0.0,1.29,0.0,0.52,1.84,0.0,0.0,0.0,0.0,1.06,0.46,0.13,0.0,0.0,0.2,0.5,real
198,0.0,0.0,1.31,0.0,0.47,1.95,0.0,0.0,0.0,0.0,0.92,0.58,0.12,0.0,0.0,0.38,0.54,real
199,0.0,0.0,1.07,0.0,0.64,2.31,0.02,0.0,0.0,0.0,0.49,0.62,0.05,0.0,0.0,0.82,0.87,real
200,0.0,0.0,0.81,0.0,0.89,2.63,0.02,0.0,0.0,0.0,0.26,0.54,0.04,0.0,0.0,1.02,1.11,real
201,0.05,0.0,0.37,0.0,1.35,2.83,0.14,0.09,0.07,0.08,0.19,0.32,0.0,0.0,0.0,0.84,0.94,real
202,0.05,0.0,0.18,0.0,1.42,2.94,0.12,0.09,0.13,0.08,0.19,0.18,0.0,0.0,0.0,0.68,0.88,real
203,0.16,0.0,0.11,0.0,1.15,2.61,0.12,0.29,0.13,0.15,0.19,0.02,0.0,0.16,0.0,0.42,0.59,real
204,0.25,0.0,0.27,0.0,0.73,2.54,0.03,0.55,0.07,0.24,0.0,0.03,0.0,0.24,0.0,0.45,0.68,real
205,0.5,0.01,0.41,0.0,0.51,2.24,0.09,1.0,0.08,0.41,0.0,0.12,0.0,0.24,0.0,0.38,0.28,real
206,0.65,0.04,0.49,0.0,0.58,2.22,0.09,1.26,0.15,0.59,0.0,0.25,0.0,0.08,0.0,0.35,0.11,real
207,0.81,0.04,0.51,0.01,0.53,2.08,0.07,1.35,0.26,0.68,0.0,0.3,0.0,0.0,0.0,0.42,0.01,real
208,0.9,0.03,0.56,0.02,0.51,1.99,0.0,1.43,0.3,0.68,0.0,0.36,0.0,0.0,0.0,0.22,0.0,real
209,0.98,0.01,0.57,0.02,0.52,2.06,0.0,1.51,0.34,0.63,0.0,0.39,0.0,0.0,0.0,0.11,0.0,real
210,0.98,0.0,0.45,0.01,0.55,2.11,0.0,1.48,0.36,0.67,0.0,0.49,0.0,0.15,0.0,0.01,0.04,real
211,0.96,0.0,0.35,0.0,0.54,2.18,0.0,1.38,0.38,0.82,0.0,0.55,0.0,0.3,0.0,0.0,0.08,real
212,0.94,0.0,0.22,0.0,0.51,2.17,0.0,1.3,0.41,0.92,0.0,0.59,0.0,0.44,0.0,0.0,0.09,real
213,0.85,0.0,0.27,0.0,0.5,2.2,0.0,1.3,0.4,0.93,0.0,0.64,0.0,0.48,0.0,0.0,0.1,real
214,0.78,0.0,0.3,0.0,0.48,2.19,0.0,1.26,0.38,0.94,0.0,0.67,0.0,0.51,0.0,0.0,0.16,real
215,0.74,0.0,0.39,0.05,0.46,2.21,0.0,1.16,0.38,0.92,0.0,0.61,0.0,0.55,0.0,0.0,0.21,real
216,0.8,0.0,0.41,0.16,0.52,2.21,0.0,1.11,0.42,0.96,0.0,0.51,0.0,0.59,0.0,0.0,0.24,real
217,0.78,0.0,0.43,0.25,0.56,2.19,0.0,1.06,0.44,1.04,0.0,0.39,0.0,0.63,0.0,0.0,0.2,real
218,0.69,0.0,0.39,0.2,0.59,2.14,0.0,1.1,0.46,1.2,0.0,0.46,0.0,0.69,0.0,0.0,0.15,real
219,0.72,0.0,0.47,0.18,0.51,1.96,0.0,1.02,0.39,1.26,0.0,0.43,0.0,0.71,0.0,0.0,0.11,real
220,0.71,0.0,0.51,0.09,0.53,1.86,0.0,1.13,0.42,1.23,0.0,0.38,0.0,0.62,0.0,0.0,0.05,real
221,0.75,0.0,0.55,0.09,0.54,1.77,0.0,1.17,0.44,1.15,0.0,0.24,0.0,0.49,0.0,0.0,0.04,real
222,0.62,0.0,0.54,0.0,0.65,1.79,0.0,1.38,0.49,1.14,0.0,0.16,0.01,0.27,0.09,0.02,0.0,real
223,0.59,0.0,0.56,0.01,0.68,1.76,0.0,1.44,0.45,1.17,0.0,0.16,0.01,0.17,0.14,0.03,0.0,real
224,0.58,0.0,0.57,0.02,0.73,1.75,0.0,1.52,0.41,1.22,0.0,0.15,0.01,0.06,0.21,0.06,0.0,real
225,0.61,0.02,0.59,0.04,0.73,1.8,0.02,1.55,0.4,1.25,0.0,0.17,0.0,0.04,0.17,0.07,0.0,real
226,0.62,0.02,0.58,0.07,0.73,1.87,0.03,1.57,0.4,1.28,0.0,0.14,0.0,0.03,0.19,0.05,0.0,real
227,0.62,0.05,0.57,0.06,0.75,1.9,0.04,1.58,0.4,1.26,0.0,0.1,0.0,0.02,0.19,0.02,0.0,real
228,0.6,0.04,0.55,0.04,0.74,1.84,0.02,1.56,0.41,1.22,0.0,0.09,0.0,0.0,0.21,0.01,0.0,real
229,0.59,0.06,0.55,0.02,0.73,1.76,0.01,1.54,0.41,1.21,0.0,0.1,0.0,0.0,0.21,0.01,0.0,real
230,0.59,0.05,0.55,0.0,0.72,1.72,0.01,1.54,0.41,1.23,0.0,0.13,0.01,0.0,0.22,0.01,0.0,real
231,0.6,0.07,0.55,0.01,0.72,1.73,0.01,1.55,0.4,1.26,0.0,0.13,0.01,0.0,0.23,0.0,0.0,real
232,0.6,0.05,0.56,0.02,0.73,1.75,0.01,1.55,0.41,1.25,0.0,0.13,0.01,0.0,0.22,0.0,0.0,real
233,0.6,0.06,0.56,0.02,0.74,1.77,0.01,1.54,0.39,1.25,0.0,0.11,0.0,0.0,0.21,0.01,0.0,real
234,0.6,0.05,0.56,0.03,0.74,1.77,0.01,1.54,0.4,1.26,0.0,0.12,0.0,0.0,0.22,0.01,0.0,real
235,0.61,0.06,0.56,0.02,0.74,1.77,0.02,1.54,0.4,1.26,0.0,0.12,0.0,0.0,0.23,0.01,0.0,real
236,0.62,0.07,0.57,0.04,0.74,1.79,0.02,1.57,0.39,1.26,0.0,0.12,0.0,0.0,0.23,0.0,0.0,real
237,0.61,0.06,0.56,0.03,0.74,1.77,0.01,1.58,0.39,1.25,0.0,0.13,0.01,0.0,0.23,0.0,0.0,real
238,0.6,0.04,0.56,0.01,0.73,1.78,0.0,1.57,0.4,1.25,0.0,0.16,0.01,0.0,0.25,0.0,0.0,real
239,0.59,0.01,0.56,0.0,0.72,1.74,0.0,1.56,0.41,1.25,0.0,0.19,0.01,0.0,0.24,0.01,0.0,real
240,0.6,0.01,0.57,0.01,0.72,1.76,0.0,1.56,0.41,1.25,0.0,0.2,0.0,0.0,0.25,0.01,0.0,real
241,0.6,0.03,0.56,0.01,0.72,1.75,0.0,1.54,0.41,1.25,0.0,0.21,0.02,0.0,0.24,0.02,0.0,real
242,0.6,0.03,0.55,0.02,0.73,1.73,0.0,1.55,0.41,1.24,0.0,0.2,0.02,0.0,0.24,0.01,0.0,real
243,0.6,0.04,0.55,0.01,0.72,1.75,0.0,1.53,0.42,1.26,0.0,0.22,0.03,0.0,0.25,0.02,0.0,real
244,0.6,0.03,0.56,0.01,0.72,1.75,0.0,1.55,0.42,1.26,0.0,0.21,0.02,0.0,0.24,0.01,0.0,real
245,0.6,0.03,0.56,0.0,0.71,1.75,0.0,1.54,0.42,1.27,0.0,0.22,0.02,0.0,0.26,0.01,0.0,real
246,0.59,0.02,0.56,0.0,0.71,1.72,0.0,1.57,0.41,1.27,0.0,0.21,0.01,0.0,0.25,0.01,0.0,real
247,0.6,0.02,0.56,0.0,0.72,1.73,0.0,1.57,0.41,1.24,0.0,0.21,0.02,0.0,0.26,0.01,0.0,real
248,0.59,0.02,0.55,0.01,0.72,1.74,0.0,1.57,0.41,1.24,0.0,0.21,0.02,0.0,0.24,0.01,0.0,real
249,0.59,0.02,0.55,0.01,0.72,1.76,0.0,1.53,0.41,1.24,0.0,0.22,0.03,0.0,0.24,0.03,0.0,real
250,0.59,0.01,0.55,0.01,0.72,1.75,0.0,1.53,0.42,1.26,0.0,0.22,0.02,0.0,0.24,0.02,0.0,real
251,0.6,0.02,0.56,0.0,0.71,1.76,0.0,1.52,0.42,1.26,0.0,0.23,0.03,0.0,0.25,0.02,0.0,real
252,0.61,0.03,0.56,0.0,0.71,1.77,0.0,1.54,0.42,1.25,0.0,0.22,0.01,0.0,0.24,0.0,0.0,real
253,0.59,0.02,0.56,0.0,0.72,1.75,0.0,1.56,0.42,1.26,0.0,0.21,0.01,0.0,0.23,0.0,0.0,real
254,0.59,0.02,0.56,0.0,0.72,1.75,0.0,1.56,0.41,1.25,0.0,0.22,0.01,0.0,0.23,0.01,0.0,real
255,0.58,0.01,0.55,0.02,0.73,1.74,0.0,1.56,0.41,1.26,0.0,0.21,0.01,0.0,0.23,0.01,0.0,real
256,0.59,0.02,0.55,0.03,0.73,1.74,0.0,1.56,0.41,1.25,0.0,0.21,0.01,0.0,0.23,0.01,0.0,real
257,0.59,0.01,0.55,0.03,0.73,1.73,0.0,1.55,0.41,1.26,0.0,0.21,0.0,0.0,0.23,0.01,0.0,real
258,0.59,0.01,0.56,0.02,0.72,1.74,0.0,1.56,0.41,1.26,0.0,0.21,0.0,0.0,0.23,0.01,0.0,real
259,0.6,0.02,0.57,0.0,0.72,1.77,0.0,1.53,0.41,1.26,0.0,0.22,0.02,0.0,0.24,0.01,0.0,real
260,0.6,0.01,0.56,0.0,0.72,1.76,0.0,1.55,0.41,1.26,0.0,0.22,0.02,0.0,0.23,0.0,0.0,real
261,0.6,0.02,0.56,0.0,0.71,1.76,0.0,1.54,0.41,1.25,0.0,0.22,0.02,0.0,0.25,0.01,0.0,real
262,0.59,0.0,0.56,0.01,0.72,1.73,0.0,1.56,0.41,1.25,0.0,0.21,0.0,0.0,0.25,0.01,0.0,real
263,0.59,0.0,0.56,0.02,0.72,1.72,0.0,1.56,0.41,1.25,0.0,0.21,0.0,0.0,0.25,0.01,0.0,real
264,0.59,0.0,0.56,0.02,0.72,1.71,0.0,1.57,0.41,1.25,0.0,0.21,0.0,0.0,0.24,0.0,0.0,real
265,0.6,0.03,0.55,0.01,0.72,1.71,0.0,1.53,0.42,1.25,0.0,0.23,0.01,0.0,0.25,0.02,0.0,real
266,0.6,0.04,0.55,0.01,0.72,1.7,0.0,1.52,0.41,1.25,0.0,0.22,0.01,0.0,0.24,0.03,0.0,real
267,0.6,0.05,0.55,0.01,0.72,1.71,0.0,1.5,0.41,1.23,0.0,0.24,0.01,0.0,0.23,0.06,0.0,real
268,0.6,0.04,0.55,0.02,0.72,1.73,0.0,1.52,0.41,1.24,0.0,0.23,0.0,0.0,0.22,0.05,0.0,real
269,0.6,0.04,0.56,0.01,0.71,1.71,0.0,1.53,0.42,1.25,0.0,0.26,0.0,0.0,0.23,0.05,0.0,real
270,0.6,0.03,0.56,0.02,0.71,1.7,0.0,1.55,0.42,1.27,0.0,0.24,0.0,0.0,0.24,0.03,0.0,real
271,0.59,0.05,0.56,0.02,0.71,1.7,0.0,1.55,0.41,1.27,0.0,0.25,0.02,0.0,0.24,0.02,0.0,real
272,0.59,0.04,0.55,0.03,0.71,1.69,0.0,1.55,0.41,1.26,0.0,0.23,0.02,0.0,0.23,0.01,0.0,real
273,0.59,0.06,0.53,0.04,0.71,1.66,0.0,1.54,0.41,1.28,0.0,0.23,0.03,0.0,0.23,0.01,0.0,real
274,0.59,0.08,0.52,0.07,0.7,1.6,0.0,1.55,0.42,1.28,0.0,0.23,0.02,0.0,0.22,0.02,0.0,real
275,0.59,0.1,0.51,0.07,0.7,1.61,0.0,1.54,0.42,1.29,0.0,0.24,0.02,0.0,0.23,0.01,0.0,real
276,0.59,0.1,0.51,0.06,0.7,1.62,0.0,1.54,0.42,1.28,0.0,0.24,0.01,0.0,0.22,0.01,0.0,real
277,0.59,0.09,0.52,0.06,0.71,1.62,0.0,1.53,0.42,1.28,0.0,0.24,0.01,0.0,0.22,0.02,0.0,real
278,0.59,0.1,0.51,0.07,0.71,1.61,0.0,1.51,0.42,1.27,0.0,0.25,0.01,0.0,0.22,0.03,0.0,real
279,0.59,0.13,0.5,0.08,0.72,1.6,0.01,1.5,0.41,1.29,0.0,0.22,0.01,0.0,0.21,0.04,0.0,real
280,0.6,0.12,0.5,0.07,0.71,1.62,0.02,1.51,0.41,1.3,0.0,0.22,0.01,0.0,0.21,0.04,0.0,real
281,0.6,0.12,0.5,0.06,0.71,1.6,0.02,1.51,0.41,1.31,0.0,0.22,0.0,0.0,0.21,0.05,0.0,real
282,0.61,0.1,0.51,0.05,0.7,1.61,0.0,1.52,0.41,1.31,0.0,0.25,0.0,0.0,0.22,0.05,0.0,real
283,0.61,0.1,0.5,0.06,0.69,1.6,0.0,1.52,0.4,1.3,0.0,0.27,0.0,0.0,0.21,0.05,0.0,real
284,0.61,0.1,0.49,0.07,0.7,1.58,0.01,1.53,0.4,1.29,0.0,0.26,0.0,0.0,0.21,0.06,0.0,real
285,0.61,0.11,0.49,0.08,0.7,1.57,0.01,1.52,0.4,1.28,0.0,0.27,0.0,0.0,0.22,0.06,0.0,real
286,0.6,0.11,0.5,0.08,0.7,1.58,0.01,1.52,0.41,1.3,0.0,0.26,0.0,0.0,0.22,0.06,0.0,real
287,0.61,0.11,0.51,0.07,0.7,1.6,0.0,1.5,0.42,1.3,0.0,0.28,0.01,0.0,0.22,0.05,0.0,real
288,0.62,0.11,0.51,0.08,0.7,1.6,0.0,1.51,0.42,1.31,0.0,0.27,0.01,0.0,0.22,0.06,0.0,real
289,0.61,0.1,0.49,0.07,0.7,1.57,0.0,1.51,0.41,1.31,0.0,0.25,0.01,0.0,0.21,0.07,0.0,real
290,0.61,0.1,0.48,0.08,0.7,1.55,0.0,1.52,0.41,1.31,0.0,0.24,0.0,0.0,0.21,0.07,0.0,real
291,0.61,0.1,0.48,0.06,0.7,1.54,0.0,1.52,0.41,1.31,0.0,0.24,0.0,0.0,0.21,0.06,0.0,real
292,0.61,0.13,0.49,0.09,0.71,1.56,0.01,1.52,0.41,1.32,0.0,0.25,0.0,0.0,0.21,0.05,0.0,real
293,0.61,0.12,0.49,0.09,0.72,1.55,0.02,1.52,0.41,1.31,0.0,0.25,0.0,0.0,0.2,0.06,0.0,real
294,0.61,0.12,0.49,0.08,0.71,1.55,0.02,1.51,0.41,1.31,0.0,0.25,0.0,0.0,0.21,0.06,0.0,real
295,0.62,0.12,0.49,0.08,0.71,1.56,0.01,1.51,0.4,1.31,0.0,0.24,0.0,0.0,0.21,0.06,0.0,real
296,0.62,0.12,0.5,0.07,0.71,1.57,0.0,1.5,0.41,1.31,0.0,0.26,0.0,0.0,0.22,0.05,0.0,real
297,0.62,0.12,0.51,0.09,0.72,1.57,0.01,1.51,0.4,1.31,0.0,0.24,0.0,0.0,0.2,0.05,0.0,real
298,0.61,0.09,0.51,0.06,0.71,1.58,0.01,1.51,0.41,1.31,0.0,0.26,0.01,0.0,0.2,0.04,0.0,real
299,0.61,0.08,0.5,0.03,0.7,1.6,0.01,1.51,0.42,1.3,0.0,0.25,0.01,0.0,0.21,0.02,0.0,real
