,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.48,0.0,0.83,0.0,0.25,0.47,1.0,0.0,real
192,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.61,0.0,0.7,0.06,0.46,0.32,1.12,0.0,real
193,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.63,0.0,0.47,0.06,0.64,0.21,1.09,0.0,real
194,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.74,0.04,0.15,0.06,0.62,0.32,0.93,0.0,real
195,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.06,0.02,0.61,0.49,0.78,0.0,real
196,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.03,0.01,0.58,0.61,0.85,0.0,real
197,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.6,0.01,0.01,0.01,0.36,0.74,0.72,0.0,real
198,0.0,0.0,0.0,0.04,0.12,0.0,0.05,0.0,0.02,0.33,0.0,0.01,0.0,0.17,0.83,0.51,0.0,real
199,0.0,0.0,0.0,0.04,0.24,0.0,0.12,0.13,0.05,0.02,0.0,0.0,0.0,0.0,1.0,0.22,0.0,real
200,0.0,0.0,0.0,0.0,0.33,0.0,0.2,0.19,0.08,0.03,0.0,0.0,0.0,0.0,0.99,0.09,0.0,real
201,0.0,0.0,0.0,0.0,0.34,0.0,0.26,0.33,0.11,0.04,0.0,0.0,0.0,0.0,1.03,0.04,0.0,real
202,0.0,0.0,0.0,0.0,0.31,0.0,0.27,0.39,0.11,0.04,0.0,0.0,0.0,0.0,0.89,0.0,0.06,real
203,0.0,0.0,0.0,0.07,0.31,0.0,0.27,0.43,0.13,0.03,0.0,0.0,0.0,0.0,0.62,0.0,0.14,real
204,0.0,0.0,0.0,0.07,0.29,0.0,0.16,0.38,0.16,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.14,real
205,0.0,0.0,0.0,0.07,0.32,0.0,0.15,0.26,0.2,0.05,0.0,0.0,0.0,0.0,0.53,0.0,0.07,real
206,0.0,0.0,0.0,0.08,0.38,0.0,0.13,0.41,0.28,0.2,0.0,0.02,0.0,0.0,0.72,0.05,0.0,real
207,0.0,0.0,0.0,0.08,0.53,0.0,0.13,0.45,0.44,0.4,0.0,0.07,0.0,0.0,0.8,0.39,0.44,real
208,0.14,0.0,0.0,0.08,0.59,0.0,0.06,0.47,0.62,0.64,0.0,0.21,0.01,0.0,0.63,1.11,0.88,real
209,0.36,0.0,0.0,0.0,0.56,0.0,0.0,0.36,0.74,0.94,0.0,0.64,0.17,0.0,0.49,1.93,1.31,real
210,0.58,0.0,0.0,0.0,0.4,0.0,0.0,0.39,0.71,1.24,0.0,1.03,0.4,0.0,0.32,2.47,1.37,real
211,0.66,0.0,0.0,0.0,0.32,0.0,0.0,0.43,0.66,1.44,0.0,1.27,0.69,0.0,0.35,2.62,1.46,real
212,0.65,0.0,0.0,0.0,0.23,0.0,0.0,0.32,0.48,1.44,0.0,1.42,1.01,0.0,0.35,2.41,1.63,real
213,0.48,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.29,1.56,0.0,1.35,1.22,0.0,0.23,2.02,1.33,real
214,0.48,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.15,1.56,0.0,1.27,1.09,0.0,0.12,1.48,0.81,real
215,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.47,0.0,1.1,1.12,0.0,0.0,1.26,0.3,real
216,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.45,0.0,1.08,0.7,0.0,0.06,1.37,0.1,real
217,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.54,0.0,1.27,0.63,0.0,0.28,1.62,0.09,real
218,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,1.52,0.0,1.25,0.44,0.0,0.73,1.67,0.0,real
219,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.27,1.29,0.0,1.36,0.87,0.0,1.09,1.52,0.0,real
220,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.27,1.1,0.0,1.03,0.91,0.0,1.29,1.26,0.02,real
221,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.2,1.11,0.0,0.75,0.7,0.0,1.15,0.84,0.07,real
222,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.1,0.76,0.03,0.29,0.56,0.0,1.22,0.52,0.07,real
223,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.04,0.37,0.2,0.14,0.61,0.0,1.21,0.25,0.04,real
224,0.0,0.0,0.0,0.05,0.34,0.06,0.0,0.0,0.0,0.11,0.2,0.0,0.66,0.0,1.25,0.21,0.0,real
225,0.0,0.0,0.0,0.16,0.24,0.14,0.0,0.0,0.0,0.19,0.17,0.0,0.39,0.0,0.88,0.18,0.11,real
226,0.0,0.0,0.0,0.18,0.1,0.11,0.0,0.01,0.0,0.29,0.0,0.1,0.25,0.0,0.52,0.21,0.31,real
227,0.0,0.05,0.0,0.27,0.02,0.1,0.0,0.09,0.0,0.22,0.0,0.25,0.11,0.07,0.32,0.33,0.36,real
228,0.0,0.05,0.0,0.24,0.02,0.04,0.04,0.2,0.0,0.11,0.0,0.5,0.06,0.26,0.22,0.48,0.29,real
229,0.0,0.05,0.0,0.27,0.06,0.11,0.05,0.43,0.0,0.01,0.1,0.49,0.0,0.39,0.24,0.48,0.1,real
230,0.0,0.06,0.0,0.25,0.05,0.19,0.05,0.46,0.0,0.01,0.1,0.67,0.0,0.55,0.08,0.56,0.09,real
231,0.14,0.15,0.0,0.29,0.04,0.33,0.01,0.37,0.0,0.0,0.1,0.84,0.0,0.45,0.26,0.8,0.12,real
232,0.26,0.15,0.0,0.25,0.0,0.52,0.02,0.26,0.0,0.0,0.0,1.19,0.0,0.36,0.34,1.25,0.12,real
233,0.38,0.08,0.0,0.15,0.0,0.8,0.03,0.22,0.0,0.0,0.0,1.14,0.0,0.13,0.57,1.57,0.08,real
234,0.53,0.09,0.0,0.13,0.0,0.86,0.03,0.34,0.0,0.0,0.0,1.04,0.0,0.04,0.66,1.66,0.0,real
235,0.69,0.23,0.0,0.21,0.0,0.93,0.01,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.83,1.76,0.0,real
236,0.9,0.46,0.0,0.36,0.0,0.95,0.0,0.5,0.0,0.0,0.0,1.15,0.0,0.0,0.88,1.72,0.0,real
237,1.0,0.58,0.0,0.37,0.0,1.16,0.0,0.45,0.0,0.0,0.0,1.38,0.0,0.06,0.82,1.62,0.08,real
238,1.12,0.69,0.0,0.35,0.0,1.22,0.02,0.4,0.0,0.0,0.0,1.59,0.0,0.11,0.65,1.5,0.15,real
239,1.38,0.75,0.0,0.3,0.0,1.26,0.02,0.37,0.03,0.0,0.0,1.67,0.0,0.11,0.61,1.71,0.36,real
240,1.52,0.71,0.0,0.3,0.0,1.1,0.02,0.41,0.03,0.0,0.0,1.63,0.0,0.05,0.57,1.99,0.45,real
241,1.77,0.91,0.0,0.31,0.0,1.0,0.0,0.44,0.06,0.0,0.0,1.38,0.0,0.0,0.73,2.21,0.74,real
242,1.7,1.11,0.0,0.18,0.0,1.15,0.19,0.54,0.05,0.0,0.0,1.23,0.0,0.0,0.82,2.17,0.82,real
243,1.67,1.34,0.0,0.07,0.0,1.48,0.33,0.63,0.06,0.0,0.0,1.13,0.0,0.0,1.0,2.2,0.97,real
244,1.51,1.23,0.0,0.11,0.0,1.58,0.48,0.74,0.07,0.0,0.0,1.12,0.0,0.0,1.04,2.18,0.79,real
245,1.33,0.81,0.0,0.11,0.0,1.23,0.42,0.85,0.19,0.0,0.0,1.17,0.0,0.0,1.0,2.1,0.64,real
246,0.98,0.43,0.0,0.11,0.0,0.76,0.39,0.84,0.25,0.0,0.0,1.17,0.0,0.0,0.83,1.94,0.3,real
247,0.49,0.07,0.0,0.0,0.0,0.53,0.35,0.69,0.27,0.0,0.0,1.35,0.0,0.0,0.64,1.69,0.12,real
248,0.15,0.01,0.0,0.0,0.0,0.46,0.22,0.54,0.2,0.0,0.0,1.4,0.0,0.04,0.56,1.53,0.0,real
249,0.19,0.13,0.0,0.0,0.0,0.49,0.12,0.51,0.13,0.0,0.0,1.4,0.0,0.08,0.58,1.37,0.0,real
250,0.19,0.13,0.0,0.0,0.0,0.5,0.07,0.39,0.12,0.0,0.0,1.13,0.0,0.08,0.79,1.21,0.0,real
251,0.19,0.13,0.0,0.04,0.0,0.51,0.16,0.18,0.05,0.0,0.0,0.98,0.0,0.04,0.7,1.01,0.0,real
252,0.0,0.0,0.0,0.04,0.0,0.4,0.15,0.03,0.04,0.0,0.0,0.98,0.0,0.09,0.83,1.02,0.0,real
253,0.02,0.0,0.0,0.04,0.0,0.3,0.1,0.11,0.0,0.0,0.0,1.18,0.0,0.2,0.83,1.18,0.0,real
254,0.02,0.07,0.0,0.0,0.0,0.25,0.02,0.16,0.04,0.0,0.0,1.58,0.0,0.44,0.93,1.62,0.0,real
255,0.02,0.07,0.0,0.0,0.0,0.21,0.01,0.18,0.07,0.0,0.0,1.87,0.0,0.57,0.81,1.78,0.0,real
256,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.21,0.09,0.0,0.0,2.07,0.0,0.66,0.57,2.03,0.0,real
257,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.06,0.0,0.0,1.86,0.0,0.54,0.38,2.08,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.0,1.67,0.0,0.47,0.19,2.2,0.02,real
259,0.03,0.01,0.0,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.0,1.44,0.0,0.33,0.23,2.21,0.02,real
260,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0.42,0.0,0.11,0.0,1.27,0.0,0.27,0.38,2.09,0.02,real
261,0.02,0.06,0.0,0.0,0.0,0.05,0.0,0.44,0.0,0.23,0.0,1.23,0.0,0.33,0.49,1.69,0.05,real
262,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.36,0.0,1.29,0.0,0.45,0.44,1.35,0.08,real
263,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.33,0.0,1.47,0.0,0.62,0.24,0.93,0.14,real
264,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.3,0.0,1.62,0.0,0.47,0.12,0.79,0.64,real
265,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3,0.0,1.56,0.0,0.43,0.07,0.65,1.28,real
266,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.41,0.0,1.37,0.0,0.2,0.07,0.56,1.8,real
267,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.54,0.0,1.05,0.0,0.22,0.19,0.39,1.34,real
268,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.56,0.0,0.85,0.0,0.08,0.2,0.31,0.69,real
269,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.89,0.0,0.72,0.0,0.12,0.48,0.4,0.12,real
270,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.82,0.0,1.02,0.09,0.44,0.0,0.04,0.54,0.66,0.02,real
271,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.63,0.0,1.19,0.36,0.2,0.0,0.04,0.64,0.7,0.0,real
272,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.52,0.06,1.14,0.51,0.03,0.0,0.0,0.45,0.69,0.0,real
273,0.0,0.0,0.0,0.68,0.0,0.0,0.07,0.5,0.16,1.25,0.68,0.05,0.0,0.0,0.39,0.5,0.0,real
274,0.0,0.0,0.0,0.43,0.0,0.0,0.1,0.42,0.29,1.24,0.62,0.25,0.0,0.0,0.44,0.58,0.0,real
275,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.28,0.39,0.85,0.74,0.49,0.0,0.0,0.64,0.72,0.0,real
276,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.13,0.43,0.49,0.65,0.74,0.0,0.0,0.69,0.86,0.0,real
277,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.43,0.26,0.78,0.84,0.0,0.0,0.64,0.81,0.0,real
278,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.47,0.39,0.57,0.89,0.0,0.0,0.48,0.69,0.0,real
279,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.52,0.42,0.44,0.83,0.0,0.0,0.41,0.64,0.0,real
280,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.59,0.53,0.1,0.91,0.0,0.0,0.44,0.72,0.0,real
281,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.56,0.66,0.04,0.95,0.0,0.0,0.36,0.96,0.0,real
282,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.58,0.83,0.0,1.15,0.01,0.0,0.33,1.1,0.0,real
283,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.5,0.93,0.07,1.08,0.01,0.0,0.32,1.11,0.0,real
284,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.46,0.92,0.34,1.01,0.01,0.0,0.3,0.84,0.0,real
285,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.42,0.86,0.37,0.64,0.0,0.0,0.23,0.67,0.46,real
286,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.43,0.84,0.32,0.42,0.0,0.0,0.07,0.43,0.91,real
287,0.44,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.36,0.75,0.15,0.16,0.0,0.0,0.43,0.39,1.52,real
288,0.36,0.19,0.0,0.0,0.14,0.0,0.05,0.04,0.21,0.54,0.32,0.1,0.0,0.0,0.65,0.32,1.78,real
289,0.22,0.3,0.0,0.0,0.36,0.15,0.35,0.08,0.07,0.25,0.76,0.0,0.0,0.0,0.62,0.23,2.13,real
290,0.02,0.29,0.0,0.0,0.37,0.18,0.49,0.08,0.0,0.02,1.17,0.0,0.0,0.0,0.32,0.11,2.07,real
291,0.0,0.19,0.0,0.0,0.33,0.18,0.55,0.04,0.0,0.0,1.62,0.0,0.0,0.0,0.19,0.0,1.86,real
292,0.03,0.2,0.0,0.0,0.16,0.02,0.38,0.04,0.0,0.0,1.84,0.0,0.0,0.0,0.2,0.0,1.5,real
293,0.03,0.14,0.0,0.0,0.23,0.0,0.47,0.07,0.0,0.0,1.87,0.0,0.0,0.0,0.38,0.0,1.41,real
294,0.04,0.24,0.0,0.02,0.3,0.08,0.64,0.07,0.0,0.0,1.74,0.0,0.0,0.0,0.64,0.0,1.32,real
295,0.01,0.27,0.0,0.02,0.37,0.15,0.76,0.03,0.0,0.0,1.49,0.0,0.0,0.0,0.94,0.0,1.29,real
296,0.01,0.26,0.0,0.02,0.42,0.31,0.76,0.11,0.0,0.0,1.39,0.0,0.0,0.0,1.06,0.0,1.2,real
297,0.0,0.16,0.0,0.0,0.45,0.25,0.63,0.19,0.0,0.0,1.22,0.0,0.0,0.0,1.05,0.0,1.15,real
298,0.0,0.02,0.0,0.01,0.48,0.18,0.54,0.33,0.0,0.0,1.16,0.0,0.0,0.0,1.04,0.0,1.15,real
299,0.0,0.0,0.0,0.04,0.45,0.0,0.47,0.4,0.0,0.0,1.11,0.0,0.0,0.0,0.86,0.0,1.19,real
