,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.26,0.47,0.18,0.0,0.1,0.29,0.08,0.0,0.23,0.0,0.11,0.39,0.11,0.12,0.1,0.25,1.14,real
192,0.0,0.31,0.16,0.0,0.2,0.48,0.08,0.06,0.47,0.0,0.31,0.66,0.19,0.0,0.16,0.56,1.75,real
193,0.0,0.06,0.02,0.0,0.42,0.62,0.11,0.23,0.79,0.24,0.36,0.72,0.55,0.0,0.41,0.9,1.97,real
194,0.0,0.0,0.02,0.0,0.48,0.8,0.16,0.36,0.85,0.45,0.25,0.72,0.68,0.0,0.56,0.82,1.91,real
195,0.0,0.0,0.0,0.0,0.46,0.79,0.18,0.31,0.83,0.55,0.07,0.78,0.81,0.0,0.67,0.64,1.97,real
196,0.0,0.0,0.0,0.0,0.3,0.74,0.15,0.13,0.74,0.34,0.02,0.89,0.57,0.01,0.63,0.46,2.0,real
197,0.0,0.0,0.0,0.0,0.16,0.57,0.11,0.0,0.69,0.14,0.02,0.92,0.38,0.02,0.47,0.39,2.0,real
198,0.0,0.0,0.0,0.0,0.12,0.5,0.12,0.0,0.69,0.03,0.04,0.86,0.26,0.02,0.42,0.31,1.96,real
199,0.0,0.01,0.0,0.0,0.07,0.27,0.12,0.0,0.65,0.01,0.08,0.8,0.17,0.02,0.3,0.18,1.82,real
200,0.0,0.01,0.0,0.0,0.03,0.33,0.08,0.0,0.65,0.01,0.18,0.8,0.11,0.01,0.3,0.11,1.74,real
201,0.0,0.01,0.0,0.0,0.0,0.38,0.06,0.0,0.61,0.01,0.34,0.72,0.03,0.01,0.44,0.04,1.59,real
202,0.0,0.0,0.17,0.0,0.11,0.82,0.01,0.16,0.62,0.0,0.38,0.65,0.01,0.0,0.58,0.04,1.18,real
203,0.0,0.0,0.33,0.0,0.17,1.19,0.02,0.25,0.55,0.0,0.37,0.56,0.11,0.0,0.68,0.05,0.79,real
204,0.0,0.0,0.43,0.0,0.25,1.27,0.01,0.37,0.58,0.0,0.42,0.6,0.29,0.0,0.57,0.22,0.3,real
205,0.0,0.0,0.43,0.0,0.15,0.78,0.01,0.23,0.55,0.0,0.4,0.46,0.35,0.0,0.68,0.4,0.17,real
206,0.0,0.0,0.44,0.0,0.08,0.24,0.0,0.23,0.56,0.0,0.32,0.31,0.27,0.0,0.78,0.43,0.0,real
207,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.21,0.44,0.0,0.07,0.22,0.08,0.01,0.89,0.26,0.0,real
208,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.26,0.34,0.0,0.01,0.18,0.0,0.14,0.6,0.05,0.0,real
209,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.28,0.25,0.0,0.0,0.19,0.0,0.26,0.35,0.0,0.0,real
210,0.0,0.0,0.21,0.0,0.0,0.0,0.07,0.23,0.17,0.0,0.0,0.08,0.0,0.43,0.11,0.0,0.0,real
211,0.0,0.0,0.17,0.0,0.0,0.0,0.13,0.27,0.09,0.0,0.0,0.08,0.0,0.41,0.06,0.0,0.0,real
212,0.0,0.0,0.23,0.0,0.0,0.0,0.12,0.24,0.07,0.0,0.0,0.03,0.0,0.28,0.07,0.0,0.0,real
213,0.0,0.0,0.34,0.0,0.0,0.0,0.07,0.35,0.16,0.0,0.01,0.03,0.0,0.11,0.29,0.02,0.0,real
214,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.33,0.25,0.0,0.15,0.0,0.0,0.0,0.58,0.04,0.0,real
215,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.35,0.29,0.0,0.15,0.0,0.0,0.0,0.88,0.08,0.0,real
216,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.38,0.34,0.01,0.14,0.0,0.0,0.0,1.14,0.11,0.0,real
217,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.3,0.34,0.09,0.07,0.0,0.0,0.0,1.34,0.28,0.0,real
218,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.19,0.37,0.15,0.09,0.0,0.02,0.0,1.51,0.31,0.0,real
219,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.01,0.34,0.14,0.15,0.0,0.02,0.0,1.44,0.26,0.0,real
220,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.15,0.0,0.02,0.0,1.18,0.14,0.0,real
221,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.13,0.0,0.0,0.0,0.98,0.07,0.0,real
222,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.06,0.0,0.0,0.0,0.65,0.08,0.0,real
223,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.16,0.0,0.02,0.42,0.01,0.0,real
224,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.27,0.0,0.02,0.09,0.01,0.0,real
225,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.31,0.0,0.02,0.12,0.13,0.0,real
226,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.06,0.2,0.0,0.0,0.29,0.13,0.0,real
227,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.04,0.15,0.0,0.0,0.51,0.24,0.0,real
228,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.43,0.01,0.03,0.14,0.0,0.0,0.53,0.11,0.0,real
229,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.5,0.05,0.0,0.22,0.0,0.0,0.58,0.11,0.0,real
230,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.55,0.16,0.0,0.28,0.0,0.0,0.54,0.0,0.0,real
231,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.59,0.25,0.0,0.35,0.0,0.0,0.59,0.0,0.0,real
232,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.58,0.21,0.05,0.29,0.0,0.0,0.55,0.0,0.0,real
233,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.57,0.16,0.05,0.19,0.0,0.01,0.51,0.0,0.0,real
234,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.55,0.14,0.05,0.13,0.0,0.01,0.51,0.0,0.0,real
235,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.07,0.5,0.22,0.0,0.06,0.0,0.01,0.98,0.29,0.0,real
236,0.27,0.0,0.39,0.0,0.0,0.0,0.0,0.08,0.52,0.16,0.0,0.04,0.0,0.0,1.55,0.49,0.0,real
237,0.76,0.02,0.41,0.0,0.0,0.0,0.0,0.2,0.55,0.07,0.0,0.0,0.0,0.0,1.99,0.49,0.06,real
238,1.27,0.02,0.26,0.0,0.0,0.0,0.0,0.27,0.61,0.0,0.02,0.0,0.0,0.0,1.65,0.21,0.15,real
239,1.54,0.02,0.05,0.0,0.0,0.0,0.0,0.27,0.61,0.0,0.02,0.0,0.0,0.0,1.26,0.0,0.32,real
240,1.63,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.63,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.37,real
241,1.44,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0.51,real
242,1.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.0,0.0,0.0,1.27,0.1,0.38,real
243,0.94,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.09,0.0,0.0,0.0,1.1,0.1,0.27,real
244,0.88,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.25,0.0,0.0,0.0,0.74,0.1,0.09,real
245,0.94,0.0,0.42,0.0,0.0,0.0,0.0,0.05,0.5,0.06,0.25,0.0,0.0,0.0,0.23,0.0,0.07,real
246,0.96,0.0,0.27,0.0,0.0,0.0,0.0,0.07,0.63,0.1,0.24,0.0,0.0,0.0,0.11,0.0,0.07,real
247,1.07,0.0,0.13,0.0,0.01,0.0,0.0,0.31,0.82,0.14,0.08,0.0,0.0,0.0,0.39,0.0,0.69,real
248,1.11,0.0,0.07,0.0,0.03,0.07,0.0,0.39,0.89,0.08,0.18,0.0,0.0,0.0,0.56,0.0,1.29,real
249,1.02,0.0,0.08,0.0,0.09,0.24,0.0,0.48,0.82,0.16,0.12,0.0,0.0,0.0,0.52,0.03,1.93,real
250,0.8,0.0,0.28,0.0,0.08,0.54,0.0,0.24,0.46,0.12,0.29,0.15,0.0,0.0,0.18,0.03,1.69,real
251,0.49,0.0,0.28,0.0,0.07,0.61,0.0,0.11,0.15,0.12,0.19,0.33,0.0,0.0,0.0,0.05,1.23,real
252,0.25,0.0,0.19,0.0,0.0,0.57,0.0,0.0,0.01,0.0,0.16,0.47,0.0,0.03,0.0,0.04,0.82,real
253,0.13,0.0,0.0,0.0,0.0,0.62,0.0,0.01,0.01,0.0,0.0,0.64,0.0,0.03,0.34,0.37,0.47,real
254,0.15,0.0,0.0,0.0,0.0,0.74,0.0,0.01,0.02,0.0,0.0,0.79,0.0,0.03,0.6,0.65,0.36,real
255,0.23,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.02,0.0,0.04,0.95,0.0,0.0,0.65,0.81,0.22,real
256,0.2,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.01,0.0,0.04,0.99,0.0,0.0,0.39,0.66,0.3,real
257,0.11,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.04,0.99,0.0,0.0,0.13,0.48,0.27,real
258,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.07,0.5,0.24,real
259,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.04,0.98,0.0,0.0,0.01,0.38,0.11,real
260,0.06,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.04,0.98,0.0,0.0,0.01,0.35,0.06,real
261,0.15,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.01,0.0,0.04,0.87,0.0,0.0,0.01,0.19,0.0,real
262,0.13,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.03,0.0,0.0,0.74,0.0,0.02,0.08,0.25,0.0,real
263,0.11,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.69,0.0,0.03,0.11,0.29,0.0,real
264,0.19,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.71,0.0,0.03,0.14,0.35,0.0,real
265,0.43,0.01,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.02,0.07,0.34,0.0,real
266,0.57,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.01,0.07,0.37,0.0,real
267,0.52,0.01,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.01,0.05,0.4,0.0,real
268,0.39,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.04,0.42,0.0,real
269,0.32,0.0,0.0,0.23,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.0,0.0,0.39,0.0,real
270,0.22,0.0,0.0,0.24,0.0,0.11,0.0,0.0,0.01,0.0,0.01,0.63,0.0,0.03,0.0,0.35,0.0,real
271,0.11,0.0,0.0,0.38,0.0,0.08,0.0,0.0,0.01,0.0,0.01,0.61,0.0,0.05,0.0,0.23,0.0,real
272,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.06,0.0,0.16,0.0,real
273,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.0,0.03,0.08,0.24,0.0,real
274,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.09,0.01,0.48,0.65,0.0,real
275,0.02,0.0,0.0,0.27,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.45,0.09,0.0,0.9,0.99,0.0,real
276,0.02,0.0,0.05,0.31,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.38,0.13,0.0,1.24,1.25,0.0,real
277,0.0,0.0,0.05,0.39,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.5,0.05,0.0,1.16,1.19,0.0,real
278,0.0,0.0,0.05,0.23,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.61,0.05,0.0,0.91,1.03,0.0,real
279,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.75,0.01,0.0,0.49,0.82,0.0,real
280,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.88,0.0,0.15,0.17,0.53,0.0,real
281,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.06,0.0,0.29,0.0,0.39,0.0,real
282,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.43,0.0,0.32,0.0,real
283,0.02,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.28,0.23,0.53,0.0,real
284,0.02,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.03,0.12,0.14,0.37,0.67,0.0,real
285,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.28,0.0,0.67,0.8,0.0,real
286,0.02,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.78,0.53,0.0,0.71,0.77,0.0,real
287,0.02,0.0,0.0,0.46,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.7,0.65,0.0,0.85,0.77,0.0,real
288,0.02,0.0,0.03,0.63,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.61,0.71,0.0,0.9,0.76,0.0,real
289,0.0,0.0,0.07,0.6,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.62,0.8,0.0,1.06,0.98,0.0,real
290,0.05,0.0,0.1,0.78,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.57,0.92,0.0,1.3,1.29,0.0,real
291,0.13,0.0,0.14,0.81,0.0,0.23,0.0,0.0,0.04,0.01,0.0,0.54,1.08,0.0,1.62,1.78,0.0,real
292,0.21,0.06,0.12,0.95,0.0,0.37,0.0,0.0,0.14,0.01,0.0,0.38,1.18,0.0,1.9,2.0,0.0,real
293,0.28,0.08,0.13,0.98,0.01,0.58,0.0,0.0,0.22,0.01,0.0,0.29,1.24,0.0,2.07,2.13,0.0,real
294,0.34,0.2,0.18,0.9,0.08,0.69,0.0,0.0,0.33,0.0,0.0,0.16,1.26,0.0,2.19,2.2,0.02,real
295,0.48,0.23,0.22,0.71,0.1,0.69,0.0,0.0,0.36,0.11,0.0,0.31,1.31,0.0,2.36,2.46,0.19,real
296,0.65,0.43,0.22,0.53,0.1,0.43,0.0,0.0,0.41,0.17,0.0,0.54,1.5,0.0,2.38,2.51,0.32,real
297,0.84,0.33,0.1,0.49,0.02,0.2,0.0,0.0,0.27,0.17,0.0,0.86,1.7,0.0,2.13,2.16,0.38,real
298,1.06,0.34,0.03,0.45,0.0,0.0,0.0,0.0,0.15,0.07,0.03,1.06,1.65,0.0,1.71,1.61,0.39,real
299,1.36,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.23,1.33,0.0,1.39,1.21,0.57,real
