,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1.36,0.41,0.0,0.21,0.26,0.0,0.0,1.4,0.23,0.0,real
192,0.0,0.0,0.01,0.12,0.03,0.0,0.0,1.15,0.45,0.0,0.1,0.18,0.01,0.0,1.21,0.21,0.0,real
193,0.0,0.0,0.0,0.07,0.04,0.0,0.0,1.01,0.49,0.0,0.0,0.05,0.01,0.0,1.03,0.15,0.0,real
194,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.99,0.47,0.0,0.0,0.04,0.01,0.0,1.08,0.27,0.0,real
195,0.0,0.01,0.02,0.0,0.03,0.0,0.0,1.1,0.44,0.0,0.0,0.0,0.0,0.0,1.29,0.36,0.0,real
196,0.0,0.01,0.03,0.0,0.02,0.0,0.0,1.18,0.41,0.0,0.0,0.0,0.0,0.0,1.43,0.4,0.0,real
197,0.0,0.04,0.03,0.02,0.02,0.0,0.0,1.18,0.42,0.0,0.0,0.0,0.0,0.0,1.47,0.45,0.0,real
198,0.0,0.04,0.02,0.05,0.0,0.0,0.0,1.12,0.41,0.0,0.0,0.0,0.0,0.0,1.49,0.51,0.0,real
199,0.0,0.04,0.0,0.05,0.03,0.0,0.0,1.09,0.42,0.0,0.0,0.0,0.0,0.0,1.5,0.61,0.0,real
200,0.0,0.0,0.0,0.04,0.07,0.0,0.0,1.11,0.48,0.0,0.0,0.0,0.0,0.0,1.41,0.59,0.0,real
201,0.0,0.0,0.0,0.02,0.11,0.0,0.0,1.15,0.57,0.0,0.0,0.0,0.0,0.0,1.34,0.49,0.0,real
202,0.0,0.0,0.0,0.02,0.12,0.0,0.0,1.18,0.61,0.0,0.0,0.0,0.0,0.0,1.29,0.39,0.0,real
203,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.19,0.59,0.0,0.0,0.0,0.0,0.0,1.39,0.43,0.0,real
204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.12,0.55,0.0,0.0,0.0,0.0,0.0,1.43,0.44,0.0,real
205,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.14,0.54,0.0,0.0,0.0,0.0,0.0,1.51,0.42,0.0,real
206,0.0,0.0,0.1,0.0,0.22,0.17,0.08,1.27,0.56,0.0,0.0,0.05,0.0,0.0,1.48,0.31,0.22,real
207,0.0,0.0,0.18,0.0,0.37,0.26,0.12,1.39,0.59,0.0,0.0,0.07,0.0,0.0,1.45,0.18,0.37,real
208,0.0,0.0,0.23,0.0,0.52,0.45,0.16,1.41,0.62,0.0,0.0,0.07,0.09,0.0,1.32,0.09,0.78,real
209,0.0,0.0,0.17,0.0,0.58,0.55,0.08,1.35,0.69,0.0,0.0,0.02,0.15,0.0,1.24,0.02,0.8,real
210,0.0,0.0,0.16,0.0,0.66,0.71,0.06,1.35,0.79,0.0,0.0,0.0,0.15,0.0,1.19,0.0,0.91,real
211,0.0,0.0,0.16,0.0,0.65,0.6,0.02,1.38,0.85,0.0,0.0,0.04,0.06,0.0,1.12,0.0,0.67,real
212,0.0,0.0,0.16,0.0,0.61,0.43,0.03,1.45,0.85,0.0,0.0,0.08,0.0,0.0,1.07,0.0,0.56,real
213,0.0,0.0,0.13,0.0,0.45,0.17,0.04,1.55,0.79,0.0,0.0,0.13,0.0,0.0,0.82,0.0,0.37,real
214,0.0,0.0,0.09,0.0,0.3,0.21,0.04,1.61,0.66,0.0,0.02,0.37,0.0,0.06,0.59,0.0,0.21,real
215,0.0,0.0,0.04,0.0,0.13,0.12,0.03,1.52,0.41,0.0,0.03,0.72,0.0,0.14,0.25,0.24,0.07,real
216,0.0,0.0,0.01,0.0,0.03,0.12,0.0,1.45,0.18,0.0,0.05,1.06,0.0,0.21,0.09,0.45,0.01,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.39,0.03,0.0,0.03,1.16,0.0,0.25,0.0,0.63,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.46,0.01,0.0,0.02,1.16,0.0,0.28,0.0,0.54,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.41,0.01,0.0,0.0,1.16,0.04,0.32,0.0,0.48,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.37,0.01,0.0,0.0,1.17,0.04,0.32,0.0,0.44,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.28,0.01,0.0,0.06,1.16,0.05,0.36,0.0,0.33,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.3,0.02,0.0,0.09,1.14,0.02,0.39,0.0,0.18,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.17,0.02,0.0,0.19,1.25,0.08,0.6,0.0,0.07,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.11,0.02,0.0,0.27,1.45,0.07,0.78,0.0,0.04,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.05,0.02,0.0,0.42,1.66,0.09,0.95,0.0,0.03,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.12,0.05,0.0,0.44,1.71,0.1,0.92,0.0,0.06,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.2,0.12,0.0,0.49,1.57,0.1,0.8,0.0,0.05,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.3,0.17,0.0,0.47,1.37,0.08,0.56,0.0,0.14,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.36,0.21,0.0,0.5,1.2,0.0,0.32,0.05,0.23,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.43,0.23,0.0,0.52,1.12,0.02,0.19,0.1,0.36,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.43,0.25,0.0,0.49,1.13,0.03,0.19,0.13,0.27,0.0,real
232,0.11,0.15,0.17,0.0,0.0,0.06,0.06,1.43,0.2,0.0,0.33,1.17,0.03,0.15,0.08,0.22,0.51,real
233,0.22,0.25,0.3,0.0,0.0,0.03,0.14,1.32,0.13,0.0,0.21,1.3,0.0,0.07,0.03,0.16,1.11,real
234,0.34,0.34,0.47,0.0,0.0,0.03,0.22,1.25,0.05,0.0,0.13,1.43,0.0,0.0,0.0,0.26,1.71,real
235,0.41,0.48,0.48,0.0,0.0,0.22,0.21,1.2,0.03,0.0,0.13,1.55,0.0,0.0,0.0,0.43,1.71,real
236,0.48,0.63,0.53,0.0,0.0,0.36,0.16,1.21,0.02,0.0,0.09,1.56,0.0,0.0,0.0,0.59,1.63,real
237,0.48,0.75,0.61,0.0,0.0,0.46,0.08,1.15,0.0,0.0,0.03,1.47,0.0,0.02,0.0,0.96,1.41,real
238,0.43,0.73,0.57,0.0,0.0,0.27,0.03,1.03,0.0,0.0,0.03,1.34,0.0,0.07,0.0,1.31,0.93,real
239,0.28,0.6,0.58,0.0,0.0,0.11,0.0,0.89,0.0,0.0,0.0,1.18,0.0,0.17,0.0,1.77,0.54,real
240,0.23,0.56,0.52,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.0,1.08,0.0,0.25,0.0,2.02,0.32,real
241,0.19,0.55,0.54,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.0,0.98,0.0,0.2,0.0,1.82,0.52,real
242,0.24,0.65,0.53,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.89,0.0,0.1,0.0,1.51,0.57,real
243,0.36,0.72,0.61,0.0,0.0,0.0,0.0,1.07,0.09,0.0,0.0,0.74,0.0,0.0,0.08,1.01,1.01,real
244,0.42,0.61,0.61,0.0,0.0,0.0,0.13,1.3,0.23,0.0,0.0,0.53,0.0,0.0,0.32,0.98,1.34,real
245,0.4,0.53,0.63,0.0,0.0,0.0,0.23,1.53,0.27,0.0,0.0,0.39,0.0,0.0,0.57,1.22,1.73,real
246,0.28,0.47,0.55,0.0,0.0,0.0,0.32,1.48,0.2,0.0,0.0,0.33,0.0,0.0,0.78,1.63,1.71,real
247,0.15,0.5,0.58,0.0,0.0,0.01,0.25,1.41,0.08,0.0,0.0,0.41,0.0,0.0,0.74,1.84,1.47,real
248,0.13,0.51,0.6,0.0,0.0,0.07,0.22,1.34,0.06,0.0,0.0,0.47,0.0,0.0,0.68,1.78,1.24,real
249,0.15,0.48,0.44,0.0,0.0,0.07,0.14,1.24,0.06,0.0,0.0,0.66,0.0,0.06,0.4,1.62,0.85,real
250,0.29,0.58,0.24,0.02,0.0,0.07,0.07,1.3,0.14,0.0,0.0,0.82,0.0,0.09,0.21,1.58,0.54,real
251,0.37,0.61,0.02,0.06,0.0,0.01,0.0,1.41,0.32,0.0,0.0,0.84,0.0,0.09,0.21,1.46,0.22,real
252,0.4,0.6,0.0,0.06,0.0,0.01,0.0,1.58,0.46,0.0,0.0,0.83,0.0,0.04,0.36,1.38,0.08,real
253,0.33,0.44,0.0,0.04,0.0,0.0,0.0,1.6,0.54,0.0,0.0,0.77,0.0,0.0,0.55,1.16,0.06,real
254,0.25,0.27,0.0,0.0,0.0,0.0,0.0,1.61,0.55,0.0,0.0,0.81,0.0,0.0,0.54,0.98,0.09,real
255,0.19,0.12,0.0,0.0,0.0,0.0,0.0,1.61,0.54,0.0,0.0,0.81,0.0,0.0,0.63,0.87,0.11,real
256,0.14,0.02,0.0,0.0,0.0,0.0,0.0,1.57,0.51,0.0,0.0,0.92,0.0,0.0,0.51,0.82,0.11,real
257,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.41,0.0,0.06,1.08,0.0,0.11,0.32,0.79,0.09,real
258,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.34,0.0,0.1,1.21,0.0,0.24,0.09,0.75,0.07,real
259,0.08,0.02,0.0,0.0,0.0,0.03,0.0,1.12,0.27,0.0,0.2,1.25,0.0,0.39,0.0,0.57,0.1,real
260,0.1,0.02,0.0,0.0,0.0,0.03,0.0,1.02,0.23,0.0,0.18,1.23,0.0,0.43,0.0,0.54,0.07,real
261,0.08,0.02,0.0,0.0,0.0,0.03,0.0,1.05,0.23,0.0,0.2,1.09,0.0,0.33,0.0,0.47,0.1,real
262,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.23,0.0,0.11,0.95,0.0,0.21,0.0,0.49,0.16,real
263,0.03,0.0,0.0,0.0,0.01,0.0,0.0,1.27,0.31,0.0,0.12,0.66,0.0,0.08,0.21,0.42,0.16,real
264,0.06,0.0,0.0,0.0,0.09,0.0,0.0,1.34,0.39,0.0,0.17,0.48,0.0,0.04,0.47,0.42,0.09,real
265,0.06,0.0,0.0,0.0,0.21,0.0,0.0,1.45,0.54,0.0,0.19,0.26,0.0,0.0,0.68,0.28,0.0,real
266,0.02,0.0,0.0,0.0,0.35,0.0,0.0,1.43,0.64,0.0,0.21,0.3,0.0,0.02,0.65,0.2,0.0,real
267,0.0,0.0,0.03,0.0,0.41,0.03,0.0,1.41,0.73,0.0,0.12,0.34,0.0,0.05,0.68,0.18,0.0,real
268,0.0,0.0,0.05,0.0,0.43,0.05,0.0,1.33,0.76,0.0,0.14,0.4,0.0,0.06,0.73,0.25,0.0,real
269,0.0,0.0,0.05,0.0,0.46,0.12,0.0,1.35,0.81,0.0,0.08,0.3,0.0,0.08,0.82,0.34,0.0,real
270,0.0,0.0,0.02,0.0,0.47,0.18,0.0,1.36,0.81,0.0,0.15,0.31,0.01,0.1,0.78,0.37,0.0,real
271,0.0,0.0,0.0,0.0,0.45,0.16,0.0,1.37,0.85,0.0,0.17,0.37,0.01,0.24,0.64,0.3,0.0,real
272,0.0,0.0,0.0,0.0,0.39,0.12,0.0,1.34,0.85,0.0,0.16,0.52,0.01,0.31,0.51,0.16,0.0,real
273,0.0,0.0,0.02,0.0,0.37,0.07,0.0,1.31,0.83,0.0,0.14,0.51,0.0,0.29,0.44,0.0,0.0,real
274,0.0,0.0,0.04,0.0,0.38,0.11,0.0,1.35,0.81,0.0,0.13,0.44,0.0,0.18,0.51,0.0,0.0,real
275,0.0,0.0,0.04,0.0,0.38,0.08,0.0,1.41,0.82,0.0,0.13,0.35,0.0,0.11,0.57,0.0,0.0,real
276,0.0,0.0,0.01,0.0,0.38,0.04,0.0,1.43,0.82,0.0,0.06,0.31,0.0,0.08,0.59,0.0,0.0,real
277,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.42,0.82,0.0,0.0,0.28,0.0,0.07,0.62,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.42,0.78,0.0,0.0,0.24,0.0,0.04,0.63,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.77,0.0,0.0,0.25,0.0,0.09,0.62,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.41,0.73,0.0,0.0,0.4,0.0,0.19,0.51,0.17,0.0,real
281,0.0,0.0,0.02,0.03,0.2,0.01,0.0,1.43,0.63,0.0,0.0,0.58,0.0,0.37,0.33,0.4,0.0,real
282,0.0,0.0,0.03,0.04,0.11,0.07,0.0,1.5,0.56,0.0,0.0,0.7,0.0,0.47,0.22,0.66,0.0,real
283,0.0,0.0,0.05,0.05,0.08,0.07,0.0,1.51,0.49,0.0,0.0,0.65,0.0,0.5,0.19,0.77,0.0,real
284,0.0,0.05,0.07,0.02,0.04,0.05,0.0,1.47,0.4,0.0,0.0,0.62,0.0,0.45,0.25,0.95,0.0,real
285,0.0,0.05,0.07,0.13,0.0,0.0,0.0,1.39,0.29,0.0,0.0,0.69,0.0,0.41,0.26,1.18,0.0,real
286,0.0,0.05,0.04,0.3,0.0,0.0,0.0,1.37,0.22,0.0,0.0,0.77,0.0,0.38,0.28,1.39,0.0,real
287,0.0,0.12,0.07,0.46,0.0,0.0,0.0,1.18,0.16,0.0,0.0,0.84,0.0,0.42,0.27,1.67,0.0,real
288,0.0,0.28,0.09,0.57,0.0,0.0,0.0,0.88,0.1,0.0,0.08,0.85,0.0,0.62,0.18,2.04,0.0,real
289,0.0,0.42,0.14,0.62,0.0,0.0,0.0,0.49,0.01,0.0,0.27,0.86,0.0,0.78,0.07,2.41,0.0,real
290,0.0,0.44,0.09,0.71,0.0,0.0,0.0,0.24,0.0,0.0,0.41,0.86,0.0,0.88,0.0,2.63,0.0,real
291,0.0,0.47,0.17,0.82,0.0,0.0,0.0,0.16,0.0,0.0,0.51,0.87,0.0,0.74,0.0,2.72,0.0,real
292,0.0,0.52,0.19,0.94,0.0,0.0,0.0,0.12,0.0,0.0,0.44,0.88,0.0,0.64,0.0,2.78,0.0,real
293,0.0,0.55,0.17,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.45,0.85,0.0,0.59,0.0,2.65,0.0,real
294,0.0,0.52,0.08,0.93,0.0,0.0,0.0,0.07,0.0,0.0,0.37,0.86,0.0,0.73,0.0,2.53,0.0,real
295,0.0,0.47,0.0,0.87,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.94,0.0,0.88,0.0,2.4,0.0,real
296,0.0,0.37,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04,0.0,1.01,0.0,2.39,0.0,real
297,0.0,0.34,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.1,0.0,1.08,0.0,2.25,0.0,real
298,0.0,0.26,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.16,0.06,1.24,0.0,2.02,0.0,real
299,0.0,0.16,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.24,0.18,1.52,0.0,1.67,0.0,real
