,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.11,0.04,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.22,0.0,0.03,0.01,0.1,0.04,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.29,0.0,0.02,0.02,0.11,0.01,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.27,0.0,0.02,0.06,0.14,0.01,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.07,0.13,0.01,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.08,0.14,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.11,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.09,0.07,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.12,0.07,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.13,0.08,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.14,0.11,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.14,0.12,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.06,0.09,0.09,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.06,0.05,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.01,0.03,0.01,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.28,0.0,0.02,0.02,0.06,0.01,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.23,0.0,0.02,0.05,0.08,0.01,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.02,0.07,0.1,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.03,0.09,0.09,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.01,0.02,0.05,0.09,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.03,0.02,0.04,0.06,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.05,0.0,0.03,0.06,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.03,0.05,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.03,0.0,0.05,0.09,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.28,0.02,0.0,0.03,0.07,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.3,0.02,0.01,0.04,0.05,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.01,0.02,0.03,0.03,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.05,0.05,0.03,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.04,0.03,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.08,0.07,0.0,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.05,0.0,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.27,0.0,0.08,0.04,0.0,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.23,0.01,0.09,0.02,0.0,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.26,0.01,0.11,0.02,0.0,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.03,0.12,0.04,0.0,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.02,0.13,0.01,0.0,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.1,0.01,0.0,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.09,0.0,0.0,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.04,0.01,0.0,0.03,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.15,0.02,0.02,0.02,0.08,real
231,0.21,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.14,0.0,0.09,0.06,0.87,real
232,0.76,0.56,0.0,0.29,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.12,0.1,0.0,0.5,0.67,1.77,real
233,1.36,1.16,0.0,0.38,0.0,0.07,0.0,0.0,0.13,0.0,0.24,0.22,0.13,0.0,1.0,1.51,2.65,real
234,1.74,1.74,0.0,0.35,0.0,0.35,0.0,0.0,0.09,0.0,0.4,0.39,0.14,0.0,1.38,2.4,2.42,real
235,1.76,1.98,0.0,0.19,0.0,0.71,0.0,0.0,0.08,0.0,0.55,0.51,0.17,0.0,1.18,2.49,2.1,real
236,1.64,1.98,0.0,0.09,0.0,1.08,0.0,0.0,0.08,0.0,0.6,0.43,0.12,0.0,0.89,2.29,1.65,real
237,1.52,1.74,0.0,0.0,0.0,1.01,0.0,0.0,0.05,0.0,0.59,0.36,0.11,0.0,0.48,1.86,1.48,real
238,1.4,1.59,0.0,0.0,0.0,0.94,0.0,0.0,0.08,0.0,0.43,0.29,0.18,0.0,0.26,1.49,1.28,real
239,1.29,1.34,0.0,0.0,0.0,0.55,0.0,0.0,0.08,0.0,0.26,0.33,0.36,0.0,0.05,1.12,1.05,real
240,1.19,1.15,0.0,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.17,0.36,0.46,0.0,0.0,0.96,0.93,real
241,1.03,0.99,0.0,0.01,0.0,0.12,0.0,0.0,0.01,0.0,0.11,0.44,0.47,0.0,0.0,0.87,0.7,real
242,0.98,1.02,0.0,0.04,0.0,0.08,0.0,0.0,0.01,0.0,0.08,0.43,0.36,0.0,0.0,0.83,0.62,real
243,0.68,0.87,0.0,0.15,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.43,0.32,0.0,0.0,0.69,0.42,real
244,0.51,0.7,0.0,0.23,0.0,0.08,0.0,0.0,0.02,0.0,0.02,0.43,0.26,0.0,0.0,0.66,0.31,real
245,0.25,0.46,0.0,0.33,0.0,0.14,0.0,0.0,0.02,0.0,0.01,0.47,0.22,0.0,0.04,0.63,0.2,real
246,0.24,0.36,0.0,0.29,0.0,0.13,0.0,0.0,0.01,0.0,0.01,0.47,0.25,0.0,0.04,0.62,0.14,real
247,0.21,0.23,0.0,0.24,0.0,0.08,0.0,0.0,0.01,0.0,0.01,0.46,0.29,0.0,0.04,0.56,0.07,real
248,0.16,0.21,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.45,0.37,0.0,0.0,0.49,0.06,real
249,0.1,0.23,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.47,0.42,0.0,0.0,0.47,0.06,real
250,0.01,0.17,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.5,0.45,0.0,0.0,0.46,0.06,real
251,0.02,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.41,0.0,real
252,0.06,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.51,0.0,0.0,0.35,0.0,real
253,0.06,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.0,0.0,0.29,0.0,real
254,0.09,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.0,0.03,0.27,0.0,real
255,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,0.0,0.05,0.29,0.0,real
256,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.08,0.29,0.0,real
257,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.08,0.32,0.0,real
258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.0,0.1,0.32,0.0,real
259,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.1,0.36,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.09,0.36,0.0,real
261,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.06,0.33,0.01,real
262,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.03,0.28,0.0,real
263,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.09,0.25,0.0,real
264,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.01,0.14,0.19,0.0,real
265,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.01,0.21,0.14,0.0,real
266,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.01,0.21,0.04,0.0,real
267,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.0,0.18,0.12,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.16,0.0,0.11,0.15,0.0,real
269,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.06,0.0,0.08,0.21,0.0,real
270,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.08,0.16,0.0,real
271,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.08,0.15,0.0,real
272,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.06,0.13,0.0,real
273,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.15,0.01,real
274,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.09,0.15,0.01,real
275,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.07,0.12,0.07,real
276,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.03,0.0,0.07,0.1,0.1,real
277,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.1,0.02,0.0,0.07,0.07,0.1,real
278,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.06,0.02,0.0,0.13,0.1,0.04,real
279,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.14,0.07,0.0,real
280,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.05,0.0,real
281,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.02,0.0,real
282,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.03,0.02,real
283,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.07,0.02,real
284,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.12,0.07,0.02,real
285,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.1,0.08,0.0,real
286,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.1,0.05,0.0,real
287,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.03,0.0,0.07,0.05,0.0,real
288,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.04,0.02,0.0,real
289,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.01,0.0,0.0,real
290,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.04,0.0,0.0,real
291,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,real
292,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.0,real
294,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,real
295,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,real
296,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,real
297,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,real
298,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.02,0.0,real
299,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.05,0.0,real
