,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.31,0.87,0.0,0.36,2.31,1.02,real
192,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.32,0.9,0.0,0.39,2.27,1.04,real
193,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.29,0.89,0.0,0.29,1.93,1.1,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.33,0.71,0.0,0.14,1.41,1.08,real
195,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.63,0.0,0.0,0.94,1.02,real
196,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,0.64,1.0,real
197,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.54,0.35,0.0,0.0,0.61,1.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.62,0.15,0.0,0.0,0.62,0.95,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.59,0.06,0.0,0.0,0.73,0.98,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.79,1.03,real
201,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.63,0.0,0.0,0.0,0.84,1.1,real
202,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.64,0.04,0.0,0.0,0.77,1.03,real
203,0.0,0.01,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.57,0.05,0.0,0.0,0.72,1.01,real
204,0.01,0.05,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.54,0.05,0.0,0.0,0.72,0.99,real
205,0.01,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.27,0.49,0.01,0.0,0.0,0.77,0.99,real
206,0.03,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.32,0.5,0.0,0.0,0.0,0.82,0.97,real
207,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.47,0.0,0.0,0.0,0.8,1.01,real
208,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.5,0.0,0.0,0.0,0.83,1.07,real
209,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.92,1.07,real
210,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.48,0.0,0.0,0.0,1.14,1.05,real
211,0.18,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.0,1.45,1.05,real
212,0.21,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.76,1.13,real
213,0.21,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,2.09,1.15,real
214,0.14,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.04,2.49,1.17,real
215,0.08,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.0,0.06,2.83,1.22,real
216,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.57,0.44,0.0,0.16,2.95,1.23,real
217,0.02,0.05,0.0,0.09,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.38,0.53,0.0,0.12,2.2,1.31,real
218,0.0,0.0,0.0,0.18,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.2,0.67,0.0,0.1,1.42,1.3,real
219,0.0,0.0,0.0,0.18,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.03,0.68,1.33,real
220,0.0,0.11,0.0,0.09,0.0,0.15,0.27,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.11,0.58,1.2,real
221,0.0,0.27,0.0,0.0,0.01,0.42,0.31,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.27,0.52,1.0,real
222,0.0,0.27,0.0,0.0,0.01,0.54,0.25,0.16,0.0,0.0,0.0,0.02,0.12,0.0,0.29,0.43,0.63,real
223,0.0,0.16,0.0,0.0,0.01,0.57,0.12,0.28,0.0,0.0,0.0,0.11,0.04,0.0,0.21,0.29,0.3,real
224,0.0,0.03,0.0,0.0,0.0,0.47,0.0,0.37,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.18,0.05,real
225,0.0,0.03,0.0,0.0,0.0,0.38,0.0,0.44,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.01,real
226,0.01,0.03,0.09,0.0,0.0,0.21,0.03,0.63,0.01,0.12,0.13,0.35,0.0,0.0,0.25,0.09,0.01,real
227,0.07,0.0,0.2,0.0,0.0,0.04,0.1,0.81,0.01,0.14,0.16,0.37,0.0,0.0,0.64,0.03,0.01,real
228,0.16,0.0,0.34,0.0,0.0,0.0,0.16,0.96,0.01,0.15,0.2,0.34,0.0,0.0,0.98,0.03,0.0,real
229,0.22,0.0,0.35,0.0,0.0,0.0,0.17,0.96,0.0,0.07,0.08,0.23,0.0,0.0,1.08,0.0,0.0,real
230,0.21,0.0,0.34,0.0,0.0,0.0,0.18,0.89,0.0,0.06,0.12,0.18,0.0,0.0,1.09,0.04,0.0,real
231,0.16,0.0,0.31,0.0,0.0,0.0,0.17,0.82,0.0,0.05,0.16,0.12,0.0,0.0,1.18,0.09,0.0,real
232,0.09,0.0,0.3,0.0,0.0,0.0,0.16,0.75,0.0,0.01,0.2,0.07,0.0,0.0,1.3,0.32,0.0,real
233,0.04,0.0,0.29,0.0,0.0,0.0,0.13,0.76,0.0,0.0,0.14,0.03,0.01,0.0,1.33,0.5,0.0,real
234,0.0,0.0,0.27,0.0,0.0,0.0,0.15,0.69,0.0,0.0,0.15,0.02,0.01,0.0,1.22,0.64,0.0,real
235,0.0,0.0,0.27,0.0,0.0,0.0,0.17,0.66,0.0,0.0,0.17,0.0,0.01,0.0,1.1,0.57,0.0,real
236,0.02,0.0,0.26,0.0,0.0,0.0,0.24,0.69,0.0,0.0,0.18,0.03,0.0,0.0,1.01,0.43,0.0,real
237,0.05,0.0,0.23,0.0,0.0,0.0,0.24,0.76,0.0,0.0,0.13,0.05,0.0,0.0,0.93,0.24,0.0,real
238,0.11,0.0,0.18,0.0,0.0,0.0,0.27,0.79,0.0,0.0,0.12,0.16,0.0,0.0,0.77,0.09,0.0,real
239,0.19,0.0,0.19,0.06,0.0,0.0,0.17,0.57,0.0,0.0,0.22,0.22,0.0,0.0,0.48,0.15,0.0,real
240,0.26,0.0,0.23,0.12,0.0,0.0,0.09,0.36,0.0,0.0,0.33,0.3,0.0,0.0,0.27,0.34,0.0,real
241,0.22,0.0,0.28,0.22,0.0,0.0,0.0,0.21,0.0,0.0,0.47,0.28,0.0,0.0,0.18,0.84,0.0,real
242,0.12,0.0,0.24,0.19,0.0,0.0,0.0,0.37,0.0,0.0,0.43,0.32,0.02,0.0,0.38,1.12,0.0,real
243,0.02,0.0,0.2,0.19,0.0,0.0,0.07,0.61,0.0,0.0,0.34,0.36,0.07,0.0,0.76,1.26,0.0,real
244,0.0,0.0,0.17,0.15,0.0,0.0,0.14,0.83,0.0,0.0,0.15,0.4,0.12,0.0,1.08,1.06,0.0,real
245,0.0,0.0,0.15,0.12,0.0,0.0,0.3,0.84,0.0,0.0,0.07,0.37,0.16,0.0,1.16,0.63,0.0,real
246,0.0,0.0,0.12,0.07,0.0,0.0,0.36,0.82,0.0,0.0,0.03,0.28,0.11,0.0,0.99,0.31,0.0,real
247,0.0,0.0,0.09,0.08,0.0,0.0,0.34,0.79,0.0,0.0,0.0,0.21,0.06,0.0,0.8,0.0,0.0,real
248,0.0,0.0,0.09,0.17,0.0,0.0,0.25,0.82,0.0,0.0,0.0,0.22,0.0,0.0,0.7,0.0,0.0,real
249,0.0,0.0,0.06,0.22,0.0,0.0,0.13,0.74,0.0,0.0,0.1,0.2,0.0,0.0,0.84,0.09,0.0,real
250,0.0,0.0,0.12,0.2,0.0,0.01,0.1,0.75,0.0,0.0,0.21,0.23,0.0,0.0,1.09,0.55,0.0,real
251,0.0,0.0,0.14,0.11,0.0,0.01,0.07,0.68,0.0,0.0,0.27,0.21,0.0,0.0,1.25,0.96,0.0,real
252,0.0,0.0,0.14,0.05,0.0,0.01,0.06,0.7,0.0,0.0,0.26,0.24,0.0,0.0,1.18,1.15,0.0,real
253,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.23,0.2,0.0,0.0,1.02,0.97,0.0,real
254,0.03,0.0,0.05,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.19,0.2,0.0,0.0,0.67,0.79,0.0,real
255,0.07,0.0,0.07,0.05,0.0,0.0,0.06,0.49,0.0,0.0,0.17,0.24,0.0,0.0,0.36,0.79,0.0,real
256,0.09,0.0,0.07,0.07,0.0,0.0,0.09,0.38,0.0,0.0,0.11,0.23,0.0,0.0,0.04,0.77,0.0,real
257,0.07,0.0,0.02,0.07,0.0,0.0,0.05,0.34,0.0,0.0,0.11,0.21,0.0,0.0,0.02,0.77,0.0,real
258,0.03,0.0,0.0,0.02,0.0,0.0,0.04,0.26,0.0,0.0,0.05,0.11,0.0,0.0,0.09,0.67,0.0,real
259,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.01,0.0,0.02,0.05,0.0,0.0,0.47,0.53,0.0,real
260,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.1,0.0,0.01,0.0,0.0,0.0,1.02,0.12,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.45,0.13,0.0,0.02,0.0,0.0,0.0,0.85,0.0,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.12,0.0,0.03,0.0,0.0,0.0,0.76,0.0,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.38,0.1,0.0,0.05,0.0,0.0,0.0,0.67,0.0,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.08,0.0,0.03,0.0,0.0,0.0,0.72,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.04,0.0,0.04,0.0,0.0,0.0,0.73,0.14,0.0,real
267,0.0,0.0,0.03,0.0,0.0,0.19,0.19,0.4,0.02,0.0,0.09,0.0,0.0,0.0,0.79,0.6,0.0,real
268,0.03,0.0,0.03,0.05,0.0,0.33,0.09,0.45,0.0,0.0,0.14,0.0,0.0,0.0,0.79,1.08,0.0,real
269,0.06,0.0,0.03,0.06,0.0,0.47,0.06,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.77,1.38,0.0,real
270,0.17,0.09,0.0,0.07,0.0,0.4,0.0,0.47,0.0,0.0,0.18,0.0,0.0,0.0,0.67,1.27,0.0,real
271,0.2,0.09,0.0,0.03,0.0,0.72,0.08,0.5,0.0,0.0,0.15,0.0,0.0,0.0,0.61,1.14,0.2,real
272,0.19,0.09,0.02,0.01,0.0,1.03,0.15,0.41,0.0,0.0,0.07,0.11,0.0,0.02,0.37,0.84,0.51,real
273,0.14,0.04,0.02,0.0,0.0,1.19,0.17,0.27,0.0,0.0,0.01,0.2,0.0,0.06,0.2,0.63,0.58,real
274,0.13,0.04,0.03,0.0,0.0,0.93,0.08,0.15,0.0,0.02,0.0,0.43,0.03,0.13,0.0,0.61,0.38,real
275,0.11,0.04,0.07,0.0,0.0,0.74,0.02,0.09,0.0,0.07,0.0,0.36,0.18,0.1,0.22,0.82,0.08,real
276,0.04,0.0,0.12,0.0,0.0,0.7,0.0,0.12,0.0,0.07,0.05,0.33,0.35,0.06,0.61,1.28,0.01,real
277,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.08,0.0,0.05,0.1,0.14,0.51,0.0,1.0,1.56,0.01,real
278,0.0,0.0,0.11,0.0,0.0,0.59,0.04,0.16,0.04,0.09,0.17,0.14,0.46,0.0,1.3,1.64,0.0,real
279,0.0,0.0,0.06,0.0,0.0,0.49,0.14,0.24,0.04,0.19,0.16,0.13,0.31,0.0,1.33,1.18,0.0,real
280,0.0,0.0,0.01,0.0,0.0,0.33,0.16,0.28,0.13,0.19,0.12,0.09,0.18,0.0,1.13,0.59,0.0,real
281,0.0,0.0,0.01,0.0,0.0,0.16,0.15,0.29,0.16,0.09,0.08,0.06,0.15,0.0,0.83,0.15,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.26,0.21,0.0,0.04,0.02,0.19,0.0,0.64,0.04,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.23,0.2,0.04,0.02,0.01,0.18,0.0,0.71,0.2,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.2,0.19,0.07,0.0,0.0,0.16,0.0,0.72,0.35,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.18,0.22,0.17,0.0,0.0,0.15,0.0,0.73,0.43,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.2,0.2,0.19,0.0,0.0,0.17,0.0,0.68,0.36,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.19,0.18,0.27,0.0,0.0,0.18,0.0,0.69,0.27,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.2,0.16,0.29,0.02,0.03,0.14,0.0,0.69,0.24,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.19,0.15,0.35,0.02,0.03,0.07,0.0,0.66,0.27,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.14,0.31,0.02,0.03,0.03,0.0,0.61,0.31,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.16,0.12,0.35,0.02,0.01,0.08,0.0,0.63,0.34,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.13,0.12,0.38,0.02,0.03,0.15,0.0,0.67,0.34,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.13,0.1,0.37,0.02,0.04,0.14,0.0,0.61,0.29,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.17,0.06,0.34,0.05,0.12,0.09,0.0,0.37,0.16,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.23,0.02,0.38,0.05,0.27,0.07,0.04,0.15,0.05,0.0,real
296,0.03,0.0,0.0,0.0,0.0,0.17,0.24,0.25,0.0,0.5,0.05,0.42,0.07,0.08,0.01,0.0,0.0,real
297,0.03,0.0,0.0,0.0,0.0,0.29,0.29,0.22,0.0,0.5,0.0,0.45,0.1,0.11,0.0,0.0,0.0,real
298,0.02,0.0,0.0,0.0,0.0,0.31,0.24,0.15,0.0,0.43,0.0,0.4,0.08,0.1,0.0,0.0,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.08,0.0,0.37,0.0,0.36,0.08,0.11,0.0,0.0,0.0,real
