,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.47,0.88,0.0,0.0,0.62,1.78,0.0,1.04,1.41,0.7,0.88,1.27,0.0,0.0,0.13,0.79,0.0,real
192,1.5,0.9,0.0,0.0,0.58,1.74,0.0,0.99,1.4,0.69,0.98,1.26,0.0,0.0,0.14,0.79,0.0,real
193,1.56,0.9,0.0,0.0,0.55,1.74,0.0,0.96,1.39,0.67,1.1,1.17,0.0,0.0,0.19,0.81,0.0,real
194,1.57,0.84,0.0,0.0,0.56,1.8,0.0,0.92,1.4,0.65,1.13,1.22,0.0,0.0,0.19,0.81,0.0,real
195,1.6,0.79,0.0,0.0,0.64,1.9,0.0,0.96,1.34,0.69,1.07,1.06,0.0,0.0,0.13,0.77,0.0,real
196,1.78,0.82,0.0,0.0,0.62,1.8,0.0,1.04,1.33,0.74,0.84,0.7,0.0,0.0,0.06,0.9,0.38,real
197,1.96,0.86,0.0,0.0,0.59,1.63,0.0,1.15,1.34,0.79,0.58,0.35,0.0,0.0,0.01,1.05,0.76,real
198,2.13,0.95,0.0,0.0,0.51,1.34,0.0,1.08,1.33,0.92,0.49,0.3,0.0,0.0,0.01,1.08,1.09,real
199,2.09,0.89,0.0,0.0,0.53,1.23,0.0,0.95,1.3,0.9,0.55,0.4,0.0,0.0,0.01,0.94,1.04,real
200,1.98,0.81,0.0,0.0,0.58,1.29,0.0,0.8,1.32,1.01,0.43,0.34,0.0,0.0,0.16,1.06,0.66,real
201,1.82,0.66,0.0,0.0,0.63,1.47,0.0,0.77,1.4,1.07,0.25,0.15,0.0,0.0,0.32,1.4,0.33,real
202,1.75,0.62,0.0,0.0,0.69,1.64,0.0,0.74,1.47,1.23,0.08,0.0,0.0,0.0,0.48,1.69,0.01,real
203,1.77,0.61,0.01,0.0,0.76,1.77,0.0,0.66,1.61,1.22,0.06,0.0,0.0,0.0,0.79,1.81,0.01,real
204,1.75,0.55,0.01,0.0,0.84,1.94,0.0,0.65,1.71,1.08,0.02,0.0,0.0,0.0,1.1,1.88,0.01,real
205,1.7,0.4,0.01,0.0,0.9,2.15,0.0,0.61,1.79,0.92,0.0,0.05,0.0,0.0,1.41,1.86,0.0,real
206,1.68,0.3,0.13,0.0,0.94,2.27,0.0,0.69,1.71,0.8,0.0,0.05,0.0,0.0,1.53,2.08,0.0,real
207,1.63,0.19,0.23,0.0,0.93,2.27,0.0,0.71,1.65,0.62,0.0,0.05,0.0,0.0,1.66,2.28,0.0,real
208,1.58,0.11,0.28,0.0,0.94,2.3,0.0,0.77,1.61,0.45,0.0,0.0,0.0,0.0,1.77,2.55,0.0,real
209,1.52,0.0,0.21,0.0,0.92,2.32,0.0,0.76,1.61,0.26,0.02,0.0,0.0,0.0,1.78,2.48,0.0,real
210,1.33,0.0,0.11,0.0,0.96,2.32,0.0,0.67,1.53,0.3,0.02,0.0,0.02,0.0,1.48,2.03,0.0,real
211,1.09,0.0,0.06,0.0,0.98,2.29,0.0,0.61,1.47,0.44,0.01,0.0,0.01,0.0,1.22,1.59,0.0,real
212,0.82,0.0,0.0,0.0,0.97,2.35,0.0,0.51,1.42,0.59,0.0,0.0,0.01,0.0,0.91,1.13,0.0,real
213,0.76,0.0,0.0,0.0,0.81,2.25,0.0,0.57,1.16,0.53,0.04,0.03,0.0,0.01,0.6,0.81,0.4,real
214,0.69,0.0,0.0,0.0,0.62,2.09,0.0,0.54,0.94,0.52,0.04,0.05,0.0,0.01,0.28,0.57,0.73,real
215,0.71,0.0,0.0,0.0,0.44,1.75,0.01,0.48,0.7,0.56,0.04,0.1,0.0,0.01,0.0,0.31,1.09,real
216,0.64,0.0,0.0,0.0,0.57,1.72,0.06,0.37,0.8,0.92,0.01,0.18,0.0,0.08,0.0,0.41,0.86,real
217,0.67,0.0,0.0,0.0,0.67,1.77,0.19,0.33,0.76,1.01,0.18,0.25,0.0,0.09,0.0,0.66,0.54,real
218,0.58,0.0,0.0,0.0,0.74,1.78,0.18,0.36,0.79,1.09,0.31,0.27,0.0,0.17,0.0,0.91,0.18,real
219,0.55,0.0,0.0,0.0,0.59,1.75,0.12,0.34,0.7,0.92,0.3,0.17,0.0,0.2,0.0,1.18,0.0,real
220,0.44,0.0,0.0,0.0,0.51,1.76,0.0,0.32,0.73,0.96,0.16,0.1,0.0,0.31,0.0,1.2,0.0,real
221,0.38,0.0,0.0,0.0,0.44,1.79,0.0,0.3,0.68,0.96,0.02,0.02,0.0,0.33,0.0,1.25,0.0,real
222,0.28,0.0,0.0,0.0,0.5,1.72,0.0,0.31,0.74,1.04,0.07,0.01,0.0,0.4,0.0,0.89,0.0,real
223,0.18,0.0,0.0,0.0,0.53,1.66,0.0,0.31,0.82,1.0,0.07,0.03,0.0,0.46,0.0,0.62,0.0,real
224,0.1,0.0,0.0,0.03,0.6,1.59,0.0,0.37,0.86,1.04,0.07,0.08,0.0,0.53,0.0,0.39,0.0,real
225,0.07,0.0,0.0,0.1,0.59,1.64,0.0,0.43,0.9,1.12,0.02,0.15,0.0,0.44,0.0,0.48,0.0,real
226,0.05,0.0,0.0,0.15,0.6,1.6,0.0,0.46,0.88,1.2,0.01,0.17,0.0,0.34,0.0,0.48,0.0,real
227,0.07,0.0,0.0,0.27,0.58,1.7,0.0,0.42,0.9,1.24,0.04,0.22,0.0,0.22,0.0,0.45,0.0,real
228,0.19,0.0,0.0,0.33,0.61,1.87,0.0,0.47,0.94,1.25,0.07,0.23,0.0,0.2,0.0,0.35,0.0,real
229,0.28,0.0,0.0,0.39,0.63,1.95,0.0,0.57,0.97,1.3,0.18,0.23,0.0,0.15,0.0,0.33,0.0,real
230,0.31,0.0,0.0,0.34,0.64,1.89,0.0,0.64,1.01,1.36,0.26,0.16,0.03,0.13,0.0,0.28,0.0,real
231,0.19,0.0,0.0,0.26,0.64,1.79,0.0,0.72,0.99,1.27,0.23,0.09,0.03,0.06,0.0,0.5,0.0,real
232,0.08,0.0,0.0,0.21,0.64,1.83,0.0,0.71,1.0,1.17,0.13,0.06,0.03,0.03,0.0,0.71,0.0,real
233,0.04,0.0,0.0,0.2,0.65,1.97,0.0,0.73,1.0,1.03,0.02,0.06,0.03,0.0,0.0,0.91,0.0,real
234,0.08,0.0,0.0,0.25,0.63,1.96,0.0,0.72,1.02,1.08,0.06,0.16,0.03,0.0,0.05,0.95,0.0,real
235,0.09,0.0,0.0,0.24,0.55,1.91,0.0,0.74,0.92,0.98,0.06,0.22,0.03,0.03,0.05,0.99,0.0,real
236,0.05,0.0,0.0,0.18,0.47,1.74,0.0,0.72,0.83,0.89,0.06,0.27,0.01,0.07,0.05,1.05,0.0,real
237,0.0,0.0,0.0,0.14,0.42,1.68,0.0,0.68,0.74,0.77,0.05,0.27,0.04,0.12,0.0,1.08,0.0,real
238,0.04,0.0,0.0,0.19,0.33,1.52,0.0,0.52,0.73,0.79,0.07,0.32,0.1,0.21,0.0,1.16,0.0,real
239,0.1,0.0,0.0,0.24,0.23,1.54,0.0,0.44,0.71,0.78,0.06,0.39,0.1,0.28,0.0,1.26,0.0,real
240,0.17,0.0,0.0,0.19,0.34,1.54,0.0,0.46,0.76,0.93,0.09,0.52,0.12,0.35,0.0,1.31,0.11,real
241,0.13,0.0,0.0,0.07,0.53,1.71,0.0,0.58,0.8,1.08,0.13,0.62,0.14,0.32,0.0,1.28,0.2,real
242,0.09,0.0,0.0,0.0,0.76,1.88,0.0,0.61,0.83,1.28,0.23,0.73,0.17,0.32,0.0,1.28,0.26,real
243,0.02,0.0,0.0,0.0,0.75,2.08,0.0,0.59,0.85,1.3,0.19,0.73,0.29,0.37,0.0,1.33,0.16,real
244,0.02,0.0,0.0,0.0,0.57,1.91,0.0,0.51,0.78,1.21,0.12,0.63,0.21,0.39,0.0,1.54,0.07,real
245,0.0,0.0,0.0,0.0,0.38,1.7,0.0,0.45,0.73,1.09,0.02,0.45,0.17,0.4,0.0,1.71,0.0,real
246,0.0,0.0,0.0,0.0,0.2,1.45,0.0,0.34,0.63,0.95,0.0,0.35,0.0,0.35,0.0,1.86,0.0,real
247,0.0,0.0,0.0,0.0,0.19,1.46,0.0,0.32,0.64,0.92,0.0,0.33,0.0,0.37,0.0,1.83,0.0,real
248,0.0,0.0,0.0,0.0,0.22,1.48,0.0,0.31,0.69,0.89,0.0,0.28,0.0,0.31,0.01,1.82,0.0,real
249,0.0,0.0,0.0,0.0,0.34,1.52,0.03,0.33,0.73,0.78,0.0,0.18,0.0,0.19,0.09,1.78,0.0,real
250,0.05,0.0,0.0,0.02,0.46,1.68,0.05,0.38,0.77,0.7,0.0,0.06,0.0,0.06,0.16,1.77,0.0,real
251,0.05,0.0,0.0,0.02,0.54,1.7,0.05,0.37,0.77,0.58,0.0,0.01,0.02,0.0,0.26,1.71,0.0,real
252,0.05,0.0,0.0,0.02,0.52,1.77,0.02,0.34,0.77,0.55,0.0,0.0,0.08,0.0,0.25,1.6,0.0,real
253,0.0,0.0,0.0,0.02,0.46,1.71,0.0,0.21,0.72,0.47,0.0,0.05,0.22,0.06,0.18,1.47,0.0,real
254,0.0,0.0,0.0,0.05,0.38,1.76,0.0,0.15,0.63,0.5,0.0,0.11,0.33,0.1,0.07,1.5,0.0,real
255,0.0,0.0,0.0,0.1,0.31,1.77,0.0,0.09,0.55,0.5,0.0,0.18,0.41,0.16,0.01,1.59,0.0,real
256,0.0,0.0,0.0,0.08,0.35,1.63,0.0,0.28,0.73,0.69,0.0,0.19,0.27,0.21,0.01,1.35,0.0,real
257,0.0,0.0,0.0,0.05,0.43,1.47,0.0,0.47,0.95,0.84,0.0,0.19,0.15,0.27,0.01,1.03,0.0,real
258,0.0,0.0,0.0,0.0,0.5,1.31,0.0,0.62,1.18,0.99,0.0,0.21,0.02,0.33,0.0,0.72,0.0,real
259,0.0,0.0,0.0,0.0,0.51,1.28,0.0,0.6,1.17,0.99,0.01,0.26,0.05,0.33,0.0,0.71,0.0,real
260,0.0,0.0,0.0,0.0,0.61,1.31,0.0,0.61,1.22,1.06,0.05,0.34,0.12,0.33,0.0,0.67,0.41,real
261,0.0,0.0,0.0,0.0,0.71,1.23,0.0,0.64,1.28,1.19,0.05,0.35,0.15,0.31,0.0,0.56,0.85,real
262,0.0,0.0,0.0,0.0,0.8,1.25,0.0,0.66,1.37,1.34,0.04,0.34,0.21,0.29,0.0,0.47,1.3,real
263,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.64,1.35,1.38,0.06,0.33,0.13,0.3,0.0,0.44,1.18,real
264,0.0,0.0,0.04,0.0,0.83,1.22,0.0,0.66,1.25,1.29,0.09,0.31,0.08,0.21,0.0,0.41,1.06,real
265,0.0,0.0,0.08,0.0,0.83,1.16,0.0,0.65,1.14,1.19,0.14,0.31,0.0,0.12,0.0,0.39,0.9,real
266,0.0,0.0,0.12,0.0,0.82,1.16,0.0,0.67,1.07,1.13,0.13,0.23,0.0,0.0,0.0,0.29,0.94,real
267,0.0,0.0,0.09,0.0,0.82,1.16,0.0,0.67,1.11,1.16,0.1,0.17,0.0,0.0,0.0,0.31,0.93,real
268,0.0,0.0,0.05,0.0,0.84,1.27,0.0,0.68,1.14,1.18,0.05,0.1,0.0,0.0,0.0,0.32,0.92,real
269,0.0,0.0,0.03,0.0,0.88,1.34,0.0,0.67,1.17,1.18,0.0,0.08,0.0,0.0,0.0,0.34,0.87,real
270,0.0,0.0,0.01,0.0,0.89,1.34,0.0,0.61,1.16,1.09,0.0,0.13,0.0,0.0,0.0,0.22,0.89,real
271,0.0,0.0,0.01,0.0,0.9,1.22,0.0,0.58,1.17,0.99,0.0,0.15,0.0,0.0,0.0,0.1,1.0,real
272,0.0,0.0,0.0,0.0,0.91,1.1,0.0,0.53,1.18,0.92,0.0,0.15,0.0,0.0,0.0,0.0,1.07,real
273,0.0,0.0,0.0,0.0,0.91,1.03,0.0,0.52,1.19,0.94,0.0,0.13,0.0,0.0,0.0,0.0,1.07,real
274,0.0,0.0,0.0,0.0,0.91,1.03,0.0,0.56,1.19,1.06,0.0,0.14,0.0,0.0,0.0,0.0,0.95,real
275,0.0,0.0,0.0,0.0,0.89,1.13,0.0,0.61,1.2,1.12,0.0,0.16,0.0,0.0,0.0,0.0,0.83,real
276,0.0,0.0,0.0,0.0,0.88,1.27,0.0,0.67,1.19,1.12,0.0,0.16,0.0,0.04,0.0,0.0,0.74,real
277,0.0,0.0,0.0,0.0,0.89,1.43,0.0,0.62,1.21,1.01,0.0,0.2,0.0,0.05,0.0,0.0,0.71,real
278,0.0,0.0,0.0,0.0,0.93,1.53,0.0,0.58,1.24,0.93,0.0,0.27,0.0,0.07,0.0,0.0,0.73,real
279,0.0,0.0,0.0,0.0,0.94,1.6,0.0,0.52,1.27,0.93,0.0,0.33,0.0,0.05,0.0,0.0,0.72,real
280,0.0,0.0,0.0,0.0,0.94,1.61,0.0,0.5,1.28,0.93,0.0,0.34,0.0,0.06,0.0,0.0,0.72,real
281,0.0,0.0,0.0,0.0,0.97,1.68,0.0,0.53,1.31,0.9,0.0,0.27,0.0,0.06,0.0,0.0,0.66,real
282,0.0,0.0,0.0,0.0,0.98,1.71,0.0,0.59,1.35,0.88,0.0,0.22,0.0,0.07,0.0,0.0,0.56,real
283,0.0,0.0,0.04,0.0,1.03,1.81,0.0,0.72,1.37,0.9,0.0,0.16,0.0,0.04,0.0,0.0,0.34,real
284,0.0,0.0,0.05,0.0,1.06,1.88,0.0,0.81,1.37,0.96,0.01,0.15,0.0,0.03,0.0,0.0,0.22,real
285,0.0,0.0,0.07,0.0,1.1,1.98,0.0,0.87,1.37,1.02,0.01,0.13,0.0,0.0,0.0,0.0,0.15,real
286,0.0,0.0,0.08,0.0,1.06,2.01,0.0,0.95,1.3,0.86,0.01,0.08,0.0,0.0,0.32,0.58,0.28,real
287,0.0,0.0,0.07,0.0,0.98,1.9,0.0,1.0,1.19,0.7,0.0,0.04,0.0,0.0,0.69,1.11,0.35,real
288,0.0,0.0,0.05,0.0,0.9,1.89,0.0,1.02,1.09,0.47,0.0,0.0,0.0,0.0,1.13,1.77,0.35,real
289,0.0,0.0,0.0,0.0,0.82,1.88,0.0,0.85,0.98,0.35,0.0,0.0,0.0,0.0,1.14,1.7,0.31,real
290,0.0,0.0,0.0,0.0,0.77,1.85,0.0,0.72,0.91,0.21,0.0,0.0,0.0,0.0,1.09,1.66,0.27,real
291,0.0,0.0,0.0,0.0,0.72,1.76,0.0,0.65,0.82,0.15,0.0,0.02,0.0,0.0,0.96,1.53,0.24,real
292,0.0,0.0,0.0,0.0,0.68,1.78,0.0,0.56,0.75,0.11,0.0,0.04,0.0,0.0,0.85,1.45,0.19,real
293,0.0,0.0,0.0,0.0,0.61,1.77,0.0,0.49,0.68,0.17,0.02,0.16,0.0,0.02,0.52,1.1,0.12,real
294,0.0,0.0,0.0,0.0,0.56,1.75,0.0,0.41,0.63,0.18,0.02,0.29,0.0,0.03,0.22,0.79,0.12,real
295,0.0,0.0,0.0,0.0,0.57,1.72,0.0,0.48,0.7,0.34,0.08,0.41,0.0,0.09,0.0,0.59,0.06,real
296,0.0,0.0,0.0,0.0,0.59,1.79,0.0,0.5,0.76,0.41,0.1,0.43,0.0,0.12,0.0,0.72,0.09,real
297,0.0,0.0,0.0,0.0,0.58,1.83,0.0,0.46,0.8,0.55,0.17,0.37,0.0,0.17,0.0,0.74,0.07,real
298,0.0,0.0,0.0,0.0,0.57,1.66,0.0,0.37,0.81,0.63,0.12,0.38,0.0,0.19,0.0,0.68,0.07,real
299,0.0,0.0,0.0,0.0,0.6,1.36,0.0,0.31,0.84,0.78,0.0,0.44,0.0,0.27,0.0,0.49,0.0,real
