,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04,1.07,0.58,0.01,0.84,0.45,0.19,real
192,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.41,0.0,0.05,0.04,1.15,0.46,0.01,0.9,0.49,0.26,real
193,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.48,0.0,0.05,0.02,1.28,0.29,0.0,0.91,0.42,0.23,real
194,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,1.43,0.18,0.0,0.72,0.47,0.16,real
195,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,1.5,0.24,0.0,0.73,0.5,0.08,real
196,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.07,0.0,1.36,0.34,0.0,0.89,0.49,0.06,real
197,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.25,0.0,0.24,0.0,1.16,0.54,0.0,1.19,0.35,0.06,real
198,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.27,0.0,0.4,0.0,0.88,0.71,0.0,1.5,0.32,0.04,real
199,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.34,0.03,0.43,0.0,0.69,0.82,0.0,1.57,0.24,0.11,real
200,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.37,0.05,0.45,0.0,0.54,0.7,0.0,1.61,0.32,0.14,real
201,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.42,0.1,0.48,0.0,0.47,0.5,0.0,1.56,0.32,0.09,real
202,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.4,0.1,0.52,0.0,0.43,0.4,0.0,1.69,0.59,0.03,real
203,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.37,0.12,0.48,0.0,0.41,0.33,0.0,1.73,0.73,0.0,real
204,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.35,0.11,0.45,0.0,0.43,0.33,0.0,1.76,0.9,0.0,real
205,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.43,0.11,0.6,0.0,0.43,0.19,0.0,1.7,0.97,0.07,real
206,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.47,0.1,0.7,0.0,0.45,0.1,0.0,1.61,1.0,0.07,real
207,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.46,0.08,0.81,0.0,0.46,0.0,0.0,1.5,0.88,0.07,real
208,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.46,0.12,0.83,0.0,0.54,0.0,0.02,1.36,0.7,0.0,real
209,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.43,0.09,0.82,0.0,0.58,0.03,0.03,1.3,0.55,0.0,real
210,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.4,0.07,0.75,0.0,0.62,0.03,0.04,1.28,0.56,0.01,real
211,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.31,0.01,0.54,0.0,0.72,0.04,0.04,1.15,0.42,0.01,real
212,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.27,0.03,0.49,0.0,0.75,0.12,0.05,1.07,0.32,0.01,real
213,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.23,0.07,0.52,0.0,0.86,0.12,0.11,0.91,0.12,0.0,real
214,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.21,0.06,0.64,0.0,0.83,0.11,0.15,0.84,0.07,0.0,real
215,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.06,0.73,0.0,0.89,0.0,0.15,0.8,0.0,0.0,real
216,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.34,0.05,0.8,0.0,0.89,0.0,0.16,0.79,0.0,0.0,real
217,0.0,0.0,0.39,0.0,0.0,0.0,0.04,0.44,0.12,0.93,0.0,0.88,0.0,0.09,0.95,0.0,0.02,real
218,0.0,0.0,0.43,0.0,0.0,0.0,0.11,0.44,0.15,1.01,0.0,0.82,0.0,0.07,1.15,0.0,0.2,real
219,0.02,0.0,0.52,0.0,0.0,0.0,0.17,0.43,0.21,1.03,0.0,0.7,0.0,0.0,1.44,0.0,0.33,real
220,0.13,0.0,0.63,0.0,0.0,0.0,0.24,0.49,0.24,1.1,0.0,0.69,0.02,0.0,1.48,0.0,0.51,real
221,0.19,0.0,0.57,0.0,0.0,0.0,0.26,0.57,0.24,1.12,0.0,0.78,0.02,0.0,1.39,0.0,0.45,real
222,0.2,0.0,0.53,0.0,0.0,0.0,0.28,0.59,0.22,1.22,0.0,0.9,0.06,0.0,1.23,0.0,0.43,real
223,0.09,0.0,0.49,0.0,0.0,0.0,0.23,0.53,0.15,1.16,0.0,0.94,0.04,0.0,1.15,0.0,0.35,real
224,0.15,0.0,0.53,0.0,0.0,0.0,0.2,0.48,0.14,1.15,0.0,1.0,0.04,0.0,1.1,0.0,0.32,real
225,0.2,0.0,0.53,0.0,0.0,0.04,0.17,0.42,0.09,1.07,0.0,1.11,0.0,0.0,1.05,0.0,0.37,real
226,0.24,0.0,0.49,0.0,0.0,0.04,0.16,0.44,0.08,0.92,0.0,1.43,0.0,0.0,0.92,0.0,0.39,real
227,0.14,0.0,0.48,0.0,0.0,0.04,0.18,0.42,0.04,0.66,0.0,1.57,0.08,0.0,0.77,0.0,0.46,real
228,0.06,0.0,0.46,0.0,0.0,0.0,0.2,0.38,0.03,0.47,0.0,1.73,0.16,0.0,0.57,0.0,0.46,real
229,0.01,0.0,0.47,0.0,0.0,0.0,0.22,0.32,0.0,0.36,0.06,1.78,0.17,0.0,0.36,0.0,0.45,real
230,0.0,0.0,0.46,0.0,0.0,0.0,0.21,0.33,0.0,0.45,0.22,1.94,0.13,0.0,0.19,0.0,0.44,real
231,0.03,0.0,0.5,0.0,0.0,0.0,0.22,0.36,0.0,0.46,0.36,2.08,0.08,0.0,0.05,0.0,0.43,real
232,0.03,0.0,0.56,0.0,0.0,0.0,0.25,0.36,0.0,0.59,0.41,2.16,0.15,0.0,0.02,0.0,0.49,real
233,0.03,0.0,0.55,0.0,0.0,0.0,0.26,0.38,0.0,0.6,0.43,2.19,0.2,0.0,0.0,0.0,0.47,real
234,0.0,0.0,0.55,0.0,0.0,0.0,0.22,0.46,0.0,0.68,0.49,2.28,0.23,0.01,0.0,0.0,0.55,real
235,0.04,0.0,0.58,0.0,0.0,0.0,0.17,0.53,0.0,0.69,0.52,2.33,0.15,0.02,0.0,0.0,0.56,real
236,0.05,0.0,0.63,0.0,0.0,0.0,0.12,0.6,0.0,0.79,0.45,2.42,0.07,0.02,0.0,0.0,0.63,real
237,0.11,0.0,0.62,0.0,0.0,0.0,0.12,0.62,0.0,0.83,0.3,2.39,0.07,0.01,0.0,0.0,0.61,real
238,0.07,0.0,0.5,0.0,0.0,0.0,0.12,0.57,0.0,0.83,0.22,2.24,0.15,0.0,0.0,0.0,0.57,real
239,0.06,0.0,0.44,0.0,0.0,0.0,0.16,0.55,0.0,0.84,0.18,2.0,0.27,0.0,0.04,0.0,0.5,real
240,0.0,0.0,0.44,0.0,0.0,0.0,0.21,0.56,0.0,0.86,0.15,1.84,0.32,0.0,0.05,0.0,0.37,real
241,0.0,0.0,0.55,0.0,0.0,0.0,0.21,0.62,0.0,0.83,0.08,1.74,0.31,0.0,0.23,0.0,0.37,real
242,0.02,0.0,0.59,0.0,0.0,0.0,0.17,0.61,0.01,0.84,0.03,1.53,0.2,0.0,0.45,0.0,0.37,real
243,0.07,0.0,0.57,0.0,0.0,0.0,0.12,0.57,0.04,0.79,0.0,1.28,0.1,0.0,0.71,0.0,0.41,real
244,0.07,0.2,0.5,0.0,0.0,0.0,0.07,0.47,0.16,0.8,0.0,0.84,0.12,0.0,0.88,0.0,0.41,real
245,0.05,0.3,0.39,0.0,0.0,0.0,0.03,0.3,0.31,0.77,0.0,0.46,0.29,0.0,1.0,0.0,0.27,real
246,0.0,0.42,0.28,0.0,0.0,0.0,0.0,0.12,0.44,0.65,0.0,0.23,0.47,0.04,1.0,0.0,0.16,real
247,0.03,0.44,0.27,0.0,0.0,0.0,0.0,0.02,0.46,0.5,0.0,0.32,0.53,0.11,0.86,0.0,0.01,real
248,0.08,0.51,0.33,0.0,0.0,0.0,0.0,0.0,0.45,0.34,0.0,0.46,0.42,0.13,0.65,0.0,0.17,real
249,0.24,0.39,0.45,0.0,0.0,0.0,0.0,0.02,0.37,0.26,0.0,0.75,0.24,0.2,0.46,0.0,0.58,real
250,0.36,0.31,0.45,0.0,0.0,0.0,0.01,0.15,0.29,0.35,0.0,1.08,0.08,0.18,0.41,0.0,0.98,real
251,0.8,0.44,0.39,0.0,0.0,0.0,0.14,0.29,0.24,0.51,0.0,1.46,0.0,0.16,0.61,0.0,1.22,real
252,1.12,0.71,0.3,0.0,0.0,0.0,0.25,0.38,0.29,0.77,0.0,1.54,0.0,0.05,0.86,0.0,1.11,real
253,1.67,1.15,0.2,0.0,0.0,0.0,0.6,0.37,0.38,0.69,0.0,1.35,0.0,0.0,1.2,0.0,0.78,real
254,1.92,1.62,0.32,0.0,0.0,0.0,0.83,0.3,0.41,0.7,0.0,1.15,0.0,0.0,1.5,0.0,0.39,real
255,2.18,1.84,0.63,0.0,0.0,0.0,1.16,0.29,0.28,0.43,0.0,1.19,0.01,0.04,1.59,0.0,0.09,real
256,2.03,1.28,1.01,0.0,0.0,0.0,1.37,0.34,0.17,0.4,0.0,1.8,0.01,0.17,1.07,0.0,0.01,real
257,1.78,0.52,1.37,0.0,0.0,0.0,1.48,0.26,0.07,0.12,0.44,2.46,0.01,0.33,0.46,0.0,0.0,real
258,1.48,0.02,1.36,0.0,0.0,0.0,1.49,0.19,0.15,0.08,0.95,2.91,0.0,0.42,0.11,0.0,0.0,real
259,1.47,0.0,1.29,0.0,0.0,0.0,1.45,0.07,0.11,0.01,2.57,3.29,0.06,0.88,0.11,0.0,0.0,real
260,1.02,0.0,1.28,0.0,0.0,0.0,1.13,0.09,0.08,0.01,2.36,3.44,0.06,1.22,0.32,0.0,0.0,real
261,1.04,0.0,1.37,0.0,0.0,0.0,0.68,0.07,0.0,0.0,2.0,3.43,0.06,1.68,0.27,0.0,0.0,real
262,1.2,0.15,1.57,0.0,0.0,0.0,0.14,0.02,0.0,0.0,1.0,2.81,0.0,1.45,0.27,0.0,0.0,real
263,2.0,0.29,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,2.41,0.0,1.17,0.0,0.0,0.0,real
264,2.36,0.43,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.22,2.18,0.0,0.78,0.0,0.0,0.0,real
265,2.44,0.42,1.56,0.0,0.0,0.0,0.0,0.07,0.0,0.71,1.24,2.17,0.0,0.88,0.0,0.0,0.0,real
266,2.34,0.5,1.56,0.0,0.0,0.0,0.0,0.29,0.0,1.25,1.39,2.27,0.1,0.85,0.1,0.0,0.0,real
267,1.95,0.37,1.55,0.0,0.0,0.0,0.06,0.48,0.03,1.5,1.16,2.43,0.37,0.8,0.18,0.0,0.0,real
268,1.58,0.23,1.33,0.0,0.0,0.0,0.1,0.8,0.14,1.27,0.66,2.53,0.72,0.42,0.46,0.04,0.0,real
269,1.37,0.31,1.07,0.0,0.0,0.0,0.1,0.95,0.26,0.82,0.24,2.25,1.07,0.22,0.57,0.04,0.0,real
270,1.31,0.64,0.57,0.0,0.0,0.0,0.13,1.23,0.41,0.46,0.29,1.72,1.09,0.08,0.68,0.04,0.0,real
271,1.3,1.03,0.28,0.0,0.0,0.0,0.09,1.26,0.55,0.3,0.16,1.25,1.01,0.01,0.7,0.0,0.0,real
272,1.14,0.95,0.01,0.0,0.01,0.0,0.11,1.2,0.74,0.38,0.12,0.71,0.72,0.0,0.99,0.0,0.0,real
273,1.11,1.01,0.0,0.0,0.04,0.0,0.12,1.07,0.9,0.48,0.02,0.32,0.53,0.0,1.31,0.0,0.0,real
274,1.19,1.03,0.0,0.0,0.09,0.0,0.27,1.0,1.01,0.64,0.02,0.06,0.25,0.02,1.51,0.0,0.0,real
275,1.35,1.39,0.0,0.16,0.14,0.03,0.37,1.0,1.07,0.8,0.0,0.16,0.1,0.1,1.53,0.0,0.0,real
276,1.53,1.55,0.0,0.29,0.15,0.03,0.36,1.0,1.11,1.02,0.0,0.23,0.0,0.2,1.46,0.0,0.0,real
277,1.46,1.58,0.0,0.29,0.1,0.09,0.22,0.88,1.06,0.88,0.0,0.23,0.28,0.3,1.33,0.0,0.0,real
278,1.35,1.51,0.0,0.13,0.04,0.07,0.09,0.78,0.96,0.56,0.0,0.3,0.65,0.3,1.14,0.0,0.0,real
279,1.13,1.47,0.12,0.0,0.0,0.14,0.0,0.66,0.9,0.2,0.0,0.38,0.95,0.33,0.99,0.0,0.0,real
280,0.98,1.46,0.28,0.0,0.0,0.26,0.02,0.65,0.87,0.07,0.0,0.44,0.84,0.49,0.93,0.0,0.0,real
281,0.8,1.26,0.49,0.0,0.0,0.47,0.05,0.61,0.83,0.0,0.0,0.39,0.6,0.74,0.83,0.0,0.0,real
282,0.68,1.11,0.63,0.0,0.0,0.41,0.11,0.53,0.76,0.0,0.0,0.25,0.41,0.99,0.79,0.0,0.0,real
283,0.47,0.67,0.65,0.0,0.0,0.55,0.4,0.64,0.71,0.12,0.0,0.12,0.28,0.87,1.07,0.0,0.0,real
284,0.41,0.36,0.63,0.0,0.02,0.55,0.83,0.88,0.66,0.31,0.0,0.01,0.15,0.74,1.37,0.02,0.06,real
285,0.43,0.0,0.58,0.0,0.11,0.91,1.26,1.2,0.6,0.5,0.0,0.0,0.04,0.44,1.64,0.02,0.08,real
286,0.61,0.0,0.59,0.0,0.17,0.91,1.48,1.39,0.52,0.56,0.0,0.0,0.0,0.38,1.54,0.02,0.08,real
287,0.69,0.0,0.42,0.0,0.15,0.91,1.58,1.51,0.49,0.52,0.0,0.0,0.0,0.23,1.66,0.0,0.02,real
288,0.75,0.0,0.23,0.0,0.06,0.6,1.57,1.52,0.45,0.55,0.0,0.0,0.09,0.19,1.75,0.0,0.0,real
289,0.72,0.0,0.1,0.0,0.01,0.46,1.26,1.37,0.42,0.37,0.0,0.05,0.22,0.16,1.78,0.0,0.0,real
290,0.71,0.0,0.16,0.0,0.11,0.51,0.92,1.16,0.41,0.21,0.0,0.1,0.31,0.21,1.59,0.0,0.0,real
291,0.7,0.0,0.26,0.0,0.19,0.8,0.61,0.89,0.39,0.08,0.01,0.4,0.52,0.27,1.16,0.07,0.0,real
292,0.71,0.02,0.26,0.0,0.25,0.89,0.54,0.69,0.34,0.08,0.01,0.61,0.78,0.31,0.77,0.15,0.0,real
293,0.66,0.02,0.2,0.0,0.23,0.8,0.5,0.52,0.25,0.08,0.03,0.81,0.95,0.34,0.32,0.16,0.0,real
294,0.62,0.05,0.16,0.0,0.19,0.67,0.45,0.49,0.21,0.0,0.03,0.85,0.97,0.37,0.2,0.13,0.0,real
295,0.6,0.08,0.19,0.0,0.21,0.71,0.4,0.5,0.27,0.09,0.03,0.95,0.96,0.35,0.23,0.15,0.0,real
296,0.61,0.13,0.31,0.0,0.27,0.81,0.38,0.56,0.37,0.34,0.0,0.88,1.05,0.22,0.53,0.18,0.0,real
297,0.59,0.13,0.37,0.0,0.39,0.84,0.38,0.62,0.46,0.55,0.0,0.66,1.16,0.11,0.87,0.14,0.0,real
298,0.75,0.3,0.28,0.0,0.45,0.77,0.38,0.73,0.66,0.73,0.0,0.31,0.8,0.0,1.07,0.04,0.0,real
299,1.11,0.68,0.0,0.0,0.44,0.68,0.3,0.85,0.98,0.78,0.0,0.02,0.1,0.0,1.09,0.0,0.0,real
