,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.96,0.0,0.96,0.3,1.47,0.0,0.43,0.0,1.0,0.08,real
192,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.77,0.0,0.7,0.39,1.55,0.0,0.34,0.0,1.12,0.31,real
193,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.55,0.0,0.5,0.43,1.62,0.0,0.26,0.0,1.25,0.53,real
194,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.59,0.0,0.76,0.28,1.66,0.0,0.17,0.0,1.24,0.85,real
195,0.0,0.0,0.0,0.0,0.03,0.6,0.05,0.61,0.0,1.28,0.15,1.25,0.0,0.11,0.22,1.18,0.82,real
196,0.0,0.0,0.0,0.0,0.07,0.58,0.1,0.62,0.0,1.7,0.03,0.84,0.03,0.04,0.48,1.04,0.87,real
197,0.0,0.0,0.0,0.0,0.15,0.85,0.1,0.78,0.03,1.86,0.0,0.28,0.03,0.0,1.15,0.66,0.46,real
198,0.0,0.0,0.0,0.0,0.19,0.82,0.05,0.9,0.07,1.77,0.0,0.13,0.03,0.0,1.64,0.31,0.27,real
199,0.0,0.0,0.0,0.0,0.24,0.75,0.0,1.02,0.09,1.6,0.0,0.0,0.0,0.0,2.08,0.0,0.0,real
200,0.0,0.0,0.0,0.0,0.19,0.7,0.0,0.92,0.13,1.25,0.0,0.0,0.0,0.0,2.09,0.0,0.0,real
201,0.0,0.01,0.0,0.0,0.11,0.55,0.0,0.82,0.12,0.81,0.0,0.0,0.0,0.0,1.95,0.0,0.0,real
202,0.0,0.01,0.0,0.0,0.03,0.4,0.0,0.65,0.13,0.42,0.0,0.0,0.0,0.0,1.81,0.0,0.0,real
203,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.68,0.08,0.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.81,0.04,0.61,0.0,0.08,0.0,0.0,1.49,0.04,0.0,real
205,0.0,0.0,0.0,0.0,0.02,0.36,0.0,1.02,0.01,0.95,0.0,0.3,0.0,0.0,1.23,0.09,0.0,real
206,0.0,0.0,0.0,0.0,0.08,0.45,0.04,1.1,0.0,1.13,0.0,0.46,0.0,0.0,0.82,0.09,0.0,real
207,0.0,0.0,0.0,0.0,0.16,0.46,0.1,1.15,0.0,1.25,0.0,0.69,0.0,0.0,0.62,0.18,0.0,real
208,0.0,0.0,0.0,0.0,0.21,0.45,0.17,1.19,0.0,1.28,0.0,0.77,0.0,0.0,0.48,0.24,0.0,real
209,0.0,0.0,0.0,0.0,0.22,0.36,0.19,1.25,0.0,1.4,0.0,0.92,0.0,0.0,0.45,0.3,0.0,real
210,0.0,0.0,0.0,0.0,0.17,0.32,0.13,1.2,0.0,1.39,0.0,0.89,0.0,0.0,0.52,0.24,0.0,real
211,0.0,0.0,0.0,0.0,0.11,0.21,0.06,1.03,0.0,1.35,0.0,0.78,0.0,0.0,0.6,0.43,0.0,real
212,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.62,0.06,0.83,0.0,0.48,0.13,0.0,0.93,0.57,0.0,real
213,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.25,0.15,0.39,0.0,0.2,0.22,0.0,1.03,0.64,0.0,real
214,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.24,0.0,0.0,0.0,0.22,0.0,1.45,0.35,0.0,real
215,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,1.51,0.26,0.0,real
216,0.0,0.0,0.0,0.0,0.17,0.61,0.0,0.0,0.35,0.0,0.0,0.06,0.0,0.0,1.68,0.33,0.0,real
217,0.0,0.0,0.0,0.0,0.26,0.83,0.0,0.0,0.4,0.0,0.0,0.06,0.0,0.0,1.56,0.48,0.0,real
218,0.0,0.0,0.0,0.0,0.22,0.79,0.0,0.0,0.39,0.0,0.0,0.11,0.0,0.0,1.6,0.54,0.0,real
219,0.0,0.0,0.0,0.0,0.2,0.58,0.0,0.0,0.35,0.05,0.0,0.05,0.0,0.0,1.61,0.62,0.0,real
220,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.02,0.22,0.26,0.0,0.05,0.03,0.0,1.38,0.68,0.0,real
221,0.0,0.0,0.0,0.08,0.08,0.23,0.0,0.09,0.13,0.42,0.0,0.0,0.15,0.03,1.15,0.66,0.2,real
222,0.0,0.0,0.0,0.08,0.01,0.19,0.0,0.16,0.02,0.71,0.0,0.0,0.19,0.09,0.87,0.57,0.4,real
223,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.24,0.01,0.71,0.0,0.0,0.37,0.13,0.74,0.46,0.55,real
224,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29,0.0,0.89,0.02,0.0,0.47,0.21,0.66,0.38,0.57,real
225,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.37,0.0,0.9,0.06,0.0,0.64,0.24,0.54,0.18,0.52,real
226,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.39,0.0,0.96,0.07,0.0,0.64,0.27,0.49,0.14,0.56,real
227,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.4,0.0,0.77,0.22,0.0,0.77,0.25,0.26,0.34,0.54,real
228,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.37,0.0,0.57,0.37,0.0,0.87,0.24,0.15,0.56,0.58,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.36,0.57,0.0,0.87,0.3,0.0,0.85,0.6,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.22,0.7,0.06,0.82,0.35,0.0,0.97,0.55,real
231,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.08,0.87,0.17,0.56,0.31,0.0,1.29,0.5,real
232,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.02,0.0,0.0,0.95,0.46,0.34,0.18,0.05,1.4,0.56,real
233,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.84,0.72,0.05,0.05,0.08,1.51,0.68,real
234,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.01,0.0,0.55,0.86,0.0,0.0,0.41,1.41,0.65,real
235,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.28,0.83,0.03,0.0,0.7,1.42,0.55,real
236,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.17,0.55,0.12,0.0,1.16,0.94,0.39,real
237,0.0,0.0,0.07,0.0,0.03,0.02,0.0,0.0,0.16,0.0,0.29,0.3,0.29,0.0,1.3,0.51,0.68,real
238,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.2,0.0,0.4,0.04,0.36,0.0,1.4,0.02,0.93,real
239,0.0,0.01,0.29,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.42,0.0,0.44,0.0,1.29,0.05,1.52,real
240,0.0,0.01,0.36,0.0,0.0,0.02,0.0,0.0,0.08,0.03,0.37,0.05,0.35,0.0,1.22,0.04,1.66,real
241,0.0,0.01,0.39,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.38,0.1,0.34,0.0,1.19,0.04,1.79,real
242,0.0,0.0,0.33,0.0,0.0,0.3,0.0,0.0,0.03,0.03,0.31,0.42,0.17,0.0,1.23,0.26,1.21,real
243,0.0,0.0,0.3,0.0,0.0,0.46,0.0,0.04,0.07,0.0,0.18,0.73,0.09,0.0,1.18,0.54,0.74,real
244,0.0,0.0,0.18,0.0,0.0,0.74,0.0,0.05,0.14,0.0,0.09,1.14,0.0,0.0,1.16,0.71,0.19,real
245,0.0,0.0,0.12,0.0,0.03,0.83,0.0,0.05,0.2,0.0,0.05,1.33,0.0,0.0,0.9,0.62,0.08,real
246,0.0,0.01,0.11,0.0,0.18,1.02,0.0,0.06,0.31,0.0,0.04,1.44,0.0,0.0,0.53,0.48,0.0,real
247,0.0,0.02,0.3,0.0,0.33,1.2,0.0,0.08,0.41,0.0,0.0,1.5,0.0,0.0,0.15,0.31,0.09,real
248,0.0,0.09,0.51,0.0,0.45,1.35,0.0,0.08,0.47,0.0,0.0,1.51,0.0,0.0,0.01,0.14,0.2,real
249,0.0,0.44,0.69,0.0,0.4,1.45,0.0,0.05,0.44,0.0,0.0,1.53,0.0,0.0,0.03,0.0,0.32,real
250,0.0,0.76,0.81,0.0,0.37,1.47,0.0,0.01,0.41,0.0,0.0,1.55,0.0,0.0,0.06,0.0,0.4,real
251,0.0,0.72,0.83,0.0,0.36,1.23,0.0,0.01,0.36,0.0,0.0,1.51,0.0,0.0,0.06,0.0,0.53,real
252,0.0,0.36,0.9,0.0,0.39,1.16,0.0,0.0,0.34,0.0,0.0,1.53,0.0,0.0,0.03,0.0,0.62,real
253,0.0,0.03,0.92,0.0,0.4,1.0,0.0,0.0,0.3,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.64,real
254,0.0,0.0,0.98,0.0,0.37,1.02,0.0,0.0,0.29,0.0,0.0,1.56,0.0,0.0,0.02,0.02,0.62,real
255,0.0,0.0,0.93,0.0,0.32,0.91,0.0,0.0,0.24,0.0,0.0,1.45,0.0,0.0,0.03,0.3,0.6,real
256,0.0,0.0,0.96,0.0,0.27,0.96,0.0,0.0,0.22,0.0,0.02,1.32,0.0,0.0,0.03,0.5,0.59,real
257,0.0,0.0,1.02,0.0,0.19,1.03,0.0,0.0,0.15,0.0,0.39,1.17,0.0,0.0,0.01,0.56,0.53,real
258,0.0,0.0,1.09,0.0,0.12,1.17,0.0,0.0,0.18,0.0,0.49,1.18,0.0,0.0,0.04,0.44,0.42,real
259,0.0,0.0,1.07,0.0,0.03,1.04,0.0,0.0,0.19,0.0,0.63,1.25,0.0,0.0,0.1,0.5,0.34,real
260,0.0,0.0,0.96,0.0,0.1,0.87,0.0,0.0,0.25,0.0,0.56,1.25,0.0,0.0,0.17,0.46,0.2,real
261,0.0,0.0,0.85,0.0,0.2,0.82,0.0,0.0,0.27,0.0,0.73,1.25,0.01,0.0,0.36,0.52,0.13,real
262,0.0,0.0,0.88,0.0,0.29,0.74,0.0,0.0,0.3,0.0,0.75,1.35,0.01,0.0,0.54,0.66,0.04,real
263,0.0,0.0,0.96,0.0,0.24,0.66,0.0,0.0,0.27,0.0,0.61,1.42,0.01,0.0,0.66,0.95,0.0,real
264,0.0,0.0,0.99,0.0,0.14,0.64,0.0,0.0,0.23,0.0,0.57,1.66,0.01,0.0,0.62,1.02,0.0,real
265,0.0,0.0,1.11,0.0,0.13,0.92,0.0,0.0,0.15,0.0,0.62,1.56,0.02,0.0,0.39,0.61,0.0,real
266,0.0,0.0,1.21,0.0,0.12,1.13,0.0,0.0,0.12,0.0,0.46,1.68,0.02,0.0,0.24,0.37,0.0,real
267,0.0,0.05,1.4,0.0,0.13,1.14,0.0,0.0,0.04,0.0,0.23,1.58,0.01,0.0,0.06,0.15,0.02,real
268,0.0,0.1,1.44,0.0,0.05,1.03,0.0,0.0,0.02,0.0,0.01,1.68,0.0,0.0,0.06,0.15,0.02,real
269,0.0,0.13,1.51,0.0,0.02,1.18,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.13,0.09,real
270,0.0,0.17,1.64,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.27,0.14,real
271,0.0,0.16,1.72,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.3,0.15,real
272,0.04,0.16,1.77,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.08,0.28,0.08,real
273,0.04,0.12,1.7,0.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.17,0.18,0.01,real
274,0.04,0.09,1.65,0.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.29,0.39,0.0,real
275,0.02,0.07,1.68,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.14,0.57,0.05,0.0,0.26,0.34,0.03,real
276,0.02,0.02,1.76,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.36,0.56,0.07,0.0,0.19,0.24,0.03,real
277,0.05,0.0,1.85,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.67,0.54,0.04,0.0,0.07,0.02,0.03,real
278,0.04,0.0,1.91,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.71,0.67,0.04,0.0,0.02,0.1,0.0,real
279,0.04,0.0,1.92,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.78,0.63,0.09,0.0,0.0,0.12,0.0,real
280,0.01,0.0,1.89,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.74,0.69,0.18,0.0,0.0,0.16,0.0,real
281,0.0,0.0,1.76,0.04,0.05,0.46,0.0,0.06,0.0,0.26,0.68,0.41,0.47,0.0,0.0,0.09,0.0,real
282,0.0,0.0,1.64,0.19,0.1,0.61,0.0,0.15,0.0,0.61,0.39,0.32,0.61,0.0,0.22,0.07,0.0,real
283,0.0,0.0,1.5,0.29,0.15,0.7,0.0,0.24,0.0,0.98,0.11,0.15,0.71,0.0,0.44,0.04,0.0,real
284,0.0,0.0,1.46,0.6,0.1,0.66,0.0,0.29,0.0,1.04,0.0,0.2,0.68,0.0,0.79,0.05,0.0,real
285,0.03,0.0,1.47,0.54,0.05,0.47,0.0,0.22,0.0,0.95,0.0,0.29,0.55,0.0,0.78,0.07,0.0,real
286,0.03,0.0,1.53,0.56,0.0,0.32,0.0,0.13,0.0,0.81,0.0,0.31,0.45,0.0,0.86,0.03,0.0,real
287,0.04,0.0,1.61,0.38,0.0,0.46,0.0,0.07,0.0,0.73,0.0,0.26,0.23,0.0,0.6,0.21,0.0,real
288,0.05,0.0,1.66,0.48,0.0,0.52,0.0,0.13,0.0,0.71,0.0,0.1,0.23,0.0,0.45,0.38,0.0,real
289,0.08,0.0,1.7,0.4,0.0,0.63,0.0,0.15,0.0,0.64,0.0,0.01,0.23,0.0,0.22,0.56,0.0,real
290,0.16,0.0,1.71,0.42,0.0,0.57,0.0,0.12,0.0,0.52,0.04,0.01,0.3,0.02,0.13,0.41,0.0,real
291,0.28,0.05,1.74,0.43,0.0,0.57,0.0,0.11,0.0,0.4,0.07,0.11,0.32,0.03,0.07,0.37,0.0,real
292,0.34,0.05,1.72,0.51,0.0,0.55,0.0,0.18,0.0,0.34,0.14,0.22,0.3,0.04,0.0,0.28,0.0,real
293,0.36,0.05,1.75,0.58,0.0,0.63,0.0,0.24,0.0,0.27,0.11,0.34,0.26,0.03,0.0,0.26,0.0,real
294,0.3,0.07,1.73,0.53,0.0,0.61,0.0,0.27,0.0,0.29,0.07,0.34,0.17,0.04,0.0,0.21,0.0,real
295,0.25,0.07,1.66,0.64,0.0,0.56,0.0,0.26,0.0,0.32,0.0,0.39,0.13,0.05,0.0,0.26,0.0,real
296,0.12,0.07,1.48,0.62,0.0,0.37,0.0,0.43,0.0,0.76,0.0,0.27,0.22,0.13,0.39,0.25,0.0,real
297,0.03,0.0,1.37,0.73,0.11,0.29,0.0,0.66,0.0,1.11,0.0,0.15,0.22,0.11,0.83,0.24,0.0,real
298,0.0,0.0,1.33,0.79,0.22,0.21,0.0,0.9,0.0,1.46,0.0,0.0,0.16,0.12,1.25,0.19,0.0,real
299,0.0,0.0,1.34,0.9,0.34,0.16,0.0,0.98,0.0,1.49,0.0,0.0,0.0,0.06,1.25,0.26,0.0,real
