,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.32,0.0,0.0,0.0,0.26,0.0,0.0,0.46,0.17,0.0,0.0,1.13,0.01,0.46,0.0,0.18,0.0,real
192,0.29,0.0,0.0,0.0,0.27,0.0,0.0,0.53,0.12,0.0,0.0,1.21,0.16,0.53,0.0,0.19,0.0,real
193,0.24,0.0,0.0,0.0,0.29,0.0,0.0,0.63,0.03,0.0,0.0,1.46,0.38,0.58,0.0,0.09,0.0,real
194,0.25,0.0,0.0,0.0,0.33,0.0,0.0,0.66,0.0,0.0,0.0,1.52,0.63,0.58,0.0,0.06,0.0,real
195,0.18,0.0,0.0,0.0,0.35,0.0,0.0,0.6,0.0,0.0,0.21,1.56,0.55,0.47,0.0,0.0,0.0,real
196,0.14,0.0,0.0,0.0,0.39,0.0,0.0,0.48,0.0,0.0,0.28,1.49,0.37,0.37,0.0,0.0,0.0,real
197,0.07,0.0,0.0,0.0,0.41,0.0,0.0,0.37,0.0,0.0,0.28,1.45,0.13,0.19,0.0,0.0,0.0,real
198,0.19,0.07,0.0,0.0,0.33,0.0,0.08,0.59,0.0,0.0,0.07,1.4,0.06,0.09,0.17,0.21,0.0,real
199,0.27,0.1,0.0,0.0,0.24,0.0,0.11,0.86,0.0,0.0,0.0,1.37,0.09,0.0,0.35,0.34,0.0,real
200,0.35,0.11,0.0,0.0,0.19,0.0,0.2,1.08,0.0,0.0,0.0,1.28,0.21,0.0,0.53,0.57,0.0,real
201,0.25,0.05,0.0,0.0,0.22,0.0,0.24,1.14,0.0,0.0,0.0,1.31,0.36,0.0,0.46,0.54,0.0,real
202,0.15,0.01,0.0,0.0,0.25,0.0,0.23,1.16,0.0,0.0,0.0,1.35,0.35,0.0,0.48,0.6,0.0,real
203,0.14,0.06,0.0,0.0,0.23,0.09,0.14,1.12,0.0,0.0,0.0,1.5,0.47,0.0,0.49,0.54,0.0,real
204,0.14,0.06,0.0,0.0,0.24,0.18,0.05,1.0,0.0,0.0,0.0,1.69,0.67,0.06,0.39,0.39,0.0,real
205,0.11,0.06,0.0,0.0,0.3,0.21,0.03,0.95,0.07,0.0,0.26,1.85,0.88,0.18,0.19,0.2,0.0,real
206,0.05,0.0,0.0,0.0,0.37,0.12,0.03,0.77,0.17,0.0,0.26,1.99,0.97,0.46,0.0,0.09,0.0,real
207,0.02,0.0,0.0,0.0,0.4,0.03,0.0,0.74,0.21,0.0,0.36,2.1,0.94,0.68,0.0,0.17,0.0,real
208,0.02,0.0,0.0,0.0,0.37,0.0,0.0,0.73,0.18,0.0,0.1,2.32,1.07,0.83,0.0,0.42,0.0,real
209,0.06,0.0,0.0,0.0,0.39,0.0,0.0,0.96,0.2,0.0,0.1,2.25,1.01,0.55,0.0,0.45,0.0,real
210,0.19,0.0,0.0,0.0,0.33,0.0,0.11,1.14,0.21,0.0,0.0,2.06,0.68,0.26,0.05,0.35,0.03,real
211,0.3,0.0,0.0,0.0,0.27,0.0,0.21,1.18,0.2,0.0,0.0,1.38,0.28,0.0,0.34,0.09,0.03,real
212,0.33,0.0,0.0,0.0,0.19,0.0,0.3,1.18,0.1,0.0,0.0,1.04,0.0,0.0,0.68,0.07,0.03,real
213,0.28,0.0,0.0,0.0,0.19,0.0,0.19,1.07,0.05,0.0,0.14,0.76,0.22,0.0,0.94,0.1,0.0,real
214,0.27,0.0,0.0,0.0,0.19,0.0,0.08,1.01,0.02,0.0,0.14,1.02,0.31,0.0,0.77,0.36,0.0,real
215,0.23,0.0,0.0,0.0,0.15,0.0,0.0,0.87,0.0,0.0,0.14,1.17,0.31,0.0,0.43,0.51,0.0,real
216,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.82,0.0,0.0,0.08,1.33,0.09,0.0,0.12,0.65,0.0,real
217,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.79,0.0,0.0,0.08,1.36,0.0,0.0,0.0,0.65,0.0,real
218,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.08,1.61,0.0,0.0,0.0,0.64,0.0,real
219,0.43,0.03,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.73,0.0,real
220,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.6,0.0,real
221,0.45,0.04,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.53,0.0,real
222,0.44,0.04,0.0,0.0,0.13,0.0,0.0,0.37,0.0,0.0,0.0,1.08,0.0,0.09,0.0,0.36,0.0,real
223,0.41,0.02,0.0,0.0,0.22,0.0,0.0,0.35,0.0,0.0,0.0,1.15,0.06,0.2,0.0,0.24,0.0,real
224,0.42,0.02,0.0,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.0,1.28,0.13,0.36,0.0,0.09,0.0,real
225,0.41,0.0,0.0,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,1.39,0.2,0.44,0.0,0.01,0.0,real
226,0.38,0.0,0.0,0.0,0.32,0.0,0.0,0.38,0.0,0.0,0.0,1.47,0.13,0.5,0.0,0.0,0.0,real
227,0.28,0.0,0.0,0.0,0.27,0.0,0.0,0.51,0.0,0.0,0.27,1.57,0.07,0.39,0.0,0.0,0.0,real
228,0.22,0.0,0.0,0.0,0.26,0.0,0.0,0.72,0.01,0.0,0.27,1.51,0.08,0.27,0.0,0.07,0.0,real
229,0.25,0.0,0.0,0.0,0.24,0.0,0.0,0.81,0.06,0.0,0.53,1.51,0.08,0.15,0.0,0.12,0.0,real
230,0.33,0.0,0.0,0.0,0.28,0.0,0.0,0.83,0.11,0.0,0.27,1.5,0.08,0.24,0.0,0.3,0.0,real
231,0.36,0.0,0.0,0.0,0.29,0.0,0.0,0.76,0.11,0.0,0.27,1.51,0.0,0.33,0.0,0.22,0.0,real
232,0.36,0.0,0.0,0.0,0.23,0.03,0.0,0.65,0.05,0.0,0.0,1.51,0.0,0.28,0.18,0.52,0.03,real
233,0.27,0.0,0.0,0.0,0.27,0.03,0.04,0.7,0.01,0.0,0.0,1.0,0.0,0.15,0.53,0.74,0.05,real
234,0.16,0.0,0.0,0.0,0.32,0.03,0.04,0.81,0.0,0.0,0.0,0.54,0.0,0.0,0.91,1.05,0.06,real
235,0.07,0.0,0.0,0.0,0.42,0.05,0.04,0.9,0.0,0.0,0.0,0.14,0.0,0.0,1.27,0.99,0.05,real
236,0.07,0.0,0.0,0.0,0.45,0.05,0.0,0.98,0.03,0.0,0.0,0.11,0.0,0.0,1.42,0.67,0.03,real
237,0.16,0.0,0.0,0.0,0.48,0.09,0.01,0.94,0.03,0.0,0.0,0.07,0.0,0.0,1.47,0.5,0.01,real
238,0.24,0.0,0.0,0.0,0.39,0.04,0.01,0.67,0.03,0.0,0.0,0.2,0.0,0.0,1.15,0.49,0.06,real
239,0.36,0.0,0.0,0.0,0.21,0.04,0.01,0.3,0.0,0.0,0.0,0.41,0.0,0.0,0.89,0.71,0.13,real
240,0.4,0.0,0.0,0.01,0.04,0.0,0.0,0.09,0.0,0.0,0.0,0.89,0.0,0.0,0.45,1.07,0.13,real
241,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.09,0.0,0.0,0.24,1.34,0.07,real
242,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.28,0.0,0.0,0.09,1.63,0.0,real
243,0.24,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.8,0.0,0.0,0.09,1.51,0.01,real
244,0.16,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.92,0.4,0.0,0.0,0.15,1.47,0.06,real
245,0.16,0.0,0.0,0.07,0.01,0.0,0.24,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.23,1.27,0.06,real
246,0.16,0.0,0.0,0.11,0.13,0.0,0.23,0.03,0.0,0.0,0.54,0.06,0.0,0.0,0.51,1.27,0.05,real
247,0.09,0.0,0.0,0.11,0.34,0.03,0.12,0.13,0.0,0.0,0.1,0.06,0.0,0.0,0.84,0.98,0.0,real
248,0.0,0.0,0.0,0.11,0.52,0.07,0.0,0.48,0.0,0.0,0.0,0.07,0.0,0.0,1.2,0.99,0.0,real
249,0.03,0.0,0.0,0.0,0.51,0.07,0.0,0.71,0.0,0.0,0.0,0.11,0.09,0.0,1.49,0.8,0.0,real
250,0.03,0.0,0.0,0.0,0.36,0.04,0.0,0.84,0.0,0.0,0.05,0.49,0.09,0.0,1.33,0.89,0.0,real
251,0.12,0.0,0.0,0.0,0.31,0.0,0.0,0.49,0.0,0.0,0.14,1.19,0.25,0.19,0.79,0.62,0.0,real
252,0.16,0.0,0.0,0.0,0.31,0.0,0.0,0.22,0.0,0.0,0.14,1.83,0.59,0.45,0.22,0.47,0.0,real
253,0.18,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.09,2.13,1.06,0.66,0.0,0.18,0.0,real
254,0.15,0.0,0.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,0.14,2.04,1.13,0.5,0.02,0.43,0.38,real
255,0.08,0.0,0.0,0.0,0.59,0.21,0.0,0.0,0.13,0.0,0.14,1.85,0.74,0.31,0.02,0.74,0.91,real
256,0.06,0.0,0.0,0.0,0.7,0.25,0.0,0.0,0.22,0.06,0.14,1.16,0.27,0.1,0.09,1.2,1.47,real
257,0.0,0.0,0.0,0.0,0.55,0.14,0.0,0.0,0.3,0.06,0.23,0.65,0.04,0.07,0.07,1.09,1.22,real
258,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.0,0.17,0.06,0.61,0.1,0.0,0.0,0.15,0.73,0.7,real
259,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.94,0.21,0.0,0.0,0.2,0.36,0.14,real
260,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.95,0.1,0.0,0.0,0.35,0.11,0.01,real
261,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.06,0.0,0.8,0.28,0.0,0.0,0.71,0.12,0.0,real
262,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.18,0.04,0.64,0.36,0.0,0.0,0.96,0.04,0.03,real
263,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.22,0.04,0.96,0.43,0.0,0.0,1.25,0.01,0.03,real
264,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.23,0.04,1.19,0.39,0.0,0.0,1.26,0.0,0.03,real
265,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.0,0.14,0.0,1.59,0.27,0.0,0.0,1.33,0.0,0.02,real
266,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.0,0.15,0.0,1.63,0.19,0.0,0.0,1.32,0.0,0.04,real
267,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.1,0.0,2.09,0.22,0.0,0.0,1.18,0.0,0.04,real
268,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.0,0.05,0.0,2.84,0.49,0.03,0.06,0.74,0.0,0.13,real
269,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.0,0.03,0.0,3.36,0.83,0.03,0.1,0.31,0.0,0.19,real
270,0.0,0.0,0.0,0.15,0.24,0.0,0.0,0.0,0.06,0.0,3.38,0.84,0.03,0.1,0.01,0.0,0.25,real
271,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.08,0.0,3.05,0.64,0.0,0.04,0.01,0.0,0.24,real
272,0.0,0.0,0.0,0.2,0.27,0.0,0.0,0.0,0.15,0.0,2.87,0.44,0.0,0.0,0.31,0.0,0.16,real
273,0.0,0.14,0.0,0.32,0.24,0.0,0.0,0.0,0.18,0.0,2.79,0.46,0.0,0.0,0.61,0.0,0.2,real
274,0.0,0.44,0.0,0.57,0.17,0.0,0.0,0.0,0.25,0.0,2.4,0.47,0.0,0.0,1.29,0.0,0.32,real
275,0.0,0.63,0.0,0.85,0.07,0.0,0.0,0.0,0.18,0.0,2.01,0.33,0.0,0.0,1.31,0.04,0.5,real
276,0.02,0.75,0.0,0.94,0.01,0.0,0.0,0.0,0.22,0.0,2.27,0.21,0.0,0.0,1.35,0.04,0.59,real
277,0.02,0.67,0.0,0.91,0.01,0.0,0.0,0.0,0.25,0.0,2.75,0.12,0.0,0.0,1.09,0.04,0.59,real
278,0.02,0.71,0.0,1.0,0.01,0.0,0.0,0.0,0.31,0.0,2.89,0.12,0.0,0.0,1.31,0.04,0.61,real
279,0.04,0.77,0.0,1.01,0.01,0.0,0.0,0.0,0.3,0.0,1.85,0.18,0.0,0.0,1.51,0.17,0.62,real
280,0.08,0.85,0.0,1.0,0.01,0.0,0.0,0.0,0.25,0.0,1.0,0.12,0.0,0.0,1.74,0.26,0.62,real
281,0.11,0.83,0.0,0.99,0.0,0.0,0.0,0.0,0.2,0.0,1.13,0.14,0.0,0.0,2.07,0.4,0.69,real
282,0.13,0.87,0.0,1.05,0.01,0.0,0.0,0.0,0.22,0.0,1.86,0.08,0.0,0.0,2.25,0.3,0.75,real
283,0.15,0.92,0.0,1.12,0.01,0.0,0.0,0.0,0.2,0.0,2.72,0.08,0.0,0.0,2.18,0.21,0.77,real
284,0.35,1.09,0.0,0.94,0.03,0.0,0.0,0.0,0.15,0.0,2.41,0.05,0.0,0.0,2.38,0.03,1.03,real
285,0.48,1.07,0.0,0.7,0.05,0.0,0.0,0.0,0.04,0.0,2.06,0.0,0.0,0.0,2.59,0.06,1.25,real
286,0.63,1.1,0.0,0.42,0.23,0.15,0.0,0.0,0.06,0.0,1.36,0.0,0.0,0.0,3.25,0.07,1.97,real
287,0.84,1.39,0.0,0.27,0.4,0.31,0.0,0.0,0.1,0.0,2.16,0.0,0.0,0.0,3.47,0.07,2.53,real
288,1.05,1.74,0.0,0.27,0.62,0.47,0.0,0.0,0.26,0.0,2.33,0.0,0.0,0.0,3.51,0.01,3.11,real
289,1.23,1.98,0.0,0.26,0.69,0.48,0.0,0.0,0.32,0.0,2.75,0.0,0.0,0.0,3.25,0.0,3.2,real
290,1.17,1.93,0.0,0.35,0.73,0.46,0.0,0.0,0.42,0.0,2.4,0.0,0.0,0.0,2.99,0.0,3.2,real
291,1.1,1.81,0.0,0.21,0.66,0.31,0.0,0.0,0.37,0.0,2.26,0.0,0.0,0.0,2.77,0.0,3.05,real
292,0.96,1.67,0.0,0.11,0.62,0.25,0.0,0.0,0.34,0.0,2.47,0.0,0.0,0.0,2.67,0.0,2.72,real
293,0.78,1.46,0.0,0.0,0.49,0.1,0.0,0.0,0.2,0.0,2.13,0.02,0.0,0.0,1.88,0.0,2.31,real
294,0.67,1.2,0.0,0.0,0.43,0.11,0.0,0.0,0.11,0.0,2.24,0.04,0.0,0.0,1.37,0.0,2.01,real
295,0.54,1.01,0.0,0.0,0.31,0.02,0.0,0.0,0.02,0.0,1.97,0.13,0.0,0.0,0.87,0.0,1.8,real
296,0.42,0.86,0.0,0.0,0.29,0.09,0.0,0.0,0.02,0.0,2.0,0.26,0.0,0.0,1.08,0.0,1.48,real
297,0.23,0.73,0.0,0.0,0.25,0.09,0.0,0.0,0.0,0.0,1.73,0.24,0.0,0.0,1.42,0.0,1.22,real
298,0.11,0.66,0.0,0.0,0.24,0.07,0.0,0.0,0.0,0.0,1.34,0.15,0.0,0.0,1.59,0.0,0.9,real
299,0.0,0.65,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.7,0.0,0.61,real
