,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.16,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.0,0.82,0.09,0.23,real
192,0.23,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.23,0.46,0.0,0.0,0.68,0.13,0.21,real
193,0.33,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.18,0.51,0.0,0.0,0.6,0.18,0.2,real
194,0.35,0.01,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.11,0.65,0.0,0.0,0.4,0.2,0.16,real
195,0.3,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.1,0.74,0.0,0.0,0.26,0.2,0.16,real
196,0.22,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.08,0.87,0.0,0.0,0.1,0.22,0.1,real
197,0.14,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0,0.14,0.1,real
198,0.13,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.0,0.09,0.08,real
199,0.09,0.0,0.0,0.0,0.0,0.47,0.09,0.0,0.0,0.02,0.0,0.77,0.0,0.0,0.06,0.02,0.08,real
200,0.07,0.0,0.0,0.0,0.0,0.6,0.06,0.02,0.0,0.03,0.0,0.74,0.0,0.0,0.16,0.0,0.06,real
201,0.07,0.0,0.0,0.0,0.0,0.62,0.02,0.03,0.0,0.03,0.02,0.74,0.0,0.0,0.29,0.0,0.05,real
202,0.08,0.0,0.0,0.0,0.0,0.67,0.05,0.06,0.0,0.03,0.02,0.7,0.0,0.0,0.41,0.0,0.04,real
203,0.07,0.0,0.0,0.0,0.0,0.58,0.12,0.06,0.0,0.05,0.03,0.67,0.0,0.0,0.46,0.0,0.02,real
204,0.02,0.0,0.0,0.0,0.0,0.57,0.16,0.1,0.0,0.1,0.04,0.68,0.0,0.0,0.47,0.0,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.55,0.17,0.11,0.0,0.08,0.04,0.73,0.0,0.0,0.47,0.0,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.16,0.0,0.06,0.04,0.74,0.0,0.0,0.53,0.02,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.67,0.18,0.19,0.0,0.0,0.01,0.7,0.0,0.0,0.62,0.04,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.23,0.0,0.0,0.02,0.64,0.0,0.0,0.71,0.12,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.24,0.0,0.0,0.04,0.6,0.0,0.0,0.72,0.15,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.53,0.04,0.27,0.0,0.0,0.08,0.61,0.05,0.02,0.61,0.22,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.27,0.0,0.0,0.11,0.63,0.05,0.02,0.5,0.24,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.22,0.0,0.0,0.11,0.67,0.06,0.03,0.34,0.23,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.12,0.0,0.05,0.07,0.67,0.14,0.05,0.22,0.2,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.03,0.0,0.11,0.03,0.68,0.25,0.08,0.1,0.18,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.11,0.08,0.65,0.29,0.09,0.16,0.28,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.08,0.15,0.5,0.19,0.06,0.28,0.4,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.03,0.22,0.39,0.08,0.03,0.46,0.53,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.18,0.28,0.02,0.0,0.56,0.58,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.26,0.0,0.0,0.68,0.58,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.01,0.08,0.21,0.0,0.0,0.66,0.54,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.01,0.12,0.22,0.0,0.0,0.66,0.45,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.12,0.0,0.01,0.15,0.17,0.0,0.0,0.82,0.42,0.0,real
223,0.06,0.0,0.0,0.0,0.0,0.05,0.07,0.12,0.0,0.01,0.22,0.14,0.0,0.0,1.07,0.32,0.0,real
224,0.06,0.0,0.0,0.0,0.0,0.11,0.13,0.2,0.0,0.0,0.28,0.05,0.0,0.0,1.29,0.31,0.0,real
225,0.06,0.0,0.0,0.0,0.0,0.18,0.13,0.17,0.0,0.0,0.28,0.04,0.0,0.0,1.27,0.28,0.0,real
226,0.03,0.0,0.0,0.0,0.0,0.19,0.17,0.16,0.0,0.0,0.25,0.0,0.0,0.0,1.2,0.31,0.0,real
227,0.07,0.0,0.0,0.0,0.0,0.16,0.14,0.17,0.0,0.0,0.18,0.0,0.0,0.0,1.19,0.35,0.0,real
228,0.11,0.0,0.0,0.0,0.0,0.09,0.11,0.17,0.0,0.0,0.18,0.01,0.0,0.0,1.2,0.35,0.0,real
229,0.11,0.0,0.0,0.0,0.0,0.03,0.12,0.24,0.0,0.0,0.22,0.01,0.0,0.0,1.2,0.33,0.0,real
230,0.12,0.0,0.0,0.0,0.0,0.01,0.17,0.16,0.0,0.0,0.23,0.03,0.0,0.0,1.01,0.24,0.0,real
231,0.15,0.0,0.0,0.0,0.0,0.01,0.27,0.1,0.0,0.0,0.22,0.01,0.0,0.0,0.78,0.14,0.0,real
232,0.19,0.0,0.0,0.0,0.0,0.01,0.36,0.01,0.0,0.0,0.16,0.02,0.0,0.0,0.5,0.05,0.0,real
233,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.39,0.0,0.0,real
234,0.11,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.01,0.21,0.02,0.0,0.0,0.36,0.0,0.0,real
235,0.04,0.0,0.0,0.0,0.0,0.04,0.45,0.02,0.0,0.01,0.27,0.01,0.0,0.0,0.39,0.0,0.0,real
236,0.06,0.0,0.0,0.0,0.0,0.04,0.48,0.08,0.0,0.01,0.18,0.01,0.0,0.0,0.45,0.0,0.0,real
237,0.12,0.0,0.0,0.0,0.0,0.15,0.42,0.12,0.0,0.0,0.23,0.0,0.0,0.0,0.72,0.0,0.0,real
238,0.19,0.0,0.0,0.0,0.0,0.25,0.39,0.18,0.0,0.0,0.25,0.0,0.0,0.0,0.97,0.01,0.0,real
239,0.2,0.0,0.0,0.0,0.0,0.32,0.33,0.25,0.0,0.0,0.34,0.0,0.0,0.0,1.32,0.1,0.0,real
240,0.21,0.0,0.0,0.0,0.0,0.27,0.32,0.3,0.0,0.0,0.38,0.0,0.0,0.0,1.43,0.23,0.0,real
241,0.16,0.0,0.0,0.0,0.0,0.16,0.35,0.31,0.0,0.0,0.45,0.0,0.0,0.0,1.46,0.22,0.0,real
242,0.13,0.0,0.0,0.0,0.01,0.08,0.41,0.28,0.0,0.0,0.48,0.0,0.0,0.0,1.33,0.13,0.0,real
243,0.14,0.0,0.0,0.0,0.01,0.03,0.47,0.25,0.0,0.0,0.42,0.01,0.0,0.0,1.17,0.0,0.0,real
244,0.11,0.0,0.0,0.0,0.03,0.06,0.47,0.24,0.0,0.0,0.38,0.07,0.0,0.0,1.02,0.0,0.0,real
245,0.08,0.0,0.0,0.0,0.03,0.09,0.5,0.26,0.0,0.0,0.34,0.07,0.0,0.0,0.92,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.03,0.15,0.53,0.29,0.0,0.0,0.33,0.06,0.0,0.0,0.82,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.12,0.56,0.35,0.0,0.0,0.3,0.0,0.0,0.0,0.81,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.37,0.0,0.02,0.32,0.0,0.0,0.0,0.77,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.39,0.0,0.12,0.29,0.03,0.0,0.0,0.79,0.0,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.08,0.47,0.36,0.01,0.26,0.22,0.05,0.0,0.0,0.79,0.0,0.0,real
251,0.0,0.0,0.0,0.0,0.04,0.02,0.41,0.35,0.06,0.38,0.1,0.05,0.0,0.0,0.81,0.0,0.0,real
252,0.0,0.0,0.0,0.0,0.06,0.02,0.39,0.34,0.13,0.42,0.03,0.06,0.0,0.0,0.86,0.04,0.0,real
253,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.36,0.19,0.39,0.0,0.04,0.0,0.0,0.94,0.08,0.0,real
254,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.32,0.25,0.36,0.0,0.04,0.0,0.0,1.03,0.09,0.0,real
255,0.0,0.0,0.0,0.0,0.15,0.06,0.38,0.32,0.33,0.32,0.0,0.0,0.03,0.0,1.04,0.08,0.0,real
256,0.0,0.0,0.0,0.0,0.17,0.17,0.36,0.32,0.43,0.3,0.0,0.0,0.03,0.0,1.12,0.13,0.0,real
257,0.0,0.0,0.0,0.0,0.23,0.35,0.37,0.36,0.54,0.32,0.0,0.0,0.03,0.0,1.16,0.16,0.0,real
258,0.0,0.0,0.0,0.0,0.29,0.51,0.37,0.38,0.62,0.36,0.0,0.0,0.06,0.0,1.2,0.25,0.0,real
259,0.0,0.0,0.0,0.0,0.34,0.55,0.43,0.4,0.68,0.43,0.0,0.0,0.13,0.0,1.21,0.24,0.0,real
260,0.0,0.0,0.0,0.0,0.35,0.58,0.46,0.38,0.7,0.45,0.0,0.0,0.17,0.0,1.29,0.28,0.0,real
261,0.0,0.0,0.0,0.0,0.33,0.47,0.48,0.4,0.69,0.45,0.0,0.0,0.1,0.0,1.37,0.28,0.0,real
262,0.0,0.0,0.0,0.0,0.34,0.45,0.5,0.39,0.7,0.43,0.0,0.0,0.08,0.0,1.42,0.3,0.0,real
263,0.0,0.0,0.0,0.0,0.35,0.35,0.5,0.38,0.73,0.4,0.0,0.0,0.09,0.0,1.45,0.28,0.0,real
264,0.0,0.0,0.0,0.0,0.39,0.33,0.49,0.27,0.79,0.36,0.0,0.0,0.1,0.0,1.53,0.28,0.0,real
265,0.0,0.0,0.0,0.0,0.41,0.3,0.52,0.22,0.83,0.4,0.0,0.0,0.09,0.0,1.56,0.24,0.0,real
266,0.0,0.0,0.0,0.0,0.4,0.23,0.51,0.19,0.87,0.45,0.0,0.0,0.09,0.0,1.56,0.21,0.0,real
267,0.0,0.0,0.0,0.0,0.41,0.27,0.53,0.21,0.91,0.52,0.0,0.0,0.15,0.0,1.54,0.16,0.0,real
268,0.0,0.0,0.0,0.0,0.4,0.22,0.5,0.2,0.91,0.46,0.0,0.04,0.12,0.0,1.58,0.18,0.0,real
269,0.0,0.0,0.0,0.0,0.42,0.29,0.5,0.19,0.89,0.46,0.0,0.04,0.08,0.0,1.6,0.18,0.0,real
270,0.0,0.0,0.0,0.0,0.43,0.32,0.5,0.19,0.89,0.45,0.0,0.04,0.01,0.0,1.58,0.13,0.0,real
271,0.0,0.0,0.0,0.0,0.44,0.45,0.51,0.21,0.9,0.51,0.0,0.0,0.0,0.0,1.49,0.06,0.0,real
272,0.0,0.0,0.0,0.0,0.44,0.45,0.53,0.17,0.91,0.5,0.0,0.0,0.0,0.0,1.46,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.45,0.31,0.55,0.17,0.9,0.49,0.0,0.0,0.0,0.0,1.44,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.46,0.22,0.59,0.12,0.88,0.5,0.0,0.0,0.04,0.0,1.46,0.0,0.0,real
275,0.0,0.0,0.0,0.0,0.47,0.26,0.59,0.16,0.88,0.5,0.0,0.0,0.11,0.0,1.45,0.01,0.0,real
276,0.0,0.0,0.0,0.0,0.48,0.41,0.56,0.1,0.89,0.47,0.0,0.0,0.11,0.0,1.49,0.07,0.0,real
277,0.0,0.0,0.0,0.0,0.52,0.54,0.53,0.16,0.94,0.35,0.0,0.0,0.07,0.0,1.58,0.21,0.0,real
278,0.0,0.0,0.0,0.0,0.57,0.54,0.52,0.12,0.97,0.3,0.0,0.0,0.0,0.0,1.66,0.32,0.0,real
279,0.0,0.0,0.0,0.0,0.58,0.56,0.47,0.16,1.01,0.17,0.0,0.0,0.0,0.0,1.74,0.67,0.0,real
280,0.0,0.0,0.0,0.0,0.57,0.56,0.4,0.11,0.98,0.1,0.0,0.0,0.0,0.0,1.77,0.96,0.0,real
281,0.0,0.0,0.02,0.0,0.53,0.65,0.37,0.11,0.95,0.0,0.0,0.0,0.0,0.0,1.83,1.31,0.0,real
282,0.0,0.0,0.02,0.0,0.5,0.66,0.36,0.07,0.9,0.0,0.03,0.0,0.0,0.0,1.87,1.31,0.0,real
283,0.0,0.0,0.03,0.0,0.45,0.67,0.41,0.03,0.84,0.0,0.03,0.0,0.0,0.0,1.83,1.29,0.0,real
284,0.0,0.0,0.02,0.0,0.41,0.63,0.43,0.02,0.72,0.05,0.05,0.0,0.0,0.0,1.73,1.11,0.0,real
285,0.0,0.0,0.02,0.0,0.37,0.6,0.55,0.02,0.52,0.1,0.03,0.0,0.0,0.0,1.55,0.81,0.0,real
286,0.0,0.0,0.0,0.0,0.32,0.56,0.63,0.06,0.35,0.17,0.04,0.0,0.0,0.0,1.44,0.51,0.0,real
287,0.0,0.0,0.0,0.0,0.32,0.5,0.66,0.07,0.28,0.15,0.02,0.0,0.0,0.0,1.29,0.22,0.0,real
288,0.0,0.0,0.0,0.0,0.3,0.49,0.62,0.06,0.27,0.13,0.05,0.0,0.0,0.0,1.22,0.16,0.0,real
289,0.0,0.0,0.0,0.0,0.3,0.51,0.56,0.04,0.29,0.13,0.07,0.0,0.0,0.0,1.16,0.05,0.0,real
290,0.04,0.0,0.0,0.0,0.27,0.5,0.55,0.04,0.25,0.22,0.07,0.0,0.0,0.0,0.88,0.09,0.0,real
291,0.08,0.0,0.0,0.0,0.23,0.43,0.54,0.04,0.18,0.32,0.12,0.01,0.0,0.0,0.5,0.06,0.0,real
292,0.13,0.0,0.0,0.0,0.19,0.43,0.52,0.03,0.1,0.39,0.14,0.01,0.0,0.0,0.1,0.07,0.0,real
293,0.17,0.0,0.0,0.0,0.14,0.36,0.51,0.01,0.04,0.4,0.22,0.01,0.0,0.0,0.01,0.08,0.0,real
294,0.2,0.0,0.0,0.0,0.14,0.35,0.49,0.01,0.03,0.39,0.2,0.0,0.0,0.0,0.0,0.06,0.0,real
295,0.23,0.0,0.0,0.0,0.15,0.24,0.48,0.0,0.02,0.4,0.24,0.0,0.0,0.0,0.0,0.1,0.0,real
296,0.2,0.0,0.0,0.0,0.21,0.3,0.46,0.03,0.04,0.4,0.26,0.0,0.0,0.0,0.05,0.14,0.0,real
297,0.18,0.02,0.0,0.0,0.18,0.37,0.37,0.05,0.03,0.35,0.3,0.0,0.0,0.0,0.16,0.41,0.0,real
298,0.2,0.06,0.0,0.0,0.15,0.43,0.31,0.11,0.02,0.29,0.27,0.0,0.0,0.0,0.3,0.68,0.0,real
299,0.25,0.11,0.0,0.0,0.09,0.43,0.24,0.19,0.0,0.26,0.24,0.0,0.0,0.0,0.42,0.93,0.0,real
