,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.11,2.6,0.2,real
192,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,2.57,0.25,real
193,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,2.51,0.14,real
194,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,2.48,0.07,real
195,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.43,0.04,real
196,0.0,0.0,0.46,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.18,2.34,0.12,real
197,0.0,0.0,0.59,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,2.14,0.19,real
198,0.0,0.0,0.7,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,2.03,0.17,real
199,0.0,0.0,0.63,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.03,0.09,real
200,0.0,0.0,0.58,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.1,2.06,0.02,real
201,0.0,0.0,0.5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.05,2.03,0.0,real
202,0.0,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,2.08,0.01,real
203,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.15,0.0,0.0,0.0,1.92,0.04,real
204,0.0,0.0,0.5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.0,1.69,0.11,real
205,0.0,0.0,0.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.0,0.0,1.46,0.24,real
206,0.0,0.0,0.52,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.37,0.0,0.0,0.0,1.38,0.35,real
207,0.0,0.0,0.5,0.0,0.0,0.41,0.0,0.02,0.0,0.0,0.09,0.56,0.0,0.0,0.0,1.49,0.41,real
208,0.0,0.0,0.4,0.0,0.0,0.41,0.0,0.02,0.0,0.0,0.07,0.58,0.0,0.0,0.0,1.4,0.35,real
209,0.0,0.0,0.38,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.05,0.44,0.0,0.0,0.0,1.4,0.35,real
210,0.0,0.0,0.37,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,1.33,0.48,real
211,0.0,0.0,0.3,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.03,0.64,0.0,0.0,0.0,1.11,0.41,real
212,0.0,0.0,0.31,0.0,0.13,0.16,0.0,0.45,0.0,0.0,0.03,0.7,0.0,0.0,0.08,0.9,0.26,real
213,0.06,0.0,0.66,0.0,0.27,0.11,0.0,0.55,0.0,0.0,0.0,0.68,0.0,0.0,0.08,0.56,0.17,real
214,0.09,0.0,1.07,0.0,0.43,0.11,0.0,0.41,0.0,0.0,0.0,0.47,0.0,0.0,0.09,0.51,0.31,real
215,0.09,0.0,1.55,0.0,0.54,0.04,0.02,0.45,0.0,0.0,0.0,0.4,0.0,0.0,0.29,0.38,0.31,real
216,0.12,0.01,1.74,0.0,0.59,0.08,0.09,0.63,0.07,0.0,0.0,0.26,0.0,0.0,0.61,0.35,0.15,real
217,0.08,0.01,1.9,0.0,0.66,0.11,0.13,0.94,0.22,0.09,0.0,0.12,0.01,0.0,1.02,0.31,0.01,real
218,0.08,0.01,1.85,0.0,0.68,0.07,0.14,1.24,0.45,0.23,0.0,0.07,0.01,0.0,1.11,0.35,0.0,real
219,0.0,0.0,1.81,0.0,0.74,0.03,0.07,1.49,0.63,0.45,0.0,0.1,0.06,0.0,1.24,0.4,0.0,real
220,0.0,0.0,1.74,0.0,0.82,0.0,0.03,1.62,0.78,0.62,0.0,0.16,0.11,0.0,1.17,0.5,0.0,real
221,0.0,0.0,1.77,0.0,0.88,0.0,0.0,1.64,0.87,0.77,0.0,0.19,0.12,0.0,1.13,0.51,0.0,real
222,0.0,0.0,1.72,0.0,0.95,0.0,0.0,1.66,0.97,0.86,0.0,0.16,0.21,0.0,0.81,0.44,0.0,real
223,0.0,0.0,1.83,0.0,0.94,0.0,0.0,1.71,1.04,1.03,0.0,0.08,0.21,0.0,0.64,0.22,0.0,real
224,0.0,0.0,1.89,0.0,0.94,0.0,0.0,1.74,1.09,1.14,0.0,0.04,0.32,0.02,0.44,0.07,0.0,real
225,0.0,0.0,2.01,0.0,0.92,0.0,0.0,1.78,1.13,1.28,0.0,0.16,0.27,0.05,0.7,0.14,0.0,real
226,0.0,0.0,2.12,0.0,0.89,0.0,0.0,1.98,1.1,1.4,0.0,0.6,0.45,0.12,1.16,0.6,0.0,real
227,0.0,0.0,2.23,0.0,0.84,0.0,0.0,2.17,1.11,1.56,0.0,1.05,0.54,0.17,1.6,0.96,0.0,real
228,0.0,0.0,2.29,0.0,0.82,0.0,0.0,2.38,1.12,1.77,0.0,1.41,0.63,0.21,1.82,1.24,0.0,real
229,0.0,0.0,2.29,0.01,0.86,0.0,0.0,2.36,1.15,1.85,0.0,1.47,0.56,0.22,1.74,1.14,0.0,real
230,0.0,0.0,2.28,0.03,0.87,0.0,0.02,2.35,1.1,1.91,0.0,1.4,0.54,0.27,1.67,1.0,0.0,real
231,0.0,0.0,2.3,0.12,0.87,0.0,0.06,2.24,1.02,1.89,0.0,1.24,0.5,0.32,1.46,0.66,0.0,real
232,0.0,0.0,2.32,0.19,0.82,0.0,0.11,2.14,1.04,1.98,0.0,0.85,0.53,0.41,0.94,0.34,0.0,real
233,0.02,0.0,2.29,0.18,0.79,0.0,0.14,2.09,1.09,2.09,0.0,0.61,0.55,0.48,0.54,0.12,0.0,real
234,0.02,0.0,2.22,0.08,0.75,0.0,0.12,2.03,1.15,2.26,0.01,0.46,0.58,0.56,0.3,0.04,0.0,real
235,0.02,0.0,2.17,0.01,0.7,0.0,0.13,1.95,1.15,2.35,0.06,0.49,0.54,0.66,0.34,0.0,0.0,real
236,0.0,0.0,2.11,0.02,0.68,0.0,0.12,1.88,1.18,2.41,0.16,0.49,0.47,0.74,0.28,0.0,0.0,real
237,0.0,0.0,2.08,0.02,0.68,0.0,0.16,1.81,1.14,2.39,0.19,0.47,0.51,0.8,0.2,0.0,0.0,real
238,0.0,0.0,2.05,0.02,0.7,0.0,0.13,1.83,1.16,2.38,0.14,0.44,0.51,0.77,0.14,0.0,0.0,real
239,0.0,0.0,2.04,0.01,0.73,0.0,0.12,1.78,1.13,2.3,0.04,0.45,0.58,0.78,0.14,0.0,0.0,real
240,0.0,0.0,2.1,0.01,0.73,0.0,0.12,1.8,1.18,2.28,0.01,0.48,0.51,0.78,0.08,0.0,0.0,real
241,0.0,0.0,2.12,0.02,0.74,0.0,0.1,1.76,1.18,2.28,0.04,0.51,0.53,0.77,0.1,0.0,0.0,real
242,0.0,0.0,2.11,0.07,0.71,0.0,0.08,1.76,1.18,2.32,0.04,0.5,0.56,0.76,0.11,0.0,0.0,real
243,0.0,0.0,2.17,0.07,0.7,0.0,0.03,1.68,1.16,2.35,0.04,0.5,0.64,0.71,0.19,0.0,0.35,real
244,0.0,0.0,2.21,0.05,0.69,0.0,0.02,1.62,1.16,2.37,0.0,0.5,0.68,0.66,0.22,0.0,0.71,real
245,0.0,0.0,2.28,0.06,0.67,0.0,0.03,1.57,1.16,2.33,0.0,0.39,0.61,0.56,0.25,0.0,1.09,real
246,0.0,0.0,2.24,0.06,0.65,0.0,0.12,1.53,1.16,2.27,0.0,0.32,0.52,0.47,0.27,0.0,1.03,real
247,0.0,0.0,2.21,0.06,0.63,0.0,0.12,1.59,1.14,2.07,0.0,0.17,0.41,0.41,0.49,0.04,0.67,real
248,0.0,0.0,2.22,0.0,0.63,0.0,0.12,1.64,1.13,1.99,0.0,0.11,0.38,0.39,0.68,0.11,0.29,real
249,0.0,0.0,2.19,0.0,0.63,0.0,0.09,1.74,1.07,2.0,0.0,0.11,0.38,0.39,0.8,0.14,0.02,real
250,0.0,0.0,2.16,0.0,0.67,0.0,0.13,1.72,1.03,2.02,0.0,0.2,0.33,0.39,0.67,0.11,0.02,real
251,0.0,0.0,2.06,0.0,0.76,0.0,0.21,1.69,0.97,2.01,0.0,0.21,0.33,0.37,0.67,0.03,0.02,real
252,0.0,0.0,1.96,0.0,0.84,0.05,0.29,1.54,0.94,1.94,0.0,0.12,0.31,0.33,0.73,0.0,0.0,real
253,0.0,0.0,1.81,0.0,0.9,0.05,0.37,1.41,0.92,1.85,0.0,0.02,0.3,0.2,0.73,0.0,0.0,real
254,0.0,0.0,1.64,0.0,0.89,0.17,0.27,1.13,0.9,1.58,0.0,0.0,0.18,0.1,0.57,0.0,0.0,real
255,0.0,0.0,1.54,0.0,0.83,0.21,0.22,1.01,0.88,1.27,0.0,0.0,0.05,0.03,0.3,0.0,0.0,real
256,0.0,0.0,1.46,0.0,0.72,0.4,0.12,0.81,0.86,0.95,0.0,0.0,0.0,0.03,0.21,0.0,0.0,real
257,0.0,0.0,1.5,0.0,0.58,0.33,0.12,0.79,0.8,0.79,0.0,0.0,0.0,0.0,0.11,0.0,0.0,real
258,0.0,0.0,1.46,0.0,0.49,0.24,0.03,0.72,0.77,0.58,0.0,0.01,0.0,0.0,0.1,0.0,0.0,real
259,0.0,0.02,1.46,0.0,0.4,0.05,0.01,0.71,0.63,0.41,0.0,0.01,0.0,0.0,0.02,0.0,0.17,real
260,0.0,0.09,1.45,0.0,0.39,0.01,0.0,0.65,0.53,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.4,real
261,0.0,0.16,1.46,0.0,0.42,0.03,0.0,0.6,0.4,0.17,0.0,0.14,0.0,0.0,0.0,0.0,0.64,real
262,0.0,0.26,1.52,0.0,0.51,0.03,0.0,0.6,0.43,0.27,0.0,0.44,0.0,0.0,0.0,0.0,0.71,real
263,0.0,0.29,1.51,0.0,0.6,0.03,0.0,0.69,0.47,0.47,0.0,0.47,0.0,0.0,0.0,0.0,0.78,real
264,0.01,0.3,1.6,0.0,0.68,0.0,0.0,0.77,0.5,0.7,0.0,0.52,0.0,0.0,0.01,0.0,0.86,real
265,0.06,0.32,1.65,0.0,0.65,0.0,0.0,0.92,0.55,0.79,0.0,0.22,0.0,0.0,0.29,0.0,0.93,real
266,0.06,0.22,1.52,0.0,0.55,0.0,0.0,0.94,0.64,0.74,0.0,0.12,0.0,0.0,0.53,0.0,0.87,real
267,0.05,0.14,1.3,0.0,0.37,0.0,0.0,1.07,0.73,0.65,0.0,0.0,0.0,0.0,0.94,0.0,0.55,real
268,0.0,0.0,1.1,0.0,0.36,0.0,0.0,1.16,0.81,0.68,0.0,0.0,0.0,0.0,0.95,0.0,0.23,real
269,0.0,0.0,1.13,0.0,0.41,0.0,0.0,1.36,0.87,0.75,0.0,0.0,0.0,0.0,0.99,0.0,0.0,real
270,0.0,0.02,1.52,0.0,0.66,0.3,0.39,1.54,0.9,1.03,0.0,0.0,0.06,0.0,0.67,0.04,0.0,real
271,0.0,0.02,1.69,0.0,0.82,0.3,0.39,1.62,0.94,1.21,0.0,0.0,0.08,0.0,0.46,0.04,0.0,real
272,0.0,0.02,1.92,0.0,0.95,0.3,0.39,1.76,0.96,1.37,0.0,0.01,0.09,0.0,0.39,0.31,0.0,real
273,0.0,0.0,1.86,0.0,0.94,0.0,0.0,1.84,1.05,1.43,0.0,0.09,0.03,0.14,0.36,0.33,0.0,real
274,0.0,0.0,2.02,0.0,0.95,0.0,0.0,1.93,1.09,1.5,0.0,0.15,0.04,0.26,0.36,0.39,0.0,real
275,0.0,0.0,2.18,0.0,0.95,0.0,0.03,1.97,1.15,1.69,0.0,0.19,0.03,0.43,0.13,0.11,0.0,real
276,0.0,0.0,2.32,0.0,0.95,0.0,0.03,1.95,1.18,1.84,0.0,0.19,0.03,0.48,0.08,0.06,0.0,real
277,0.0,0.0,2.4,0.0,0.96,0.0,0.03,1.98,1.15,1.96,0.0,0.2,0.04,0.46,0.08,0.0,0.0,real
278,0.0,0.0,2.52,0.0,0.97,0.0,0.05,1.97,1.09,1.97,0.0,0.41,0.07,0.39,0.37,0.22,0.0,real
279,0.0,0.0,2.65,0.0,0.98,0.0,0.11,2.01,1.01,1.92,0.0,0.59,0.17,0.31,0.68,0.46,0.0,real
280,0.0,0.0,2.72,0.0,0.88,0.0,0.18,2.09,0.94,1.96,0.0,0.99,0.13,0.5,0.6,0.54,0.0,real
281,0.02,0.0,2.63,0.0,0.8,0.0,0.19,2.11,0.89,1.99,0.07,1.41,0.1,0.8,0.31,0.35,0.06,real
282,0.02,0.0,2.59,0.0,0.68,0.0,0.2,2.16,0.88,2.05,0.07,1.74,0.0,1.07,0.0,0.21,0.1,real
283,0.02,0.0,2.62,0.0,0.65,0.0,0.23,2.16,0.9,2.05,0.07,1.86,0.0,1.14,0.0,0.21,0.1,real
284,0.0,0.0,2.7,0.0,0.64,0.0,0.29,2.2,0.93,2.04,0.0,1.76,0.0,1.09,0.0,0.19,0.04,real
285,0.0,0.0,2.69,0.0,0.58,0.0,0.24,2.17,0.95,2.08,0.0,1.87,0.0,1.13,0.0,0.11,0.02,real
286,0.0,0.0,2.71,0.0,0.48,0.0,0.14,2.08,0.93,2.07,0.0,2.14,0.0,1.13,0.0,0.08,0.05,real
287,0.0,0.0,2.82,0.0,0.43,0.0,0.12,2.04,0.87,2.07,0.0,2.09,0.0,0.95,0.0,0.21,0.05,real
288,0.0,0.0,2.88,0.04,0.41,0.0,0.2,2.0,0.77,1.99,0.0,1.92,0.0,0.73,0.0,0.32,0.03,real
289,0.0,0.0,2.98,0.04,0.44,0.0,0.34,1.99,0.71,1.91,0.0,1.59,0.0,0.56,0.0,0.43,0.0,real
290,0.0,0.0,2.93,0.04,0.44,0.0,0.31,2.02,0.73,1.94,0.0,1.52,0.0,0.5,0.12,0.56,0.01,real
291,0.0,0.0,2.84,0.1,0.46,0.0,0.31,2.03,0.73,2.04,0.0,1.38,0.0,0.47,0.32,0.71,0.01,real
292,0.0,0.0,2.69,0.11,0.47,0.0,0.28,2.06,0.74,2.14,0.0,1.19,0.04,0.44,0.62,0.83,0.01,real
293,0.0,0.0,2.64,0.16,0.46,0.0,0.34,2.04,0.73,2.22,0.02,1.08,0.16,0.52,0.88,0.86,0.0,real
294,0.0,0.0,2.65,0.14,0.46,0.0,0.34,2.07,0.76,2.27,0.07,1.06,0.22,0.57,1.11,0.9,0.0,real
295,0.0,0.0,2.64,0.22,0.46,0.0,0.33,2.12,0.77,2.3,0.08,1.17,0.27,0.6,1.25,0.92,0.0,real
296,0.0,0.0,2.59,0.37,0.44,0.0,0.28,2.15,0.76,2.34,0.06,1.26,0.23,0.62,1.33,0.87,0.0,real
297,0.0,0.0,2.57,0.43,0.42,0.0,0.25,2.13,0.77,2.31,0.06,1.26,0.17,0.63,1.24,0.89,0.0,real
298,0.0,0.0,2.62,0.42,0.45,0.0,0.26,2.08,0.78,2.37,0.13,1.12,0.1,0.64,1.04,0.89,0.0,real
299,0.0,0.0,2.75,0.23,0.52,0.0,0.32,2.04,0.8,2.4,0.23,0.96,0.05,0.63,0.75,0.92,0.0,real
