,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.4,0.0,1.01,0.0,0.0,0.23,0.09,0.05,0.07,0.0,0.0,0.35,0.09,0.55,0.0,2.31,0.0,real
192,0.22,0.0,0.54,0.0,0.02,0.28,0.19,0.34,0.15,0.24,0.0,0.13,0.44,0.27,0.03,1.76,0.0,real
193,0.0,0.0,0.3,0.0,0.04,0.19,0.3,0.5,0.19,0.39,0.0,0.0,0.59,0.0,0.11,1.24,0.0,real
194,0.0,0.0,0.11,0.0,0.1,0.05,0.32,0.81,0.26,0.62,0.0,0.0,0.99,0.0,0.19,0.85,0.0,real
195,0.0,0.0,0.26,0.0,0.07,0.09,0.28,0.68,0.19,0.41,0.0,0.0,0.87,0.0,0.16,0.82,0.0,real
196,0.0,0.0,0.14,0.0,0.06,0.09,0.17,0.58,0.11,0.27,0.0,0.05,0.62,0.02,0.09,0.76,0.0,real
197,0.0,0.0,0.14,0.0,0.0,0.09,0.07,0.27,0.04,0.04,0.0,0.18,0.22,0.14,0.01,0.83,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.32,0.12,0.25,0.0,0.86,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.42,0.16,0.35,0.0,0.92,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.31,0.35,0.31,0.0,1.01,0.0,real
201,0.04,0.01,0.0,0.31,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.29,0.32,0.25,0.0,0.8,0.0,real
202,0.04,0.01,0.07,0.45,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.28,0.46,0.13,0.0,0.59,0.08,real
203,0.04,0.01,0.19,0.57,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.46,0.11,0.0,0.43,0.15,real
204,0.0,0.0,0.19,0.33,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.53,0.5,0.11,0.0,0.42,0.19,real
205,0.0,0.0,0.15,0.4,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.58,0.57,0.12,0.0,0.45,0.21,real
206,0.0,0.0,0.06,0.64,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.54,0.66,0.07,0.0,0.48,0.14,real
207,0.0,0.0,0.06,0.78,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.61,0.07,0.0,0.63,0.1,real
208,0.0,0.0,0.04,0.83,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.44,0.49,0.09,0.0,0.74,0.0,real
209,0.0,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.42,0.32,0.1,0.0,0.73,0.0,real
210,0.0,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.33,0.39,0.09,0.0,0.75,0.02,real
211,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.0,0.19,0.0,0.0,0.29,0.36,0.08,0.0,0.75,0.02,real
212,0.0,0.0,0.0,0.61,0.0,0.0,0.11,0.01,0.23,0.0,0.0,0.26,0.29,0.07,0.0,0.79,0.06,real
213,0.0,0.0,0.0,0.57,0.0,0.0,0.13,0.02,0.25,0.0,0.0,0.42,0.29,0.03,0.0,0.63,0.05,real
214,0.0,0.0,0.06,0.62,0.0,0.0,0.14,0.04,0.31,0.0,0.0,0.51,0.41,0.0,0.0,0.46,0.05,real
215,0.0,0.0,0.12,0.47,0.0,0.07,0.07,0.03,0.27,0.0,0.01,0.61,0.6,0.0,0.0,0.23,0.01,real
216,0.0,0.0,0.21,0.33,0.0,0.16,0.07,0.02,0.21,0.0,0.01,0.61,0.69,0.0,0.0,0.1,0.0,real
217,0.0,0.0,0.32,0.21,0.0,0.21,0.03,0.0,0.14,0.0,0.01,0.5,0.56,0.0,0.06,0.07,0.0,real
218,0.0,0.0,0.52,0.12,0.0,0.34,0.09,0.05,0.11,0.0,0.0,0.36,0.44,0.0,0.16,0.16,0.06,real
219,0.0,0.0,0.69,0.06,0.0,0.44,0.11,0.11,0.09,0.0,0.0,0.19,0.3,0.0,0.26,0.23,0.1,real
220,0.0,0.0,0.84,0.0,0.0,0.55,0.14,0.13,0.05,0.0,0.02,0.1,0.46,0.0,0.2,0.22,0.13,real
221,0.0,0.0,0.94,0.0,0.0,0.54,0.15,0.09,0.06,0.0,0.05,0.05,0.38,0.0,0.13,0.13,0.12,real
222,0.08,0.0,1.07,0.0,0.0,0.44,0.09,0.11,0.1,0.0,0.05,0.02,0.27,0.0,0.04,0.08,0.15,real
223,0.08,0.0,1.14,0.0,0.0,0.46,0.09,0.16,0.11,0.0,0.07,0.0,0.09,0.0,0.16,0.01,0.3,real
224,0.08,0.0,1.12,0.0,0.0,0.37,0.07,0.23,0.13,0.0,0.03,0.0,0.12,0.0,0.3,0.01,0.41,real
225,0.0,0.0,1.25,0.0,0.0,0.28,0.08,0.15,0.07,0.0,0.08,0.0,0.12,0.0,0.44,0.0,0.49,real
226,0.0,0.05,1.56,0.0,0.0,0.1,0.05,0.13,0.04,0.0,0.04,0.0,0.06,0.0,0.66,0.0,0.37,real
227,0.03,0.2,1.86,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.85,0.0,0.27,real
228,0.06,0.2,2.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.16,real
229,0.08,0.19,2.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,real
230,0.2,0.28,2.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.19,0.05,real
231,0.29,0.36,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.7,0.42,0.0,real
232,0.3,0.32,1.84,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.51,0.08,0.16,0.59,0.7,0.0,real
233,0.16,0.2,1.76,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.94,0.08,0.44,0.43,0.85,0.0,real
234,0.06,0.2,1.73,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,1.26,0.0,0.73,0.27,0.93,0.0,real
235,0.02,0.21,1.56,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.0,1.31,0.0,0.87,0.15,0.95,0.01,real
236,0.09,0.25,1.56,0.0,0.0,0.0,0.0,0.12,0.33,0.0,0.0,1.28,0.0,0.86,0.05,0.97,0.01,real
237,0.14,0.17,1.56,0.0,0.0,0.0,0.0,0.16,0.34,0.0,0.0,1.21,0.0,0.81,0.01,0.89,0.02,real
238,0.17,0.21,1.57,0.0,0.0,0.0,0.0,0.23,0.38,0.0,0.0,1.16,0.0,0.76,0.02,0.87,0.01,real
239,0.1,0.05,1.43,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.9,0.0,0.5,0.02,0.72,0.2,real
240,0.04,0.04,1.21,0.0,0.0,0.0,0.0,0.31,0.62,0.0,0.0,0.64,0.0,0.25,0.02,0.79,0.39,real
241,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.35,0.72,0.0,0.0,0.42,0.0,0.0,0.0,0.74,0.58,real
242,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.32,0.71,0.0,0.0,0.46,0.0,0.0,0.0,0.8,0.67,real
243,0.0,0.0,0.95,0.0,0.0,0.0,0.04,0.3,0.67,0.0,0.0,0.49,0.0,0.0,0.0,0.71,0.7,real
244,0.0,0.0,0.95,0.0,0.0,0.0,0.08,0.23,0.62,0.0,0.0,0.57,0.0,0.0,0.0,0.69,0.77,real
245,0.0,0.0,0.95,0.0,0.0,0.01,0.09,0.22,0.59,0.0,0.0,0.52,0.0,0.0,0.0,0.71,0.72,real
246,0.0,0.0,1.03,0.0,0.0,0.01,0.1,0.19,0.59,0.0,0.0,0.53,0.0,0.0,0.0,0.68,0.72,real
247,0.0,0.0,1.14,0.0,0.0,0.01,0.09,0.22,0.6,0.0,0.0,0.59,0.0,0.0,0.0,0.71,0.64,real
248,0.0,0.0,1.24,0.0,0.0,0.01,0.08,0.27,0.58,0.0,0.0,0.73,0.0,0.0,0.0,0.65,0.56,real
249,0.0,0.0,1.19,0.0,0.0,0.12,0.04,0.26,0.42,0.0,0.1,0.55,0.0,0.0,0.03,0.61,0.33,real
250,0.03,0.04,1.16,0.0,0.0,0.21,0.02,0.23,0.25,0.0,0.13,0.3,0.0,0.0,0.04,0.64,0.21,real
251,0.08,0.04,1.21,0.0,0.0,0.2,0.0,0.12,0.1,0.0,0.22,0.04,0.0,0.0,0.04,0.65,0.1,real
252,0.08,0.04,1.38,0.0,0.0,0.09,0.0,0.05,0.06,0.0,0.14,0.39,0.0,0.09,0.12,0.81,0.1,real
253,0.04,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.78,0.0,0.26,0.31,0.88,0.03,real
254,0.09,0.0,1.69,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.41,0.44,0.95,0.0,real
255,0.14,0.0,1.74,0.0,0.0,0.11,0.0,0.07,0.0,0.0,0.06,0.77,0.0,0.36,0.5,0.92,0.0,real
256,0.32,0.2,1.75,0.13,0.0,0.12,0.0,0.11,0.0,0.0,0.11,0.54,0.0,0.19,0.41,0.67,0.0,real
257,0.34,0.39,1.7,0.17,0.0,0.01,0.0,0.12,0.03,0.0,0.16,0.54,0.0,0.04,0.27,0.58,0.03,real
258,0.38,0.6,1.77,0.18,0.0,0.01,0.0,0.11,0.08,0.0,0.23,0.75,0.0,0.01,0.09,0.57,0.03,real
259,0.29,0.51,1.76,0.06,0.0,0.0,0.0,0.09,0.15,0.0,0.18,0.72,0.0,0.02,0.0,0.74,0.06,real
260,0.22,0.32,1.72,0.02,0.0,0.2,0.0,0.16,0.2,0.0,0.2,0.66,0.0,0.04,0.13,0.76,0.12,real
261,0.17,0.12,1.68,0.0,0.0,0.42,0.0,0.16,0.22,0.0,0.14,0.56,0.0,0.04,0.25,0.77,0.21,real
262,0.08,0.02,1.7,0.0,0.0,0.61,0.0,0.14,0.21,0.0,0.14,0.69,0.0,0.08,0.31,0.7,0.18,real
263,0.04,0.02,1.69,0.0,0.0,0.55,0.0,0.12,0.23,0.0,0.07,0.64,0.0,0.06,0.25,0.63,0.09,real
264,0.0,0.01,1.46,0.0,0.0,0.46,0.0,0.16,0.36,0.0,0.03,0.62,0.0,0.05,0.15,0.42,0.0,real
265,0.0,0.0,1.15,0.0,0.0,0.45,0.0,0.34,0.5,0.0,0.03,0.45,0.0,0.0,0.14,0.25,0.0,real
266,0.0,0.0,0.89,0.0,0.0,0.46,0.03,0.51,0.53,0.0,0.05,0.47,0.0,0.0,0.17,0.1,0.0,real
267,0.0,0.0,0.85,0.0,0.0,0.39,0.09,0.65,0.51,0.0,0.02,0.45,0.0,0.0,0.24,0.03,0.0,real
268,0.0,0.0,0.81,0.0,0.0,0.33,0.12,0.75,0.51,0.0,0.03,0.47,0.0,0.0,0.24,0.01,0.0,real
269,0.0,0.0,0.86,0.0,0.0,0.18,0.13,0.78,0.54,0.0,0.04,0.39,0.0,0.0,0.24,0.01,0.0,real
270,0.0,0.0,0.8,0.0,0.0,0.16,0.09,0.75,0.59,0.01,0.04,0.3,0.01,0.0,0.24,0.01,0.0,real
271,0.0,0.0,0.8,0.0,0.0,0.14,0.08,0.68,0.66,0.01,0.1,0.3,0.01,0.0,0.27,0.03,0.0,real
272,0.0,0.0,0.7,0.0,0.0,0.15,0.04,0.64,0.73,0.01,0.17,0.22,0.01,0.0,0.26,0.03,0.0,real
273,0.0,0.0,0.72,0.0,0.0,0.14,0.02,0.58,0.76,0.0,0.29,0.21,0.05,0.0,0.29,0.03,0.0,real
274,0.0,0.0,0.72,0.0,0.0,0.05,0.06,0.57,0.77,0.0,0.29,0.16,0.11,0.0,0.36,0.0,0.0,real
275,0.0,0.0,0.68,0.0,0.03,0.04,0.1,0.51,0.77,0.0,0.33,0.29,0.15,0.0,0.39,0.11,0.0,real
276,0.0,0.0,0.62,0.0,0.07,0.0,0.15,0.56,0.79,0.0,0.38,0.38,0.12,0.0,0.47,0.26,0.0,real
277,0.0,0.0,0.55,0.0,0.08,0.0,0.11,0.53,0.81,0.01,0.39,0.38,0.12,0.0,0.48,0.36,0.0,real
278,0.0,0.0,0.56,0.0,0.05,0.0,0.1,0.55,0.82,0.02,0.38,0.29,0.1,0.0,0.49,0.37,0.0,real
279,0.0,0.0,0.58,0.0,0.03,0.0,0.05,0.55,0.82,0.02,0.33,0.22,0.15,0.0,0.37,0.35,0.0,real
280,0.0,0.0,0.63,0.0,0.04,0.0,0.08,0.64,0.78,0.03,0.33,0.14,0.17,0.0,0.27,0.32,0.0,real
281,0.0,0.0,0.7,0.0,0.04,0.0,0.05,0.74,0.76,0.02,0.27,0.07,0.14,0.0,0.28,0.27,0.0,real
282,0.0,0.0,0.79,0.0,0.01,0.03,0.04,0.68,0.55,0.02,0.23,0.21,0.07,0.05,0.26,0.26,0.0,real
283,0.0,0.0,0.96,0.02,0.0,0.03,0.0,0.5,0.36,0.0,0.23,0.43,0.0,0.18,0.36,0.38,0.0,real
284,0.0,0.0,0.97,0.02,0.0,0.03,0.0,0.32,0.21,0.0,0.17,0.79,0.0,0.36,0.28,0.34,0.0,real
285,0.0,0.0,0.93,0.02,0.0,0.0,0.04,0.25,0.22,0.0,0.1,0.79,0.0,0.32,0.36,0.23,0.0,real
286,0.0,0.0,0.74,0.0,0.0,0.0,0.1,0.34,0.27,0.0,0.01,0.76,0.0,0.2,0.39,0.06,0.0,real
287,0.0,0.0,0.81,0.0,0.0,0.0,0.18,0.29,0.26,0.0,0.02,0.6,0.0,0.02,0.5,0.02,0.0,real
288,0.0,0.0,0.87,0.0,0.0,0.0,0.25,0.26,0.26,0.0,0.06,0.62,0.0,0.0,0.54,0.02,0.0,real
289,0.0,0.0,0.91,0.0,0.0,0.0,0.19,0.15,0.27,0.0,0.15,0.63,0.05,0.0,0.5,0.0,0.0,real
290,0.0,0.0,0.9,0.1,0.0,0.0,0.13,0.19,0.28,0.0,0.18,0.66,0.13,0.04,0.45,0.0,0.0,real
291,0.0,0.0,0.9,0.1,0.0,0.0,0.04,0.29,0.31,0.0,0.22,0.69,0.13,0.11,0.36,0.0,0.0,real
292,0.0,0.0,0.96,0.1,0.0,0.0,0.05,0.25,0.28,0.0,0.13,0.77,0.08,0.21,0.39,0.0,0.0,real
293,0.0,0.0,1.04,0.34,0.0,0.17,0.02,0.26,0.22,0.0,0.13,0.82,0.0,0.33,0.44,0.0,0.0,real
294,0.0,0.0,1.08,0.43,0.0,0.28,0.01,0.27,0.18,0.0,0.05,1.05,0.02,0.52,0.42,0.08,0.0,real
295,0.0,0.0,1.09,0.48,0.0,0.28,0.05,0.39,0.15,0.0,0.17,1.25,0.02,0.69,0.26,0.25,0.0,real
296,0.0,0.0,0.86,0.15,0.0,0.24,0.14,0.36,0.16,0.0,0.23,1.58,0.06,0.89,0.08,0.38,0.0,real
297,0.0,0.0,0.69,0.05,0.0,0.23,0.18,0.27,0.09,0.0,0.31,1.66,0.18,0.94,0.0,0.4,0.0,real
298,0.0,0.0,0.51,0.03,0.0,0.29,0.18,0.26,0.12,0.0,0.35,1.85,0.31,1.05,0.0,0.34,0.0,real
299,0.0,0.0,0.46,0.08,0.0,0.18,0.18,0.4,0.24,0.0,0.5,2.02,0.39,1.15,0.0,0.34,0.0,real
