,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.32,0.0,0.0,0.17,0.02,0.9,0.35,0.0,0.03,0.29,0.0,0.0,0.63,0.13,0.72,real
192,0.0,0.0,0.39,0.0,0.01,0.33,0.04,0.88,0.48,0.0,0.0,0.12,0.0,0.0,1.0,0.17,0.74,real
193,0.0,0.0,0.46,0.0,0.01,0.54,0.07,0.82,0.49,0.0,0.04,0.14,0.0,0.0,1.01,0.1,0.7,real
194,0.0,0.0,0.39,0.0,0.01,0.53,0.06,0.72,0.5,0.0,0.04,0.14,0.0,0.0,0.94,0.04,0.63,real
195,0.0,0.0,0.38,0.0,0.0,0.47,0.03,0.69,0.54,0.0,0.04,0.09,0.0,0.0,0.8,0.0,0.63,real
196,0.0,0.0,0.37,0.0,0.03,0.43,0.01,0.74,0.59,0.0,0.01,0.03,0.0,0.0,0.85,0.02,0.63,real
197,0.0,0.0,0.39,0.0,0.07,0.52,0.01,0.88,0.64,0.0,0.07,0.12,0.0,0.0,1.02,0.36,0.65,real
198,0.0,0.0,0.43,0.0,0.09,0.58,0.01,1.02,0.67,0.0,0.08,0.11,0.0,0.0,1.33,0.9,0.7,real
199,0.0,0.0,0.45,0.0,0.1,0.55,0.0,1.07,0.7,0.0,0.08,0.11,0.0,0.0,1.52,1.41,0.74,real
200,0.0,0.0,0.49,0.0,0.11,0.53,0.0,1.09,0.71,0.0,0.01,0.0,0.0,0.0,1.55,1.46,0.72,real
201,0.0,0.0,0.42,0.0,0.17,0.56,0.0,1.08,0.73,0.0,0.0,0.02,0.0,0.0,1.39,1.0,0.72,real
202,0.0,0.0,0.35,0.0,0.21,0.38,0.0,0.99,0.76,0.0,0.0,0.14,0.05,0.0,0.87,0.47,0.63,real
203,0.0,0.0,0.28,0.0,0.24,0.26,0.0,0.9,0.75,0.05,0.0,0.24,0.12,0.0,0.4,0.08,0.67,real
204,0.0,0.0,0.32,0.0,0.27,0.13,0.0,0.94,0.73,0.08,0.0,0.32,0.12,0.0,0.03,0.0,0.58,real
205,0.0,0.0,0.42,0.0,0.3,0.15,0.02,0.95,0.74,0.1,0.0,0.24,0.07,0.0,0.0,0.0,0.57,real
206,0.0,0.0,0.51,0.0,0.38,0.1,0.02,0.89,0.77,0.18,0.0,0.2,0.07,0.0,0.0,0.0,0.6,real
207,0.0,0.0,0.78,0.0,0.54,0.14,0.08,0.79,0.69,0.22,0.01,0.17,0.18,0.0,0.0,0.0,0.53,real
208,0.0,0.0,0.99,0.0,0.64,0.17,0.16,0.78,0.56,0.2,0.01,0.19,0.18,0.0,0.0,0.0,0.36,real
209,0.0,0.0,1.23,0.0,0.6,0.17,0.26,0.82,0.35,0.07,0.09,0.19,0.1,0.0,0.0,0.0,0.1,real
210,0.0,0.0,1.27,0.0,0.41,0.15,0.25,0.87,0.18,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.0,real
211,0.0,0.0,1.29,0.0,0.28,0.13,0.2,0.93,0.06,0.0,0.2,0.37,0.0,0.0,0.0,0.0,0.0,real
212,0.0,0.0,1.47,0.0,0.2,0.22,0.12,0.95,0.0,0.0,0.15,0.54,0.0,0.04,0.0,0.04,0.0,real
213,0.0,0.0,1.65,0.0,0.11,0.26,0.08,0.93,0.0,0.0,0.08,0.61,0.0,0.12,0.0,0.16,0.07,real
214,0.0,0.0,1.72,0.0,0.07,0.33,0.03,0.87,0.0,0.0,0.05,0.71,0.0,0.23,0.0,0.34,0.14,real
215,0.0,0.0,1.65,0.0,0.07,0.46,0.02,0.9,0.0,0.0,0.03,0.75,0.0,0.31,0.0,0.42,0.25,real
216,0.0,0.0,1.53,0.0,0.07,0.59,0.0,0.81,0.0,0.0,0.04,0.88,0.0,0.4,0.0,0.54,0.26,real
217,0.0,0.0,1.59,0.0,0.04,0.69,0.0,0.81,0.0,0.0,0.02,0.94,0.0,0.41,0.0,0.57,0.24,real
218,0.0,0.0,1.65,0.0,0.01,0.7,0.0,0.74,0.0,0.0,0.05,1.0,0.0,0.39,0.0,0.65,0.19,real
219,0.0,0.0,1.72,0.0,0.02,0.57,0.0,0.75,0.0,0.0,0.04,0.91,0.0,0.33,0.0,0.59,0.13,real
220,0.0,0.0,1.69,0.0,0.03,0.48,0.0,0.66,0.0,0.0,0.04,0.88,0.0,0.32,0.0,0.49,0.15,real
221,0.0,0.0,1.59,0.0,0.02,0.37,0.0,0.69,0.0,0.0,0.0,0.8,0.0,0.36,0.0,0.35,0.17,real
222,0.0,0.0,1.53,0.0,0.03,0.3,0.0,0.73,0.0,0.0,0.0,0.83,0.0,0.37,0.0,0.17,0.25,real
223,0.0,0.0,1.49,0.0,0.26,0.43,0.05,0.82,0.13,0.0,0.0,0.72,0.0,0.26,0.0,0.05,0.3,real
224,0.0,0.0,1.46,0.0,0.49,0.59,0.1,0.85,0.25,0.0,0.0,0.63,0.0,0.13,0.0,0.0,0.32,real
225,0.0,0.0,1.41,0.0,0.78,0.87,0.32,0.88,0.42,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.26,real
226,0.0,0.0,1.42,0.0,0.88,0.93,0.51,0.89,0.46,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14,real
227,0.0,0.0,1.34,0.0,0.99,0.86,0.78,1.11,0.64,0.0,0.0,0.15,0.0,0.19,0.0,0.0,0.04,real
228,0.0,0.0,1.4,0.0,1.0,0.8,0.94,1.4,0.79,0.0,0.0,0.05,0.0,0.31,0.15,0.0,0.0,real
229,0.0,0.0,1.4,0.0,1.03,0.86,0.93,1.7,0.93,0.0,0.08,0.02,0.0,0.39,0.37,0.0,0.0,real
230,0.0,0.0,1.52,0.0,1.01,1.0,0.75,1.7,0.85,0.0,0.1,0.07,0.0,0.35,0.37,0.0,0.0,real
231,0.0,0.0,1.33,0.0,0.89,1.01,0.43,1.53,0.72,0.0,0.1,0.39,0.0,0.61,0.22,0.0,0.0,real
232,0.0,0.0,1.13,0.0,0.7,0.9,0.28,1.35,0.62,0.0,0.03,0.7,0.0,0.96,0.0,0.0,0.0,real
233,0.0,0.0,0.92,0.0,0.55,0.69,0.32,1.48,0.66,0.0,0.09,1.04,0.0,1.24,0.0,0.0,0.0,real
234,0.0,0.0,0.88,0.0,0.51,0.55,0.4,1.43,0.7,0.0,0.09,1.14,0.0,1.25,0.0,0.21,0.0,real
235,0.0,0.0,0.86,0.0,0.56,0.54,0.38,1.25,0.68,0.0,0.08,1.0,0.0,1.0,0.26,0.69,0.0,real
236,0.0,0.0,1.17,0.0,0.69,0.72,0.41,0.98,0.61,0.0,0.0,0.61,0.01,0.62,0.72,1.05,0.04,real
237,0.0,0.0,1.33,0.0,0.77,0.58,0.46,0.98,0.47,0.0,0.0,0.27,0.09,0.32,1.1,1.19,0.05,real
238,0.0,0.0,1.65,0.0,0.7,0.52,0.39,0.99,0.27,0.0,0.0,0.29,0.09,0.31,0.85,0.73,0.05,real
239,0.0,0.0,1.62,0.0,0.58,0.49,0.18,0.96,0.15,0.0,0.0,0.53,0.08,0.5,0.38,0.45,0.02,real
240,0.0,0.0,1.72,0.0,0.43,0.75,0.01,0.99,0.1,0.0,0.0,0.7,0.0,0.73,0.0,0.32,0.0,real
241,0.0,0.0,1.6,0.0,0.39,0.99,0.0,1.09,0.1,0.0,0.05,0.96,0.0,0.94,0.0,0.68,0.0,real
242,0.0,0.0,1.55,0.0,0.47,1.22,0.03,1.15,0.07,0.0,0.05,0.99,0.0,1.09,0.18,1.37,0.0,real
243,0.0,0.0,1.56,0.0,0.72,1.42,0.2,1.07,0.17,0.0,0.05,0.91,0.04,0.97,0.61,1.91,0.0,real
244,0.0,0.0,1.64,0.0,0.94,1.21,0.3,0.97,0.4,0.0,0.0,0.5,0.21,0.6,1.11,2.37,0.0,real
245,0.0,0.0,1.7,0.0,1.04,1.01,0.33,0.8,0.72,0.0,0.0,0.22,0.21,0.21,1.47,2.31,0.0,real
246,0.0,0.0,1.45,0.0,0.96,0.91,0.19,0.61,0.94,0.0,0.0,0.06,0.17,0.01,1.62,2.3,0.0,real
247,0.0,0.0,0.89,0.0,0.64,0.65,0.1,0.44,1.01,0.0,0.01,0.27,0.0,0.24,1.12,1.79,0.0,real
248,0.0,0.0,0.31,0.0,0.33,0.47,0.08,0.61,1.0,0.0,0.15,0.46,0.0,0.37,0.57,1.37,0.0,real
249,0.0,0.0,0.15,0.0,0.21,0.25,0.05,0.99,1.02,0.0,0.3,0.85,0.0,0.47,0.0,0.75,0.0,real
250,0.0,0.0,0.33,0.0,0.44,0.53,0.05,1.57,1.13,0.0,0.5,0.87,0.0,0.23,0.49,1.1,0.0,real
251,0.0,0.0,0.49,0.0,0.68,0.52,0.2,1.9,1.18,0.0,0.37,0.81,0.1,0.09,1.01,1.62,0.0,real
252,0.0,0.0,0.56,0.0,0.88,0.56,0.35,2.15,1.29,0.0,0.23,0.55,0.1,0.0,1.7,2.13,0.0,real
253,0.0,0.0,0.5,0.0,0.89,0.33,0.45,2.18,1.35,0.0,0.14,0.63,0.1,0.0,1.45,1.62,0.0,real
254,0.0,0.0,0.38,0.0,0.8,0.32,0.35,2.19,1.39,0.0,0.36,0.89,0.0,0.05,0.93,0.83,0.0,real
255,0.0,0.0,0.25,0.0,0.63,0.19,0.3,2.1,1.29,0.0,0.42,1.09,0.0,0.07,0.41,0.33,0.0,real
256,0.0,0.0,0.2,0.0,0.64,0.18,0.27,2.08,1.26,0.0,0.3,0.81,0.0,0.07,0.59,0.41,0.0,real
257,0.0,0.0,0.29,0.0,0.66,0.09,0.28,1.99,1.22,0.0,0.14,0.53,0.0,0.02,0.96,0.67,0.0,real
258,0.0,0.0,0.32,0.0,0.7,0.03,0.28,1.92,1.27,0.0,0.07,0.34,0.0,0.0,1.08,0.68,0.0,real
259,0.0,0.0,0.3,0.0,0.62,0.0,0.32,1.83,1.31,0.0,0.06,0.36,0.0,0.0,1.04,0.68,0.0,real
260,0.0,0.0,0.24,0.0,0.52,0.0,0.31,1.78,1.34,0.0,0.0,0.37,0.0,0.0,1.05,0.62,0.0,real
261,0.0,0.0,0.21,0.0,0.45,0.0,0.35,1.71,1.34,0.0,0.0,0.39,0.0,0.05,1.0,0.53,0.0,real
262,0.0,0.0,0.18,0.0,0.45,0.0,0.38,1.67,1.35,0.0,0.0,0.47,0.0,0.12,0.75,0.25,0.0,real
263,0.0,0.0,0.23,0.0,0.61,0.0,0.51,1.57,1.4,0.02,0.0,0.58,0.03,0.2,0.37,0.06,0.0,real
264,0.0,0.0,0.31,0.0,0.78,0.08,0.61,1.51,1.45,0.14,0.0,0.67,0.03,0.2,0.14,0.0,0.0,real
265,0.0,0.0,0.44,0.0,0.92,0.09,0.62,1.48,1.43,0.17,0.04,0.82,0.03,0.15,0.03,0.0,0.0,real
266,0.0,0.0,0.4,0.0,0.92,0.16,0.5,1.5,1.35,0.15,0.19,0.89,0.0,0.08,0.11,0.0,0.0,real
267,0.0,0.0,0.4,0.0,0.79,0.12,0.36,1.6,1.25,0.03,0.29,0.89,0.0,0.03,0.27,0.0,0.0,real
268,0.0,0.0,0.31,0.0,0.51,0.12,0.21,1.68,1.06,0.0,0.3,0.85,0.0,0.07,0.24,0.0,0.0,real
269,0.0,0.0,0.25,0.0,0.22,0.04,0.19,1.77,0.9,0.0,0.17,0.84,0.0,0.05,0.16,0.0,0.0,real
270,0.0,0.0,0.18,0.0,0.04,0.0,0.13,1.73,0.77,0.0,0.12,0.83,0.0,0.05,0.01,0.0,0.0,real
271,0.0,0.0,0.23,0.0,0.06,0.0,0.13,1.59,0.78,0.0,0.15,0.85,0.0,0.01,0.07,0.01,0.0,real
272,0.0,0.0,0.33,0.0,0.13,0.02,0.13,1.44,0.87,0.0,0.14,0.84,0.0,0.0,0.41,0.18,0.0,real
273,0.0,0.0,0.38,0.0,0.26,0.02,0.13,1.39,1.01,0.0,0.09,0.85,0.02,0.0,0.81,0.4,0.0,real
274,0.0,0.0,0.44,0.0,0.37,0.02,0.16,1.44,1.16,0.0,0.0,0.66,0.09,0.0,1.12,0.67,0.0,real
275,0.0,0.0,0.53,0.0,0.45,0.01,0.16,1.31,1.21,0.0,0.0,0.5,0.18,0.0,1.01,0.73,0.0,real
276,0.0,0.0,0.58,0.0,0.49,0.01,0.21,1.19,1.24,0.0,0.0,0.33,0.23,0.0,0.79,0.76,0.0,real
277,0.0,0.0,0.61,0.0,0.53,0.0,0.25,1.1,1.23,0.0,0.0,0.34,0.25,0.0,0.58,0.74,0.0,real
278,0.0,0.0,0.58,0.0,0.56,0.0,0.28,1.13,1.27,0.0,0.0,0.33,0.28,0.0,0.52,0.72,0.0,real
279,0.0,0.0,0.56,0.0,0.53,0.0,0.25,1.15,1.32,0.0,0.0,0.39,0.21,0.01,0.54,0.65,0.0,real
280,0.0,0.0,0.5,0.0,0.48,0.0,0.18,1.11,1.39,0.0,0.0,0.39,0.13,0.02,0.61,0.57,0.0,real
281,0.0,0.0,0.53,0.0,0.44,0.0,0.16,1.18,1.47,0.0,0.0,0.39,0.05,0.02,0.65,0.55,0.0,real
282,0.0,0.0,0.6,0.0,0.46,0.0,0.16,1.24,1.53,0.0,0.0,0.37,0.06,0.04,0.64,0.53,0.0,real
283,0.0,0.0,0.66,0.0,0.45,0.0,0.16,1.27,1.57,0.0,0.0,0.38,0.05,0.06,0.64,0.53,0.0,real
284,0.0,0.0,0.67,0.0,0.46,0.0,0.12,1.2,1.58,0.03,0.0,0.41,0.01,0.11,0.66,0.54,0.0,real
285,0.0,0.0,0.65,0.0,0.43,0.0,0.06,1.13,1.61,0.05,0.0,0.44,0.0,0.16,0.66,0.55,0.0,real
286,0.0,0.0,0.72,0.0,0.46,0.0,0.03,1.14,1.65,0.18,0.0,0.52,0.0,0.2,0.65,0.58,0.0,real
287,0.0,0.0,0.76,0.0,0.48,0.0,0.02,1.22,1.72,0.25,0.0,0.52,0.03,0.25,0.6,0.6,0.0,real
288,0.0,0.0,0.79,0.0,0.55,0.02,0.08,1.27,1.76,0.27,0.0,0.52,0.1,0.28,0.57,0.64,0.0,real
289,0.0,0.0,0.75,0.0,0.58,0.02,0.15,1.34,1.75,0.23,0.0,0.45,0.24,0.29,0.6,0.59,0.0,real
290,0.0,0.0,0.65,0.0,0.67,0.02,0.15,1.38,1.75,0.16,0.0,0.43,0.31,0.29,0.71,0.55,0.0,real
291,0.0,0.0,0.55,0.0,0.72,0.01,0.13,1.44,1.77,0.12,0.0,0.38,0.35,0.27,0.82,0.48,0.0,real
292,0.0,0.0,0.46,0.0,0.77,0.03,0.12,1.43,1.82,0.07,0.0,0.37,0.22,0.26,0.91,0.5,0.0,real
293,0.0,0.0,0.42,0.0,0.71,0.03,0.13,1.4,1.82,0.05,0.0,0.4,0.12,0.23,0.94,0.55,0.0,real
294,0.0,0.0,0.44,0.0,0.67,0.03,0.09,1.43,1.84,0.04,0.0,0.35,0.03,0.24,1.03,0.63,0.0,real
295,0.0,0.0,0.51,0.0,0.63,0.0,0.04,1.43,1.84,0.04,0.0,0.34,0.05,0.29,1.07,0.65,0.0,real
296,0.0,0.0,0.59,0.0,0.61,0.0,0.01,1.45,1.84,0.07,0.0,0.33,0.07,0.34,1.11,0.6,0.0,real
297,0.0,0.0,0.61,0.0,0.57,0.0,0.05,1.41,1.79,0.13,0.0,0.44,0.06,0.36,1.01,0.51,0.0,real
298,0.0,0.0,0.69,0.0,0.65,0.25,0.05,1.38,1.82,0.23,0.0,0.43,0.11,0.29,0.89,0.36,0.03,real
299,0.0,0.0,0.84,0.0,0.84,0.76,0.0,1.31,1.93,0.39,0.0,0.32,0.26,0.13,0.75,0.16,0.09,real
