,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.22,0.22,0.0,0.1,0.0,1.09,0.0,0.0,0.64,0.43,0.52,0.41,0.76,0.0,0.7,0.36,0.47,real
192,1.23,0.15,0.0,0.15,0.08,1.12,0.0,0.0,0.86,0.49,0.54,0.35,0.79,0.0,0.79,0.25,0.32,real
193,1.27,0.14,0.0,0.23,0.08,1.14,0.0,0.0,0.98,0.5,0.49,0.29,0.65,0.0,0.81,0.13,0.25,real
194,1.41,0.26,0.0,0.33,0.08,1.12,0.0,0.0,0.87,0.76,0.28,0.45,0.61,0.0,0.54,0.2,0.09,real
195,1.56,0.51,0.0,0.42,0.0,1.06,0.0,0.0,0.67,0.95,0.11,0.61,0.54,0.0,0.22,0.42,0.09,real
196,1.59,0.66,0.0,0.33,0.0,0.83,0.0,0.0,0.52,1.21,0.05,0.77,0.65,0.0,0.0,0.58,0.0,real
197,1.5,0.54,0.0,0.18,0.0,0.73,0.0,0.0,0.51,1.19,0.2,0.73,0.64,0.0,0.0,0.61,0.0,real
198,1.28,0.45,0.0,0.01,0.0,0.74,0.0,0.0,0.6,1.02,0.35,0.69,0.57,0.0,0.2,0.5,0.0,real
199,1.26,0.49,0.0,0.08,0.0,0.94,0.0,0.0,0.59,0.93,0.43,0.76,0.52,0.0,0.2,0.63,0.04,real
200,1.25,0.56,0.0,0.13,0.0,0.91,0.0,0.0,0.57,0.89,0.35,0.83,0.55,0.0,0.2,0.69,0.08,real
201,1.33,0.55,0.0,0.21,0.0,0.84,0.0,0.0,0.46,1.03,0.22,0.9,0.62,0.0,0.0,0.86,0.09,real
202,1.35,0.61,0.0,0.21,0.0,0.68,0.0,0.0,0.44,1.13,0.15,0.83,0.71,0.0,0.01,1.05,0.1,real
203,1.36,0.66,0.01,0.16,0.0,0.78,0.0,0.0,0.37,1.04,0.21,0.74,0.63,0.0,0.01,1.32,0.06,real
204,1.39,0.77,0.01,0.11,0.0,0.84,0.0,0.0,0.3,0.85,0.2,0.68,0.47,0.0,0.01,1.7,0.05,real
205,1.26,0.66,0.07,0.03,0.0,1.02,0.0,0.0,0.23,0.61,0.14,0.78,0.27,0.1,0.0,1.73,0.0,real
206,1.18,0.64,0.1,0.03,0.0,1.11,0.0,0.0,0.24,0.58,0.02,0.82,0.28,0.2,0.04,1.69,0.0,real
207,1.06,0.57,0.11,0.0,0.0,1.18,0.0,0.0,0.36,0.56,0.08,0.73,0.37,0.25,0.1,1.3,0.0,real
208,1.03,0.56,0.07,0.01,0.0,1.17,0.0,0.0,0.48,0.55,0.15,0.57,0.47,0.25,0.22,1.09,0.0,real
209,0.94,0.58,0.07,0.01,0.0,1.37,0.0,0.0,0.63,0.53,0.26,0.49,0.42,0.25,0.33,0.87,0.05,real
210,0.89,0.58,0.06,0.01,0.0,1.35,0.0,0.0,0.65,0.58,0.19,0.58,0.46,0.37,0.27,0.75,0.1,real
211,0.88,0.54,0.05,0.0,0.0,1.36,0.0,0.0,0.76,0.69,0.11,0.67,0.41,0.37,0.15,0.6,0.14,real
212,0.94,0.5,0.0,0.0,0.0,1.07,0.0,0.0,0.78,0.77,0.0,0.69,0.41,0.35,0.0,0.59,0.11,real
213,1.02,0.56,0.05,0.0,0.0,1.04,0.0,0.0,0.81,0.87,0.0,0.62,0.33,0.3,0.0,0.73,0.06,real
214,1.16,0.68,0.12,0.0,0.0,0.94,0.0,0.0,0.69,0.9,0.0,0.57,0.37,0.2,0.0,1.01,0.73,real
215,1.33,0.7,0.13,0.0,0.0,0.74,0.0,0.0,0.5,0.85,0.0,0.62,0.25,0.11,0.0,1.26,1.56,real
216,1.25,0.53,0.22,0.0,0.0,0.77,0.03,0.0,0.27,0.86,0.0,0.75,0.14,0.0,0.0,1.58,2.18,real
217,0.94,0.3,0.26,0.0,0.0,0.82,0.06,0.0,0.12,0.78,0.0,0.8,0.0,0.0,0.0,1.77,1.89,real
218,0.59,0.08,0.33,0.0,0.0,1.0,0.06,0.0,0.14,0.82,0.0,0.78,0.0,0.0,0.0,1.84,1.24,real
219,0.44,0.05,0.26,0.0,0.0,0.79,0.06,0.0,0.16,0.75,0.0,0.66,0.0,0.0,0.0,1.54,0.61,real
220,0.52,0.05,0.2,0.0,0.0,0.62,0.04,0.0,0.23,0.73,0.08,0.64,0.0,0.0,0.0,1.07,0.2,real
221,0.59,0.05,0.14,0.0,0.0,0.4,0.07,0.0,0.26,0.64,0.19,0.62,0.0,0.0,0.0,0.48,0.0,real
222,0.69,0.0,0.13,0.0,0.0,0.34,0.11,0.0,0.29,0.52,0.29,0.56,0.0,0.0,0.0,0.23,0.0,real
223,0.7,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.28,0.43,0.28,0.5,0.0,0.0,0.0,0.17,0.0,real
224,0.7,0.0,0.06,0.0,0.0,0.11,0.07,0.0,0.25,0.37,0.23,0.48,0.0,0.0,0.01,0.28,0.0,real
225,0.68,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.29,0.39,0.13,0.46,0.0,0.0,0.03,0.31,0.0,real
226,0.64,0.0,0.01,0.0,0.0,0.05,0.08,0.0,0.29,0.46,0.12,0.4,0.0,0.0,0.05,0.31,0.0,real
227,0.66,0.0,0.02,0.0,0.0,0.05,0.12,0.0,0.28,0.51,0.09,0.35,0.0,0.0,0.06,0.34,0.0,real
228,0.67,0.0,0.03,0.0,0.0,0.13,0.12,0.0,0.26,0.51,0.1,0.38,0.0,0.0,0.05,0.49,0.0,real
229,0.79,0.06,0.09,0.0,0.0,0.27,0.04,0.0,0.22,0.51,0.07,0.41,0.0,0.0,0.02,0.71,0.0,real
230,0.96,0.13,0.15,0.0,0.0,0.27,0.0,0.0,0.14,0.35,0.04,0.41,0.0,0.0,0.0,1.18,0.0,real
231,1.12,0.13,0.24,0.0,0.0,0.18,0.0,0.0,0.08,0.2,0.04,0.39,0.0,0.0,0.0,1.51,0.0,real
232,1.15,0.09,0.19,0.0,0.0,0.22,0.0,0.0,0.07,0.05,0.06,0.45,0.0,0.0,0.0,2.09,0.0,real
233,1.08,0.13,0.11,0.0,0.0,0.41,0.0,0.0,0.13,0.04,0.06,0.54,0.0,0.0,0.0,2.43,0.0,real
234,1.07,0.29,0.01,0.0,0.0,0.52,0.0,0.0,0.17,0.02,0.06,0.63,0.0,0.03,0.0,2.87,0.0,real
235,1.06,0.4,0.01,0.0,0.0,0.52,0.0,0.0,0.19,0.0,0.01,0.49,0.0,0.03,0.0,2.86,0.0,real
236,1.13,0.58,0.05,0.0,0.0,0.56,0.0,0.0,0.18,0.0,0.0,0.31,0.0,0.03,0.0,2.8,0.0,real
237,1.05,0.52,0.05,0.0,0.0,0.43,0.0,0.0,0.27,0.2,0.01,0.26,0.09,0.0,0.24,2.14,0.0,real
238,0.76,0.38,0.04,0.0,0.02,0.22,0.01,0.01,0.54,0.39,0.04,0.27,0.25,0.0,0.49,1.28,0.0,real
239,0.37,0.11,0.0,0.0,0.09,0.0,0.01,0.01,0.93,0.57,0.04,0.24,0.31,0.0,0.77,0.39,0.0,real
240,0.09,0.0,0.0,0.0,0.17,0.0,0.01,0.01,1.23,0.56,0.03,0.11,0.27,0.0,0.82,0.04,0.0,real
241,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.41,0.59,0.0,0.02,0.14,0.0,0.68,0.0,0.0,real
242,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.48,0.68,0.0,0.03,0.08,0.0,0.53,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.59,0.69,0.0,0.01,0.02,0.0,0.4,0.0,0.0,real
244,0.0,0.02,0.01,0.0,0.31,0.0,0.0,0.0,1.64,0.69,0.0,0.01,0.0,0.0,0.47,0.0,0.0,real
245,0.0,0.02,0.01,0.0,0.37,0.0,0.0,0.0,1.74,0.62,0.04,0.0,0.0,0.0,0.59,0.0,0.0,real
246,0.0,0.02,0.01,0.0,0.41,0.0,0.0,0.02,1.82,0.71,0.05,0.0,0.01,0.0,0.75,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.09,1.87,0.82,0.07,0.0,0.06,0.0,0.94,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.38,0.17,0.0,0.17,1.77,0.86,0.06,0.0,0.1,0.0,1.07,0.0,0.0,real
249,0.15,0.0,0.0,0.0,0.26,0.51,0.0,0.19,1.52,0.77,0.07,0.04,0.08,0.0,1.04,0.06,0.0,real
250,0.33,0.0,0.01,0.0,0.19,0.86,0.0,0.14,1.29,0.64,0.1,0.09,0.03,0.0,0.99,0.12,0.0,real
251,0.51,0.0,0.01,0.0,0.09,1.0,0.0,0.06,1.02,0.41,0.19,0.15,0.01,0.0,0.82,0.22,0.03,real
252,0.64,0.0,0.01,0.0,0.05,1.06,0.0,0.02,0.77,0.41,0.31,0.27,0.01,0.0,0.65,0.24,0.17,real
253,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.44,0.32,0.46,0.04,0.0,0.36,0.25,0.29,real
254,1.02,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.37,0.7,0.32,0.67,0.06,0.0,0.14,0.17,0.36,real
255,1.09,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.43,0.66,0.26,0.8,0.06,0.0,0.02,0.16,0.34,real
256,1.13,0.06,0.0,0.0,0.0,0.84,0.0,0.0,0.5,0.64,0.3,0.63,0.09,0.0,0.1,0.09,0.32,real
257,1.12,0.06,0.0,0.0,0.0,0.94,0.0,0.0,0.57,0.5,0.23,0.46,0.17,0.0,0.21,0.28,0.27,real
258,1.14,0.14,0.0,0.0,0.0,0.9,0.0,0.0,0.45,0.62,0.16,0.38,0.26,0.0,0.21,0.43,0.31,real
259,1.14,0.12,0.0,0.0,0.0,0.92,0.0,0.0,0.37,0.7,0.06,0.45,0.38,0.0,0.11,0.54,0.27,real
260,1.07,0.12,0.0,0.0,0.0,0.89,0.0,0.0,0.4,0.78,0.03,0.44,0.48,0.0,0.0,0.5,0.22,real
261,1.02,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.56,0.69,0.1,0.32,0.63,0.0,0.0,0.45,0.08,real
262,0.9,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.78,0.51,0.24,0.22,0.63,0.0,0.12,0.33,0.07,real
263,0.9,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.9,0.46,0.31,0.18,0.55,0.0,0.39,0.16,0.07,real
264,0.94,0.01,0.0,0.0,0.03,1.01,0.0,0.0,0.92,0.36,0.3,0.13,0.38,0.0,0.52,0.0,0.08,real
265,1.12,0.09,0.0,0.0,0.02,0.84,0.0,0.0,0.7,0.48,0.16,0.25,0.45,0.09,0.41,0.06,0.02,real
266,1.28,0.26,0.0,0.0,0.0,0.98,0.0,0.0,0.43,0.53,0.06,0.42,0.51,0.16,0.14,0.11,0.04,real
267,1.36,0.36,0.0,0.0,0.0,1.12,0.0,0.0,0.27,0.71,0.0,0.59,0.66,0.21,0.0,0.12,0.07,real
268,1.32,0.28,0.0,0.0,0.0,1.27,0.0,0.0,0.33,0.8,0.05,0.66,0.72,0.12,0.0,0.06,0.07,real
269,1.28,0.11,0.0,0.0,0.0,1.3,0.0,0.0,0.5,0.75,0.08,0.53,0.7,0.05,0.09,0.01,0.05,real
270,1.2,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.61,0.58,0.12,0.45,0.62,0.0,0.2,0.0,0.07,real
271,1.19,0.0,0.0,0.07,0.0,1.12,0.0,0.0,0.56,0.31,0.11,0.37,0.47,0.0,0.2,0.1,0.07,real
272,1.23,0.12,0.0,0.22,0.0,1.08,0.0,0.0,0.36,0.14,0.08,0.38,0.29,0.0,0.11,0.33,0.08,real
273,1.33,0.18,0.0,0.32,0.0,1.14,0.0,0.0,0.21,0.02,0.04,0.4,0.15,0.0,0.0,0.51,0.01,real
274,1.39,0.37,0.0,0.44,0.0,1.12,0.0,0.0,0.17,0.0,0.0,0.33,0.01,0.0,0.04,1.14,0.01,real
275,1.42,0.39,0.0,0.42,0.0,0.96,0.0,0.0,0.29,0.0,0.0,0.23,0.0,0.0,0.22,1.51,0.0,real
276,1.37,0.48,0.0,0.36,0.0,0.88,0.0,0.0,0.46,0.01,0.0,0.09,0.05,0.0,0.58,1.64,0.01,real
277,1.32,0.42,0.0,0.24,0.0,0.79,0.0,0.0,0.6,0.01,0.0,0.0,0.09,0.0,0.91,1.21,0.01,real
278,1.24,0.35,0.0,0.12,0.13,0.86,0.0,0.0,0.85,0.27,0.0,0.0,0.2,0.0,1.16,0.86,0.01,real
279,1.17,0.22,0.0,0.1,0.39,1.06,0.0,0.0,1.25,0.63,0.0,0.0,0.21,0.0,1.21,0.55,0.0,real
280,1.12,0.16,0.0,0.11,0.68,1.32,0.03,0.03,1.69,1.04,0.0,0.0,0.21,0.0,1.33,0.24,0.0,real
281,1.06,0.09,0.0,0.13,0.87,1.4,0.03,0.06,1.99,1.19,0.07,0.0,0.1,0.0,1.4,0.0,0.0,real
282,1.06,0.12,0.0,0.13,0.92,1.34,0.03,0.07,2.06,1.23,0.15,0.0,0.04,0.0,1.48,0.0,0.0,real
283,1.05,0.12,0.0,0.15,0.94,1.34,0.0,0.04,2.06,1.22,0.22,0.0,0.0,0.0,1.51,0.0,0.0,real
284,1.0,0.13,0.0,0.14,0.97,1.37,0.0,0.07,2.1,1.25,0.26,0.0,0.0,0.0,1.49,0.0,0.0,real
285,0.98,0.12,0.0,0.12,1.03,1.49,0.0,0.13,2.16,1.25,0.31,0.0,0.0,0.0,1.5,0.0,0.0,real
286,0.95,0.15,0.0,0.02,1.1,1.51,0.0,0.21,2.26,1.31,0.38,0.0,0.0,0.0,1.43,0.0,0.0,real
287,0.9,0.19,0.0,0.0,1.15,1.6,0.0,0.21,2.38,1.27,0.4,0.0,0.07,0.0,1.42,0.0,0.0,real
288,0.67,0.16,0.0,0.0,1.15,1.65,0.0,0.4,2.48,1.24,0.37,0.04,0.09,0.0,1.43,0.0,0.0,real
289,0.48,0.06,0.0,0.0,1.18,1.62,0.0,0.65,2.54,1.24,0.32,0.04,0.09,0.0,1.62,0.0,0.0,real
290,0.3,0.0,0.0,0.0,1.16,1.51,0.0,0.95,2.53,1.31,0.3,0.04,0.06,0.0,1.82,0.0,0.0,real
291,0.28,0.0,0.0,0.0,1.16,1.34,0.0,1.03,2.53,1.37,0.28,0.0,0.03,0.0,1.99,0.0,0.0,real
292,0.21,0.0,0.0,0.0,1.14,1.25,0.0,1.08,2.52,1.41,0.32,0.0,0.06,0.0,1.92,0.02,0.0,real
293,0.17,0.0,0.0,0.0,1.14,1.2,0.03,1.07,2.52,1.45,0.33,0.0,0.03,0.0,1.81,0.02,0.0,real
294,0.15,0.0,0.0,0.0,1.13,1.05,0.07,1.08,2.48,1.49,0.33,0.0,0.03,0.0,1.61,0.06,0.0,real
295,0.18,0.06,0.01,0.0,1.02,0.96,0.08,0.99,2.39,1.32,0.28,0.0,0.0,0.0,1.54,0.05,0.0,real
296,0.19,0.06,0.01,0.0,0.91,1.02,0.07,0.95,2.3,1.06,0.2,0.0,0.0,0.0,1.44,0.06,0.0,real
297,0.23,0.06,0.01,0.0,0.77,1.0,0.06,0.85,2.19,0.81,0.19,0.0,0.0,0.0,1.39,0.02,0.0,real
298,0.2,0.0,0.0,0.0,0.74,0.97,0.07,0.82,2.11,0.74,0.2,0.0,0.0,0.0,1.35,0.02,0.0,real
299,0.19,0.0,0.0,0.0,0.72,0.83,0.05,0.75,2.03,0.76,0.24,0.0,0.0,0.0,1.36,0.0,0.0,real
