,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.26,0.17,0.11,0.0,0.52,0.67,0.42,0.12,1.05,0.0,0.38,0.06,0.0,0.0,0.55,0.18,0.34,real
192,0.47,0.25,0.14,0.0,0.59,0.65,0.3,0.28,1.31,0.0,0.38,0.0,0.0,0.0,1.0,0.43,0.44,real
193,0.63,0.49,0.28,0.0,0.58,0.86,0.27,0.33,1.45,0.0,0.4,0.0,0.0,0.0,1.16,0.56,0.54,real
194,0.45,0.41,0.35,0.0,0.58,0.98,0.34,0.31,1.46,0.0,0.54,0.0,0.0,0.0,1.07,0.58,0.47,real
195,0.22,0.39,0.47,0.0,0.54,1.1,0.55,0.19,1.37,0.0,0.58,0.0,0.0,0.0,0.84,0.48,0.6,real
196,0.05,0.22,0.46,0.0,0.44,0.84,0.66,0.14,1.14,0.0,0.47,0.01,0.0,0.0,0.73,0.54,0.62,real
197,0.0,0.19,0.41,0.0,0.34,0.7,0.83,0.13,1.0,0.0,0.41,0.06,0.0,0.0,0.43,0.67,0.77,real
198,0.0,0.22,0.44,0.0,0.28,0.51,0.97,0.19,0.89,0.0,0.36,0.16,0.0,0.0,0.22,0.86,0.84,real
199,0.0,0.15,0.48,0.0,0.31,0.58,1.12,0.23,0.89,0.0,0.28,0.27,0.0,0.0,0.0,0.93,0.87,real
200,0.0,0.09,0.57,0.0,0.39,0.61,1.11,0.26,0.87,0.0,0.27,0.48,0.0,0.0,0.0,0.89,0.76,real
201,0.0,0.0,0.61,0.0,0.46,0.68,1.04,0.27,0.86,0.0,0.3,0.72,0.04,0.0,0.0,0.82,0.68,real
202,0.0,0.0,0.63,0.0,0.54,0.72,1.02,0.34,0.82,0.0,0.38,0.9,0.05,0.0,0.0,0.89,0.63,real
203,0.0,0.0,0.73,0.0,0.58,0.79,1.12,0.29,0.83,0.0,0.28,0.84,0.05,0.0,0.0,1.05,0.57,real
204,0.0,0.0,0.76,0.0,0.6,0.82,1.18,0.19,0.79,0.03,0.2,0.81,0.08,0.0,0.0,1.25,0.55,real
205,0.0,0.0,0.73,0.0,0.57,0.88,1.22,0.12,0.78,0.1,0.14,0.84,0.19,0.02,0.0,1.43,0.47,real
206,0.0,0.0,0.64,0.0,0.52,0.83,1.16,0.05,0.71,0.15,0.17,0.96,0.25,0.04,0.0,1.4,0.51,real
207,0.05,0.07,0.58,0.0,0.54,1.02,1.07,0.05,0.81,0.12,0.13,0.66,0.19,0.04,0.04,1.22,0.4,real
208,0.05,0.09,0.57,0.0,0.63,1.24,0.9,0.01,0.95,0.05,0.08,0.33,0.06,0.02,0.12,0.97,0.26,real
209,0.06,0.12,0.51,0.0,0.74,1.48,0.81,0.0,1.11,0.0,0.01,0.0,0.0,0.0,0.2,0.79,0.09,real
210,0.02,0.1,0.46,0.0,0.72,1.39,0.74,0.0,1.2,0.0,0.01,0.0,0.0,0.0,0.24,0.67,0.0,real
211,0.02,0.14,0.35,0.0,0.62,1.17,0.63,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.0,real
212,0.03,0.11,0.22,0.0,0.45,0.9,0.47,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.39,0.76,0.0,real
213,0.04,0.09,0.17,0.0,0.33,0.77,0.35,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.51,0.92,0.0,real
214,0.04,0.02,0.16,0.0,0.28,0.7,0.31,0.05,1.16,0.0,0.0,0.0,0.0,0.0,0.67,1.29,0.0,real
215,0.01,0.02,0.17,0.0,0.3,0.8,0.29,0.06,1.16,0.0,0.0,0.0,0.0,0.0,0.73,1.38,0.0,real
216,0.0,0.0,0.1,0.0,0.38,0.94,0.3,0.1,1.23,0.0,0.0,0.0,0.0,0.0,0.98,1.77,0.0,real
217,0.0,0.0,0.1,0.0,0.44,1.07,0.32,0.06,1.23,0.0,0.0,0.0,0.0,0.0,1.2,1.96,0.0,real
218,0.0,0.0,0.07,0.0,0.44,1.04,0.33,0.06,1.22,0.0,0.0,0.0,0.0,0.0,1.45,2.15,0.0,real
219,0.0,0.0,0.1,0.0,0.45,1.14,0.34,0.01,1.18,0.0,0.0,0.0,0.0,0.0,1.42,2.13,0.0,real
220,0.0,0.0,0.11,0.0,0.46,1.33,0.36,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.35,2.02,0.0,real
221,0.0,0.0,0.16,0.0,0.5,1.54,0.39,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.28,1.97,0.0,real
222,0.0,0.0,0.24,0.0,0.48,1.54,0.42,0.0,0.84,0.0,0.0,0.09,0.05,0.01,0.85,1.81,0.0,real
223,0.0,0.0,0.23,0.0,0.45,1.37,0.46,0.0,0.65,0.0,0.15,0.33,0.05,0.07,0.43,1.6,0.0,real
224,0.0,0.0,0.33,0.0,0.35,1.16,0.46,0.0,0.36,0.0,0.15,0.33,0.05,0.07,0.44,1.63,0.0,real
225,0.0,0.0,0.52,0.0,0.22,1.01,0.38,0.0,0.15,0.0,0.15,0.24,0.0,0.05,0.91,1.9,0.12,real
226,0.0,0.0,0.73,0.0,0.09,0.8,0.2,0.0,0.02,0.0,0.06,0.17,0.0,0.1,0.91,1.69,0.33,real
227,0.0,0.0,0.8,0.0,0.01,0.64,0.06,0.0,0.0,0.0,0.11,0.31,0.0,0.21,0.47,1.25,0.53,real
228,0.0,0.0,0.71,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.37,0.0,0.54,0.72,real
229,0.0,0.01,0.71,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.42,0.0,0.32,0.0,0.59,0.72,real
230,0.0,0.01,0.75,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.11,0.41,0.0,0.28,0.0,0.5,0.73,real
231,0.0,0.01,0.74,0.0,0.1,0.51,0.0,0.11,0.0,0.0,0.12,0.61,0.0,0.22,0.0,0.42,0.43,real
232,0.0,0.0,0.77,0.0,0.21,0.37,0.0,0.11,0.0,0.0,0.19,0.59,0.0,0.17,0.01,0.21,0.23,real
233,0.0,0.0,0.74,0.0,0.32,0.16,0.0,0.13,0.0,0.0,0.18,0.62,0.0,0.1,0.01,0.16,0.04,real
234,0.0,0.0,0.9,0.0,0.38,0.1,0.0,0.15,0.0,0.0,0.11,0.45,0.0,0.0,0.34,0.49,0.11,real
235,0.0,0.0,0.86,0.0,0.44,0.22,0.0,0.36,0.05,0.0,0.07,0.57,0.0,0.0,0.8,0.97,0.1,real
236,0.0,0.0,0.8,0.0,0.54,0.16,0.0,0.74,0.17,0.0,0.04,0.76,0.0,0.0,1.36,1.65,0.06,real
237,0.0,0.0,0.65,0.0,0.59,0.25,0.0,1.04,0.29,0.0,0.02,0.98,0.0,0.0,1.62,2.06,0.0,real
238,0.0,0.0,0.63,0.0,0.63,0.19,0.0,1.14,0.35,0.09,0.0,1.22,0.0,0.0,1.6,2.5,0.0,real
239,0.0,0.0,0.6,0.0,0.55,0.29,0.0,1.0,0.23,0.09,0.0,1.21,0.0,0.0,1.47,2.6,0.0,real
240,0.0,0.0,0.67,0.0,0.37,0.24,0.0,0.74,0.11,0.09,0.09,1.19,0.0,0.0,1.01,2.42,0.0,real
241,0.0,0.0,0.7,0.0,0.22,0.22,0.0,0.6,0.0,0.08,0.23,1.07,0.0,0.09,0.55,1.44,0.0,real
242,0.0,0.0,0.78,0.0,0.17,0.21,0.0,0.52,0.0,0.14,0.44,1.13,0.0,0.18,0.13,0.58,0.0,real
243,0.0,0.0,0.77,0.0,0.19,0.26,0.0,0.43,0.0,0.18,0.56,1.15,0.0,0.2,0.0,0.01,0.15,real
244,0.0,0.0,0.83,0.0,0.22,0.44,0.0,0.33,0.0,0.1,0.67,0.97,0.0,0.11,0.0,0.01,0.41,real
245,0.0,0.0,0.86,0.0,0.23,0.6,0.0,0.24,0.0,0.04,0.7,0.77,0.0,0.01,0.0,0.0,0.7,real
246,0.0,0.0,0.78,0.0,0.19,0.55,0.0,0.2,0.0,0.0,0.49,0.51,0.0,0.0,0.25,0.35,0.79,real
247,0.0,0.0,0.57,0.0,0.1,0.5,0.0,0.22,0.02,0.0,0.24,0.33,0.0,0.0,0.54,0.69,0.72,real
248,0.0,0.0,0.32,0.06,0.03,0.29,0.0,0.17,0.14,0.0,0.0,0.11,0.0,0.0,0.69,0.84,0.61,real
249,0.0,0.0,0.13,0.16,0.01,0.23,0.0,0.15,0.32,0.0,0.0,0.03,0.0,0.0,0.64,0.66,0.7,real
250,0.0,0.0,0.03,0.23,0.01,0.05,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.49,0.31,0.9,real
251,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.47,0.17,1.07,real
252,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.07,0.0,0.0,0.28,0.0,1.01,real
253,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.11,0.83,0.03,0.0,0.15,0.0,0.02,0.13,0.0,0.85,real
254,0.0,0.0,0.05,0.03,0.15,0.0,0.06,0.21,1.01,0.07,0.0,0.27,0.0,0.02,0.0,0.0,0.54,real
255,0.0,0.0,0.11,0.01,0.29,0.0,0.1,0.33,1.13,0.14,0.0,0.34,0.0,0.01,0.0,0.0,0.37,real
256,0.03,0.0,0.23,0.0,0.42,0.0,0.14,0.38,1.19,0.29,0.0,0.36,0.0,0.0,0.0,0.0,0.23,real
257,0.03,0.0,0.28,0.0,0.41,0.0,0.23,0.39,1.15,0.53,0.0,0.35,0.0,0.0,0.11,0.34,0.32,real
258,0.03,0.0,0.4,0.0,0.32,0.0,0.3,0.27,1.02,0.61,0.0,0.29,0.0,0.0,0.31,0.75,0.37,real
259,0.01,0.0,0.36,0.05,0.18,0.0,0.44,0.11,0.85,0.66,0.0,0.33,0.0,0.0,0.34,1.11,0.43,real
260,0.07,0.0,0.33,0.05,0.07,0.0,0.44,0.01,0.76,0.57,0.0,0.33,0.0,0.0,0.29,1.08,0.51,real
261,0.21,0.0,0.18,0.05,0.02,0.0,0.51,0.01,0.67,0.64,0.0,0.48,0.0,0.0,0.08,1.1,0.56,real
262,0.35,0.0,0.23,0.03,0.01,0.0,0.45,0.01,0.55,0.62,0.0,0.61,0.0,0.0,0.06,1.16,0.71,real
263,0.42,0.06,0.26,0.14,0.0,0.0,0.43,0.0,0.43,0.65,0.0,0.88,0.0,0.02,0.0,1.0,0.64,real
264,0.41,0.21,0.26,0.14,0.0,0.0,0.26,0.0,0.35,0.64,0.06,0.91,0.0,0.02,0.0,0.81,0.5,real
265,0.36,0.27,0.2,0.23,0.0,0.0,0.2,0.0,0.33,0.67,0.06,0.86,0.0,0.02,0.0,0.63,0.31,real
266,0.29,0.27,0.15,0.2,0.0,0.0,0.18,0.0,0.32,0.71,0.06,0.71,0.0,0.0,0.0,0.7,0.33,real
267,0.19,0.17,0.14,0.32,0.0,0.09,0.24,0.0,0.39,0.71,0.0,0.64,0.0,0.0,0.0,0.59,0.26,real
268,0.13,0.13,0.08,0.24,0.0,0.14,0.29,0.0,0.41,0.7,0.01,0.61,0.0,0.0,0.0,0.48,0.15,real
269,0.1,0.14,0.04,0.29,0.0,0.15,0.27,0.0,0.41,0.64,0.01,0.61,0.0,0.0,0.0,0.35,0.02,real
270,0.06,0.09,0.0,0.33,0.0,0.06,0.25,0.0,0.36,0.58,0.01,0.62,0.0,0.0,0.0,0.28,0.15,real
271,0.1,0.11,0.0,0.39,0.0,0.01,0.24,0.0,0.31,0.56,0.0,0.67,0.0,0.0,0.0,0.2,0.26,real
272,0.09,0.04,0.01,0.44,0.0,0.0,0.27,0.0,0.28,0.6,0.0,0.71,0.0,0.0,0.0,0.13,0.31,real
273,0.09,0.04,0.07,0.56,0.0,0.0,0.3,0.0,0.26,0.6,0.05,0.84,0.0,0.0,0.0,0.2,0.43,real
274,0.0,0.0,0.07,0.56,0.0,0.0,0.31,0.0,0.29,0.55,0.05,0.93,0.0,0.0,0.0,0.27,0.45,real
275,0.0,0.0,0.05,0.52,0.0,0.02,0.33,0.0,0.3,0.44,0.07,1.08,0.0,0.0,0.0,0.43,0.47,real
276,0.0,0.0,0.0,0.4,0.0,0.02,0.42,0.0,0.32,0.43,0.06,1.11,0.0,0.0,0.0,0.5,0.28,real
277,0.0,0.0,0.0,0.28,0.0,0.02,0.48,0.0,0.31,0.43,0.1,1.17,0.0,0.0,0.0,0.59,0.29,real
278,0.02,0.0,0.02,0.26,0.0,0.0,0.47,0.0,0.33,0.44,0.16,1.14,0.0,0.0,0.0,0.58,0.21,real
279,0.02,0.0,0.02,0.17,0.0,0.0,0.43,0.0,0.37,0.46,0.12,1.09,0.0,0.0,0.0,0.58,0.28,real
280,0.02,0.0,0.02,0.17,0.0,0.0,0.39,0.0,0.41,0.53,0.08,1.09,0.0,0.0,0.0,0.58,0.23,real
281,0.0,0.0,0.0,0.14,0.0,0.04,0.38,0.0,0.47,0.6,0.0,1.05,0.0,0.0,0.0,0.48,0.33,real
282,0.0,0.0,0.0,0.25,0.0,0.2,0.35,0.0,0.57,0.64,0.0,1.01,0.0,0.0,0.0,0.43,0.26,real
283,0.0,0.0,0.0,0.25,0.08,0.32,0.33,0.11,0.76,0.64,0.0,0.79,0.0,0.0,0.0,0.34,0.29,real
284,0.0,0.0,0.0,0.17,0.27,0.6,0.32,0.11,0.94,0.63,0.0,0.58,0.05,0.0,0.0,0.24,0.19,real
285,0.0,0.0,0.0,0.0,0.46,0.84,0.32,0.11,1.07,0.61,0.0,0.39,0.07,0.0,0.0,0.1,0.14,real
286,0.0,0.0,0.0,0.0,0.66,1.07,0.28,0.02,1.09,0.61,0.0,0.3,0.07,0.03,0.0,0.0,0.0,real
287,0.0,0.0,0.0,0.0,0.81,1.11,0.21,0.02,1.13,0.63,0.0,0.25,0.02,0.09,0.0,0.0,0.0,real
288,0.0,0.0,0.0,0.0,0.94,0.95,0.1,0.11,1.18,0.6,0.0,0.21,0.01,0.12,0.0,0.0,0.0,real
289,0.0,0.0,0.0,0.0,0.96,0.82,0.03,0.17,1.22,0.56,0.0,0.13,0.04,0.1,0.0,0.0,0.0,real
290,0.0,0.0,0.0,0.0,0.97,0.83,0.0,0.29,1.25,0.42,0.0,0.07,0.08,0.04,0.0,0.0,0.0,real
291,0.0,0.0,0.0,0.0,1.0,0.93,0.0,0.3,1.28,0.43,0.0,0.0,0.06,0.01,0.0,0.0,0.0,real
292,0.0,0.0,0.0,0.0,1.05,0.86,0.01,0.31,1.32,0.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,real
293,0.0,0.0,0.0,0.0,1.07,0.7,0.01,0.29,1.32,0.53,0.0,0.03,0.06,0.0,0.0,0.0,0.0,real
294,0.0,0.0,0.0,0.0,1.05,0.5,0.01,0.26,1.27,0.57,0.0,0.03,0.1,0.0,0.0,0.0,0.0,real
295,0.0,0.0,0.0,0.0,1.04,0.49,0.0,0.21,1.26,0.6,0.0,0.13,0.11,0.0,0.0,0.0,0.0,real
296,0.0,0.0,0.0,0.0,1.02,0.4,0.0,0.19,1.26,0.64,0.0,0.14,0.11,0.0,0.0,0.0,0.0,real
297,0.0,0.01,0.0,0.0,1.06,0.38,0.0,0.13,1.25,0.5,0.0,0.14,0.07,0.0,0.0,0.0,0.0,real
298,0.0,0.01,0.0,0.0,1.08,0.36,0.0,0.08,1.24,0.41,0.0,0.04,0.05,0.0,0.0,0.0,0.0,real
299,0.0,0.0,0.0,0.0,1.07,0.4,0.0,0.01,1.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
