,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.37,0.0,0.0,0.79,0.31,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.83,1.47,0.41,real
192,0.0,0.0,0.38,0.0,0.0,0.81,0.33,0.0,0.0,0.0,0.04,0.47,0.0,0.0,0.79,1.32,0.17,real
193,0.0,0.0,0.3,0.0,0.0,0.58,0.3,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.74,1.02,0.11,real
194,0.0,0.0,0.14,0.0,0.0,0.3,0.21,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.71,0.58,0.0,real
195,0.0,0.0,0.04,0.0,0.0,0.24,0.16,0.0,0.0,0.06,0.07,0.35,0.0,0.0,0.73,0.22,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.09,0.08,0.2,0.0,0.0,0.8,0.05,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.01,0.15,0.08,0.06,0.0,0.0,0.83,0.02,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.03,0.15,0.02,0.01,0.0,0.0,0.88,0.02,0.0,real
199,0.0,0.0,0.01,0.0,0.01,0.17,0.15,0.0,0.06,0.17,0.0,0.0,0.0,0.0,0.88,0.0,0.0,real
200,0.0,0.0,0.01,0.0,0.07,0.27,0.18,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.81,0.13,0.0,real
201,0.0,0.0,0.03,0.0,0.12,0.45,0.21,0.0,0.17,0.13,0.0,0.0,0.0,0.0,0.71,0.25,0.0,real
202,0.0,0.0,0.06,0.0,0.15,0.55,0.29,0.0,0.27,0.17,0.0,0.0,0.0,0.0,0.73,0.4,0.0,real
203,0.0,0.0,0.17,0.0,0.18,0.69,0.29,0.0,0.34,0.25,0.0,0.01,0.0,0.0,0.81,0.32,0.0,real
204,0.0,0.0,0.27,0.0,0.22,0.8,0.3,0.0,0.41,0.26,0.03,0.01,0.0,0.0,0.88,0.22,0.0,real
205,0.0,0.0,0.4,0.0,0.31,0.88,0.28,0.0,0.49,0.32,0.03,0.01,0.0,0.0,0.91,0.07,0.27,real
206,0.0,0.0,0.42,0.0,0.31,0.56,0.27,0.13,0.72,0.47,0.03,0.0,0.0,0.0,1.06,0.02,0.73,real
207,0.0,0.0,0.45,0.0,0.34,0.24,0.29,0.26,0.98,0.57,0.0,0.0,0.0,0.0,1.24,0.02,1.19,real
208,0.0,0.0,0.48,0.0,0.39,0.18,0.34,0.33,1.11,0.57,0.0,0.0,0.0,0.0,1.23,0.02,1.3,real
209,0.0,0.0,0.61,0.0,0.53,0.55,0.5,0.31,0.98,0.45,0.0,0.0,0.0,0.0,1.12,0.02,1.11,real
210,0.0,0.0,0.8,0.0,0.61,0.99,0.62,0.28,0.72,0.32,0.0,0.07,0.0,0.0,1.01,0.0,0.7,real
211,0.0,0.0,0.9,0.0,0.62,1.27,0.69,0.32,0.5,0.21,0.02,0.13,0.0,0.0,1.03,0.0,0.37,real
212,0.0,0.0,1.09,0.0,0.55,1.48,0.68,0.21,0.26,0.1,0.07,0.13,0.0,0.0,1.03,0.0,0.09,real
213,0.0,0.0,1.21,0.0,0.51,1.63,0.68,0.11,0.13,0.05,0.12,0.11,0.0,0.0,1.04,0.0,0.04,real
214,0.0,0.0,1.33,0.0,0.43,1.64,0.68,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.85,0.17,0.0,real
215,0.09,0.0,1.25,0.0,0.35,1.4,0.58,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.52,0.35,0.0,real
216,0.16,0.0,1.19,0.0,0.24,1.18,0.45,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.16,0.54,0.0,real
217,0.16,0.0,1.08,0.0,0.23,1.02,0.25,0.0,0.0,0.0,0.0,0.41,0.09,0.0,0.01,0.52,0.0,real
218,0.07,0.0,1.04,0.0,0.26,0.98,0.16,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.01,0.49,0.0,real
219,0.0,0.0,1.04,0.0,0.24,0.87,0.29,0.03,0.0,0.0,0.0,0.16,0.24,0.0,0.2,0.74,0.0,real
220,0.0,0.0,1.13,0.0,0.21,0.85,0.45,0.03,0.0,0.0,0.0,0.12,0.18,0.0,0.42,0.93,0.0,real
221,0.0,0.0,1.17,0.0,0.18,0.83,0.58,0.03,0.0,0.0,0.0,0.14,0.11,0.0,0.59,1.14,0.0,real
222,0.0,0.0,1.14,0.0,0.21,0.84,0.52,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.56,1.02,0.0,real
223,0.0,0.0,1.07,0.0,0.18,0.76,0.47,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.55,0.94,0.0,real
224,0.0,0.0,1.04,0.0,0.15,0.71,0.47,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.6,0.85,0.0,real
225,0.0,0.0,1.02,0.0,0.14,0.59,0.41,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.76,1.03,0.0,real
226,0.0,0.0,1.0,0.0,0.23,0.57,0.39,0.0,0.02,0.0,0.0,0.07,0.07,0.0,1.03,1.41,0.0,real
227,0.0,0.0,0.95,0.02,0.29,0.42,0.32,0.0,0.02,0.0,0.0,0.01,0.12,0.0,1.25,1.73,0.0,real
228,0.0,0.0,0.92,0.02,0.31,0.43,0.26,0.0,0.02,0.0,0.0,0.0,0.16,0.0,1.17,1.65,0.0,real
229,0.0,0.0,0.91,0.04,0.23,0.35,0.13,0.0,0.0,0.0,0.0,0.14,0.09,0.05,0.71,1.28,0.0,real
230,0.0,0.0,0.9,0.02,0.18,0.35,0.04,0.0,0.0,0.0,0.0,0.27,0.05,0.1,0.27,0.96,0.0,real
231,0.01,0.0,0.9,0.02,0.14,0.24,0.01,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.03,0.69,0.0,real
232,0.07,0.0,0.96,0.09,0.15,0.26,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.11,0.0,0.47,0.0,real
233,0.11,0.0,1.02,0.14,0.15,0.25,0.04,0.0,0.0,0.0,0.0,0.73,0.0,0.09,0.0,0.31,0.0,real
234,0.14,0.0,1.03,0.14,0.15,0.22,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.07,0.0,0.21,0.0,real
235,0.14,0.0,0.92,0.05,0.12,0.11,0.04,0.0,0.0,0.0,0.0,0.57,0.0,0.06,0.0,0.23,0.0,real
236,0.15,0.0,0.9,0.06,0.12,0.06,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.05,0.0,0.18,0.0,real
237,0.17,0.0,0.89,0.14,0.14,0.05,0.08,0.0,0.0,0.0,0.0,0.52,0.0,0.05,0.0,0.14,0.0,real
238,0.22,0.0,0.9,0.17,0.14,0.02,0.08,0.0,0.0,0.0,0.0,0.52,0.0,0.04,0.0,0.13,0.0,real
239,0.16,0.0,0.84,0.13,0.11,0.0,0.04,0.0,0.0,0.0,0.09,0.35,0.0,0.03,0.0,0.07,0.0,real
240,0.12,0.0,0.83,0.09,0.09,0.0,0.02,0.0,0.0,0.0,0.19,0.2,0.0,0.04,0.0,0.05,0.0,real
241,0.02,0.0,0.85,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.04,0.17,0.0,0.0,real
242,0.04,0.0,0.86,0.22,0.03,0.04,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.02,0.31,0.0,0.0,real
243,0.06,0.0,0.88,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.43,0.0,0.0,real
244,0.08,0.0,0.89,0.33,0.0,0.11,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.0,0.36,0.02,0.0,real
245,0.08,0.0,0.89,0.27,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.23,0.04,0.0,real
246,0.08,0.0,0.88,0.23,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.13,0.11,0.0,real
247,0.13,0.0,0.9,0.22,0.0,0.09,0.03,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.02,0.12,0.0,real
248,0.16,0.0,0.94,0.26,0.0,0.09,0.06,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.02,0.16,0.0,real
249,0.21,0.0,0.96,0.26,0.0,0.04,0.09,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.09,0.0,real
250,0.24,0.0,0.98,0.2,0.0,0.1,0.06,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.05,0.0,real
251,0.29,0.0,1.03,0.16,0.0,0.14,0.03,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,0.0,real
252,0.28,0.0,1.06,0.21,0.0,0.17,0.0,0.0,0.0,0.0,0.21,0.36,0.0,0.0,0.0,0.0,0.0,real
253,0.3,0.0,1.1,0.26,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.29,0.0,0.0,0.05,0.0,0.0,real
254,0.28,0.0,1.06,0.35,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.26,0.0,0.0,0.11,0.0,0.0,real
255,0.27,0.0,1.12,0.26,0.0,0.0,0.03,0.0,0.02,0.0,0.41,0.14,0.0,0.0,0.43,0.0,0.2,real
256,0.29,0.06,1.14,0.14,0.01,0.0,0.17,0.01,0.02,0.0,0.39,0.11,0.0,0.0,0.77,0.39,0.27,real
257,0.2,0.06,1.15,0.0,0.05,0.2,0.31,0.01,0.02,0.0,0.37,0.1,0.0,0.0,1.02,0.94,0.27,real
258,0.12,0.06,1.09,0.0,0.1,0.42,0.42,0.01,0.0,0.0,0.26,0.1,0.0,0.0,1.01,1.45,0.07,real
259,0.0,0.0,0.93,0.0,0.1,0.42,0.29,0.0,0.0,0.0,0.26,0.31,0.0,0.0,0.62,1.3,0.0,real
260,0.0,0.0,0.91,0.0,0.12,0.28,0.15,0.0,0.0,0.0,0.22,0.52,0.0,0.01,0.31,0.77,0.0,real
261,0.0,0.0,0.85,0.0,0.15,0.06,0.01,0.0,0.0,0.0,0.22,0.73,0.0,0.04,0.0,0.26,0.0,real
262,0.0,0.0,0.81,0.0,0.19,0.06,0.0,0.0,0.0,0.0,0.23,0.63,0.0,0.04,0.0,0.01,0.0,real
263,0.01,0.0,0.73,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.0,0.03,0.04,0.0,0.0,real
264,0.01,0.0,0.73,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.24,0.31,0.0,0.0,0.21,0.0,0.0,real
265,0.01,0.0,0.91,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.23,0.25,0.0,0.0,0.46,0.0,0.0,real
266,0.0,0.0,1.01,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.27,0.23,0.0,0.0,0.67,0.0,0.0,real
267,0.0,0.0,1.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.72,0.0,0.0,real
268,0.0,0.0,1.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.0,0.0,0.68,0.0,0.0,real
269,0.01,0.0,1.03,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.33,0.27,0.0,0.0,0.44,0.0,0.0,real
270,0.03,0.0,1.01,0.01,0.06,0.0,0.01,0.0,0.0,0.0,0.36,0.34,0.0,0.0,0.22,0.0,0.0,real
271,0.03,0.0,0.97,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.21,0.4,0.0,0.0,0.0,0.0,0.0,real
272,0.02,0.0,0.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.0,0.0,real
273,0.0,0.0,0.98,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,real
274,0.0,0.0,0.87,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.06,0.0,0.08,0.0,real
275,0.0,0.0,0.8,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.11,0.0,0.15,0.0,real
276,0.0,0.0,0.76,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.59,0.0,0.11,0.0,0.52,0.0,real
277,0.0,0.0,0.9,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.05,0.18,0.92,0.0,real
278,0.05,0.0,0.99,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.39,1.32,0.0,real
279,0.31,0.11,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.51,1.29,0.15,real
280,0.63,0.31,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.22,0.0,0.32,1.05,0.35,real
281,1.01,0.4,1.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.85,0.04,0.12,1.18,0.35,real
282,0.77,0.4,0.71,0.9,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.83,1.27,0.05,0.0,0.98,0.2,real
283,0.44,0.31,0.47,0.9,0.0,0.0,0.0,0.0,0.07,0.44,0.0,1.13,1.52,0.05,0.0,0.9,0.02,real
284,0.02,0.4,0.42,0.14,0.0,0.0,0.0,0.0,0.15,0.78,0.0,1.14,1.36,0.01,0.0,0.42,0.15,real
285,0.0,0.59,0.44,0.0,0.0,0.0,0.0,0.0,0.37,1.01,0.0,1.31,1.4,0.0,0.0,0.59,0.4,real
286,0.16,1.09,0.44,0.0,0.0,0.0,0.0,0.0,0.56,1.04,0.0,1.41,1.39,0.03,0.23,1.03,0.56,real
287,0.5,1.54,0.41,0.0,0.0,0.0,0.0,0.0,0.54,0.74,0.0,1.31,1.28,0.06,0.34,1.54,0.59,real
288,0.97,1.82,0.4,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.0,1.0,0.97,0.06,0.34,1.81,0.39,real
289,1.31,1.82,0.38,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.89,0.8,0.03,0.11,1.53,0.38,real
290,1.48,1.73,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.87,0.75,0.0,0.0,1.08,0.42,real
291,1.31,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.93,1.07,0.0,0.0,0.72,0.46,real
292,0.93,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.87,0.99,0.0,0.07,0.91,0.29,real
293,0.56,0.87,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.86,0.91,0.0,0.18,1.24,0.08,real
294,0.26,0.77,0.03,0.0,0.09,0.1,0.05,0.0,0.0,0.03,0.0,0.83,0.51,0.0,0.44,1.76,0.0,real
295,0.15,0.61,0.03,0.0,0.13,0.1,0.05,0.0,0.0,0.03,0.0,0.77,0.45,0.0,0.67,2.05,0.0,real
296,0.01,0.39,0.0,0.0,0.13,0.1,0.05,0.0,0.0,0.0,0.0,0.54,0.32,0.0,0.7,2.01,0.0,real
297,0.01,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.0,0.6,1.71,0.0,real
298,0.08,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.26,0.0,0.3,1.05,0.0,real
299,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.12,0.0,0.0,0.44,0.0,real
