,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.96,0.71,0.0,0.13,1.29,0.0,0.77,1.8,0.07,0.0,real
192,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.04,0.89,0.08,0.27,1.35,0.02,0.78,1.87,0.04,0.0,real
193,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.14,1.03,0.08,0.42,1.38,0.02,0.78,1.91,0.03,0.0,real
194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.2,1.09,0.08,0.29,1.27,0.02,0.72,2.06,0.07,0.0,real
195,0.0,0.0,0.0,0.0,0.4,0.02,0.0,1.21,1.09,0.02,0.15,1.06,0.0,0.59,2.18,0.12,0.0,real
196,0.0,0.0,0.0,0.0,0.36,0.04,0.0,1.15,1.08,0.09,0.0,0.92,0.04,0.38,2.45,0.45,0.0,real
197,0.0,0.0,0.0,0.0,0.37,0.05,0.0,1.11,1.09,0.12,0.0,0.88,0.06,0.18,2.64,0.74,0.0,real
198,0.0,0.0,0.0,0.0,0.4,0.03,0.0,1.08,1.08,0.1,0.0,0.82,0.08,0.09,2.81,1.13,0.0,real
199,0.0,0.0,0.0,0.0,0.43,0.01,0.0,1.05,1.17,0.04,0.0,0.76,0.08,0.09,2.79,1.12,0.0,real
200,0.0,0.0,0.0,0.0,0.51,0.07,0.0,1.03,1.33,0.0,0.0,0.58,0.22,0.11,2.74,1.21,0.0,real
201,0.0,0.0,0.0,0.0,0.55,0.08,0.0,0.91,1.35,0.0,0.0,0.54,0.32,0.17,2.51,1.09,0.0,real
202,0.0,0.0,0.0,0.0,0.52,0.08,0.0,0.76,1.21,0.0,0.0,0.65,0.27,0.26,2.23,1.21,0.0,real
203,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.53,0.96,0.0,0.0,0.83,0.21,0.33,1.81,0.97,0.0,real
204,0.0,0.0,0.0,0.0,0.43,0.19,0.0,0.41,0.82,0.0,0.0,1.13,0.18,0.36,1.43,0.8,0.0,real
205,0.0,0.0,0.0,0.0,0.41,0.42,0.0,0.3,0.75,0.0,0.0,1.38,0.18,0.33,1.08,0.39,0.0,real
206,0.0,0.0,0.0,0.0,0.42,0.75,0.0,0.28,0.75,0.0,0.0,1.7,0.19,0.28,0.81,0.28,0.0,real
207,0.0,0.0,0.0,0.0,0.32,0.83,0.0,0.34,0.76,0.0,0.0,1.81,0.16,0.25,0.53,0.13,0.02,real
208,0.0,0.0,0.0,0.0,0.36,0.87,0.0,0.45,0.86,0.0,0.0,1.85,0.17,0.26,0.33,0.09,0.02,real
209,0.0,0.0,0.0,0.0,0.31,0.77,0.02,0.48,0.83,0.0,0.0,1.55,0.06,0.21,0.36,0.02,0.02,real
210,0.0,0.0,0.0,0.0,0.36,0.85,0.04,0.57,0.8,0.0,0.06,1.38,0.02,0.16,0.56,0.02,0.03,real
211,0.0,0.0,0.0,0.0,0.32,0.75,0.04,0.53,0.72,0.0,0.18,1.2,0.01,0.15,0.76,0.0,0.03,real
212,0.0,0.0,0.0,0.0,0.36,0.69,0.02,0.62,0.76,0.0,0.33,1.38,0.09,0.15,0.84,0.0,0.03,real
213,0.0,0.0,0.0,0.0,0.28,0.48,0.0,0.56,0.79,0.0,0.52,1.43,0.09,0.17,0.84,0.0,0.0,real
214,0.0,0.0,0.0,0.0,0.23,0.43,0.0,0.62,0.84,0.0,0.68,1.48,0.1,0.15,0.95,0.0,0.0,real
215,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.56,0.78,0.0,0.78,1.54,0.11,0.2,0.8,0.0,0.0,real
216,0.0,0.0,0.0,0.0,0.15,0.38,0.0,0.47,0.7,0.0,0.76,1.76,0.21,0.3,0.51,0.0,0.27,real
217,0.05,0.0,0.0,0.0,0.19,0.48,0.0,0.36,0.57,0.0,0.71,2.11,0.4,0.51,0.14,0.0,0.5,real
218,0.21,0.0,0.0,0.0,0.33,0.64,0.0,0.27,0.47,0.0,0.63,2.46,0.51,0.65,0.0,0.0,0.77,real
219,0.31,0.0,0.0,0.0,0.51,0.85,0.0,0.33,0.43,0.0,0.65,2.77,0.64,0.65,0.0,0.0,0.72,real
220,0.42,0.0,0.0,0.0,0.66,1.13,0.01,0.39,0.41,0.0,0.62,2.89,0.65,0.51,0.0,0.0,0.79,real
221,0.36,0.0,0.0,0.0,0.8,1.39,0.04,0.38,0.44,0.0,0.72,2.86,0.53,0.34,0.0,0.0,0.75,real
222,0.38,0.0,0.0,0.0,0.67,1.4,0.13,0.22,0.4,0.0,0.76,2.52,0.29,0.18,0.0,0.0,0.55,real
223,0.35,0.0,0.0,0.0,0.51,1.13,0.22,0.05,0.4,0.0,0.93,2.19,0.07,0.06,0.0,0.0,0.25,real
224,0.44,0.0,0.0,0.0,0.27,0.82,0.28,0.0,0.38,0.0,1.01,1.89,0.0,0.0,0.07,0.0,0.07,real
225,0.57,0.0,0.0,0.0,0.21,0.67,0.27,0.0,0.35,0.0,1.05,1.75,0.0,0.0,0.19,0.0,0.12,real
226,0.62,0.0,0.0,0.0,0.18,0.6,0.25,0.0,0.3,0.0,1.02,1.62,0.0,0.0,0.31,0.0,0.16,real
227,0.62,0.0,0.0,0.0,0.18,0.51,0.26,0.0,0.25,0.0,0.98,1.41,0.0,0.0,0.3,0.0,0.2,real
228,0.52,0.0,0.0,0.0,0.26,0.47,0.25,0.0,0.25,0.0,0.84,1.25,0.0,0.0,0.18,0.0,0.22,real
229,0.44,0.0,0.0,0.0,0.42,0.44,0.21,0.0,0.28,0.0,0.62,1.1,0.0,0.02,0.06,0.0,0.23,real
230,0.37,0.0,0.0,0.0,0.6,0.45,0.12,0.0,0.34,0.0,0.37,0.98,0.0,0.05,0.04,0.0,0.13,real
231,0.24,0.0,0.0,0.0,0.7,0.5,0.05,0.1,0.38,0.0,0.18,0.81,0.0,0.09,0.09,0.0,0.05,real
232,0.13,0.0,0.0,0.0,0.69,0.67,0.0,0.29,0.47,0.0,0.09,0.8,0.0,0.19,0.16,0.0,0.0,real
233,0.02,0.0,0.0,0.0,0.66,0.55,0.0,0.47,0.57,0.0,0.03,0.86,0.0,0.31,0.15,0.0,0.0,real
234,0.0,0.0,0.0,0.0,0.63,0.34,0.0,0.61,0.77,0.0,0.04,0.99,0.08,0.38,0.1,0.0,0.0,real
235,0.0,0.0,0.0,0.0,0.64,0.17,0.0,0.67,0.91,0.0,0.1,1.03,0.14,0.34,0.11,0.0,0.05,real
236,0.01,0.0,0.0,0.0,0.69,0.34,0.0,0.65,1.0,0.0,0.2,1.05,0.23,0.28,0.16,0.0,0.16,real
237,0.19,0.0,0.0,0.0,0.78,0.42,0.0,0.56,0.96,0.0,0.36,1.16,0.38,0.17,0.16,0.0,0.35,real
238,0.34,0.0,0.0,0.0,0.85,0.32,0.0,0.39,0.89,0.0,0.43,1.14,0.5,0.09,0.07,0.0,0.56,real
239,0.54,0.0,0.0,0.0,0.85,0.38,0.05,0.29,0.85,0.0,0.54,1.3,0.51,0.0,0.0,0.0,0.82,real
240,0.69,0.0,0.0,0.0,0.82,0.49,0.23,0.44,0.88,0.0,0.91,1.64,0.27,0.0,0.0,0.0,0.83,real
241,0.83,0.0,0.0,0.0,0.86,0.68,0.39,0.78,0.92,0.0,1.21,2.11,0.1,0.0,0.0,0.0,0.62,real
242,1.05,0.0,0.0,0.0,0.98,0.74,0.49,1.25,0.98,0.04,1.62,2.34,0.0,0.0,0.0,0.0,0.26,real
243,1.18,0.0,0.0,0.0,1.05,0.81,0.53,1.43,0.96,0.14,1.66,2.29,0.0,0.0,0.0,0.0,0.05,real
244,1.44,0.0,0.0,0.0,1.02,0.87,0.61,1.45,0.9,0.33,1.74,2.2,0.0,0.0,0.0,0.0,0.06,real
245,1.43,0.0,0.0,0.0,1.0,0.81,0.7,1.38,0.82,0.41,1.76,2.28,0.09,0.0,0.0,0.01,0.2,real
246,1.38,0.0,0.02,0.0,0.99,0.85,0.8,1.31,0.75,0.34,1.69,2.18,0.11,0.0,0.0,0.2,0.41,real
247,1.32,0.0,0.02,0.0,0.99,0.76,0.84,1.32,0.69,0.17,1.5,1.88,0.11,0.0,0.0,0.32,0.72,real
248,1.33,0.0,0.02,0.0,0.91,0.78,0.9,1.11,0.56,0.05,1.2,1.45,0.02,0.0,0.0,0.46,0.91,real
249,1.04,0.0,0.0,0.0,0.88,1.06,0.66,0.7,0.46,0.02,1.04,1.28,0.0,0.0,0.0,0.27,1.19,real
250,0.56,0.0,0.0,0.0,0.87,1.16,0.49,0.24,0.33,0.0,0.86,1.15,0.0,0.0,0.0,0.15,1.3,real
251,0.18,0.0,0.0,0.0,0.82,1.28,0.19,0.0,0.2,0.0,0.72,1.19,0.0,0.0,0.0,0.02,1.41,real
252,0.05,0.0,0.0,0.0,0.68,1.03,0.18,0.0,0.09,0.0,0.39,1.45,0.0,0.0,0.02,0.54,1.61,real
253,0.05,0.0,0.0,0.0,0.51,1.34,0.07,0.0,0.03,0.0,0.21,1.51,0.0,0.0,0.17,0.86,1.81,real
254,0.0,0.0,0.0,0.0,0.3,1.26,0.06,0.0,0.02,0.0,0.08,1.52,0.0,0.0,0.44,1.25,1.77,real
255,0.0,0.0,0.0,0.0,0.15,1.08,0.0,0.0,0.01,0.0,0.07,1.12,0.0,0.0,0.69,1.35,1.5,real
256,0.0,0.0,0.0,0.0,0.01,0.99,0.14,0.0,0.0,0.0,0.07,1.59,0.0,0.0,0.54,1.63,1.0,real
257,0.0,0.0,0.03,0.0,0.07,1.1,0.27,0.0,0.0,0.0,0.03,1.85,0.0,0.0,0.27,1.77,0.79,real
258,0.0,0.0,0.14,0.0,0.14,1.05,0.27,0.17,0.06,0.02,0.14,2.2,0.0,0.0,0.0,1.9,0.36,real
259,0.0,0.0,0.38,0.0,0.42,0.79,0.13,0.6,0.32,0.15,0.26,1.76,0.0,0.0,0.0,1.71,0.18,real
260,0.0,0.0,0.66,0.0,0.72,0.78,0.0,1.08,0.67,0.29,0.25,1.14,0.0,0.0,0.16,1.59,0.0,real
261,0.0,0.0,0.81,0.0,1.01,0.99,0.0,1.45,0.97,0.44,0.13,0.54,0.0,0.0,0.31,1.31,0.0,real
262,0.0,0.0,0.72,0.0,1.11,0.82,0.0,1.62,1.13,0.69,0.02,0.21,0.0,0.0,0.42,1.39,0.0,real
263,0.0,0.0,0.69,0.0,1.1,0.47,0.0,1.72,1.19,1.0,0.0,0.15,0.0,0.0,0.51,1.55,0.0,real
264,0.0,0.0,0.7,0.0,1.06,0.24,0.0,1.84,1.26,1.47,0.0,0.24,0.0,0.0,0.72,1.76,0.0,real
265,0.0,0.0,0.72,0.0,0.99,0.33,0.0,1.68,1.21,1.52,0.0,0.2,0.0,0.0,0.89,2.06,0.0,real
266,0.0,0.0,0.64,0.0,0.8,0.35,0.0,1.48,1.08,1.5,0.0,0.31,0.0,0.0,0.81,2.31,0.0,real
267,0.0,0.0,0.5,0.0,0.62,0.29,0.0,1.18,0.89,1.3,0.0,0.33,0.0,0.0,0.73,2.33,0.0,real
268,0.0,0.0,0.58,0.0,0.42,0.13,0.0,0.99,0.69,1.34,0.0,0.51,0.0,0.0,0.63,2.2,0.0,real
269,0.0,0.0,0.63,0.0,0.43,0.16,0.0,0.83,0.57,1.44,0.0,0.7,0.0,0.0,0.51,2.04,0.0,real
270,0.0,0.0,0.77,0.0,0.42,0.14,0.0,0.82,0.5,1.54,0.0,0.93,0.0,0.0,0.29,1.99,0.0,real
271,0.05,0.0,0.72,0.0,0.4,0.11,0.0,0.97,0.51,1.74,0.0,1.3,0.0,0.0,0.11,2.01,0.0,real
272,0.07,0.0,0.63,0.0,0.38,0.0,0.0,1.2,0.55,1.93,0.0,1.47,0.05,0.0,0.05,2.02,0.0,real
273,0.14,0.0,0.52,0.0,0.38,0.0,0.0,1.28,0.58,2.21,0.0,1.61,0.05,0.0,0.0,2.06,0.0,real
274,0.1,0.0,0.38,0.0,0.35,0.0,0.0,1.31,0.57,2.17,0.0,1.58,0.05,0.0,0.0,2.0,0.0,real
275,0.18,0.0,0.3,0.0,0.25,0.0,0.0,1.27,0.54,2.04,0.0,1.57,0.0,0.0,0.0,2.01,0.0,real
276,0.24,0.05,0.17,0.0,0.1,0.0,0.0,1.26,0.45,1.83,0.0,1.55,0.0,0.0,0.0,2.04,0.0,real
277,0.52,0.16,0.34,0.0,0.12,0.01,0.0,1.23,0.44,1.82,0.0,1.53,0.05,0.0,0.0,2.14,0.0,real
278,0.59,0.34,0.43,0.0,0.12,0.01,0.0,1.19,0.39,1.81,0.07,1.54,0.23,0.0,0.0,2.16,0.0,real
279,0.64,0.38,0.6,0.0,0.16,0.03,0.0,1.16,0.41,1.82,0.18,1.57,0.31,0.0,0.0,2.13,0.0,real
280,0.45,0.41,0.5,0.0,0.14,0.02,0.0,1.14,0.4,1.87,0.18,1.51,0.42,0.0,0.0,2.09,0.0,real
281,0.4,0.41,0.46,0.0,0.2,0.02,0.0,1.25,0.48,2.06,0.21,1.52,0.37,0.0,0.0,2.06,0.0,real
282,0.32,0.42,0.5,0.0,0.24,0.0,0.0,1.34,0.51,2.22,0.2,1.6,0.33,0.0,0.0,2.12,0.0,real
283,0.22,0.29,0.64,0.0,0.36,0.0,0.07,1.37,0.45,2.3,0.2,1.9,0.16,0.0,0.0,2.03,0.0,real
284,0.11,0.1,0.85,0.0,0.53,0.0,0.11,1.07,0.35,2.09,0.09,2.04,0.05,0.0,0.0,1.84,0.0,real
285,0.0,0.0,0.99,0.0,0.67,0.34,0.11,0.65,0.26,1.63,0.0,2.15,0.0,0.0,0.0,1.59,0.23,real
286,0.0,0.0,0.91,0.0,0.78,0.72,0.05,0.24,0.33,1.39,0.0,2.01,0.0,0.14,0.0,1.41,0.32,real
287,0.0,0.0,0.7,0.0,0.82,1.46,0.0,0.05,0.39,1.51,0.0,1.86,0.0,0.35,0.03,1.3,0.55,real
288,0.0,0.0,0.46,0.0,0.87,1.87,0.0,0.0,0.48,1.89,0.0,1.6,0.0,0.49,0.06,1.23,0.54,real
289,0.0,0.0,0.42,0.0,0.91,2.01,0.0,0.0,0.39,1.99,0.0,1.48,0.0,0.38,0.19,1.11,0.74,real
290,0.0,0.0,0.46,0.0,0.9,1.75,0.0,0.0,0.24,1.79,0.0,1.44,0.0,0.17,0.41,1.09,0.68,real
291,0.0,0.0,0.45,0.0,0.88,1.56,0.03,0.0,0.09,1.59,0.0,1.59,0.0,0.03,0.63,1.04,0.5,real
292,0.0,0.06,0.31,0.0,0.8,1.37,0.03,0.01,0.0,1.2,0.0,1.54,0.0,0.0,1.1,1.1,0.21,real
293,0.0,0.06,0.16,0.0,0.9,1.36,0.03,0.2,0.12,0.99,0.0,1.29,0.07,0.07,1.41,1.3,0.04,real
294,0.0,0.06,0.04,0.0,0.99,1.33,0.0,0.41,0.27,0.76,0.0,0.87,0.22,0.19,1.62,1.47,0.0,real
295,0.0,0.0,0.03,0.0,1.09,1.38,0.0,0.67,0.47,0.85,0.0,0.61,0.43,0.41,1.45,1.73,0.0,real
296,0.0,0.0,0.0,0.0,1.07,1.22,0.0,0.84,0.58,0.99,0.0,0.52,0.62,0.53,1.37,1.86,0.0,real
297,0.0,0.0,0.0,0.0,1.09,0.93,0.0,1.0,0.74,1.15,0.0,0.41,0.67,0.49,1.66,2.02,0.0,real
298,0.0,0.0,0.0,0.0,1.1,0.87,0.0,1.16,0.89,1.3,0.0,0.33,0.72,0.26,2.04,2.01,0.0,real
299,0.0,0.0,0.0,0.0,1.11,0.96,0.0,1.29,1.05,1.45,0.0,0.32,0.76,0.0,2.41,1.94,0.0,real
