,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.44,0.08,0.0,0.0,0.65,0.19,0.0,0.0,0.35,0.31,0.0,0.53,0.0,0.0,0.55,0.26,0.0,real
192,0.22,0.08,0.0,0.0,0.73,0.29,0.0,0.0,0.45,0.17,0.0,0.23,0.0,0.0,1.08,0.58,0.0,real
193,0.03,0.06,0.0,0.0,0.84,0.17,0.0,0.02,0.55,0.18,0.0,0.07,0.0,0.0,1.46,0.8,0.0,real
194,0.05,0.01,0.0,0.0,0.93,0.11,0.0,0.04,0.63,0.26,0.0,0.0,0.0,0.0,1.53,0.81,0.0,real
195,0.04,0.01,0.0,0.0,0.91,0.0,0.0,0.04,0.64,0.32,0.0,0.19,0.0,0.0,1.24,0.67,0.0,real
196,0.08,0.0,0.0,0.0,0.88,0.11,0.0,0.02,0.63,0.3,0.0,0.38,0.0,0.06,0.87,0.43,0.0,real
197,0.15,0.0,0.0,0.0,0.86,0.11,0.0,0.0,0.65,0.39,0.0,0.58,0.0,0.16,0.46,0.18,0.0,real
198,0.23,0.0,0.0,0.0,0.9,0.11,0.0,0.0,0.7,0.46,0.0,0.63,0.0,0.25,0.3,0.0,0.0,real
199,0.2,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.75,0.49,0.0,0.49,0.0,0.19,0.56,0.16,0.0,real
200,0.14,0.0,0.0,0.0,0.96,0.04,0.0,0.0,0.79,0.39,0.0,0.29,0.0,0.1,1.03,0.34,0.0,real
201,0.08,0.0,0.0,0.0,1.02,0.13,0.0,0.0,0.83,0.31,0.0,0.06,0.0,0.0,1.53,0.51,0.0,real
202,0.1,0.0,0.0,0.0,1.05,0.16,0.0,0.0,0.84,0.29,0.0,0.0,0.0,0.0,1.66,0.54,0.0,real
203,0.08,0.0,0.0,0.0,1.01,0.12,0.0,0.0,0.85,0.29,0.02,0.0,0.0,0.0,1.59,0.56,0.0,real
204,0.05,0.0,0.0,0.0,0.96,0.02,0.0,0.0,0.85,0.3,0.04,0.0,0.01,0.0,1.47,0.55,0.0,real
205,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.8,0.33,0.04,0.0,0.01,0.0,1.4,0.53,0.0,real
206,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.73,0.34,0.04,0.02,0.01,0.0,1.32,0.65,0.0,real
207,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.66,0.29,0.03,0.09,0.01,0.0,1.18,0.75,0.0,real
208,0.0,0.0,0.0,0.0,0.75,0.13,0.0,0.0,0.63,0.26,0.03,0.09,0.01,0.0,1.08,0.81,0.0,real
209,0.0,0.0,0.0,0.0,0.73,0.23,0.0,0.0,0.61,0.25,0.0,0.09,0.0,0.0,1.0,0.75,0.0,real
210,0.0,0.0,0.0,0.0,0.72,0.23,0.0,0.0,0.57,0.24,0.03,0.08,0.0,0.0,0.97,0.72,0.0,real
211,0.0,0.01,0.0,0.0,0.69,0.11,0.0,0.0,0.55,0.23,0.03,0.13,0.0,0.0,0.96,0.67,0.0,real
212,0.0,0.01,0.0,0.0,0.73,0.07,0.0,0.0,0.54,0.11,0.03,0.12,0.0,0.0,0.96,0.57,0.03,real
213,0.0,0.01,0.0,0.0,0.83,0.28,0.0,0.0,0.57,0.18,0.0,0.15,0.0,0.0,0.94,0.55,0.63,real
214,0.0,0.0,0.0,0.04,0.88,0.28,0.01,0.0,0.59,0.22,0.0,0.13,0.0,0.0,0.82,0.55,1.35,real
215,0.0,0.0,0.0,0.09,0.87,0.21,0.01,0.0,0.62,0.35,0.0,0.18,0.0,0.0,0.7,0.56,2.06,real
216,0.04,0.0,0.0,0.09,0.91,0.15,0.07,0.0,0.65,0.44,0.0,0.29,0.0,0.0,0.42,0.45,1.77,real
217,0.07,0.0,0.0,0.05,0.98,0.3,0.1,0.0,0.66,0.47,0.0,0.41,0.07,0.03,0.22,0.28,1.22,real
218,0.11,0.0,0.0,0.0,1.02,0.33,0.17,0.0,0.65,0.5,0.0,0.58,0.16,0.12,0.01,0.13,0.57,real
219,0.08,0.0,0.0,0.0,0.91,0.24,0.13,0.0,0.63,0.36,0.0,0.58,0.23,0.15,0.0,0.08,0.34,real
220,0.04,0.0,0.0,0.0,0.88,0.24,0.1,0.0,0.65,0.26,0.0,0.47,0.24,0.12,0.35,0.38,0.22,real
221,0.0,0.0,0.0,0.0,0.91,0.24,0.05,0.0,0.72,0.11,0.0,0.25,0.14,0.03,0.88,0.73,0.12,real
222,0.0,0.0,0.0,0.0,0.98,0.3,0.04,0.0,0.75,0.09,0.0,0.06,0.11,0.0,1.28,0.85,0.04,real
223,0.0,0.0,0.0,0.0,0.99,0.16,0.04,0.0,0.71,0.04,0.0,0.02,0.04,0.0,1.17,0.55,0.0,real
224,0.0,0.0,0.0,0.0,1.02,0.21,0.03,0.03,0.65,0.03,0.01,0.07,0.04,0.0,0.84,0.18,0.01,real
225,0.02,0.03,0.0,0.0,1.03,0.08,0.01,0.06,0.61,0.0,0.04,0.08,0.0,0.0,0.72,0.04,0.01,real
226,0.03,0.03,0.0,0.0,1.0,0.08,0.02,0.18,0.58,0.06,0.04,0.08,0.0,0.0,0.83,0.23,0.01,real
227,0.03,0.04,0.0,0.0,0.94,0.15,0.02,0.3,0.55,0.06,0.04,0.07,0.0,0.0,0.99,0.44,0.0,real
228,0.03,0.02,0.0,0.0,0.9,0.2,0.05,0.5,0.57,0.14,0.06,0.07,0.0,0.0,1.22,0.56,0.0,real
229,0.02,0.02,0.0,0.0,0.91,0.26,0.04,0.59,0.64,0.17,0.05,0.08,0.0,0.0,1.44,0.49,0.0,real
230,0.02,0.0,0.0,0.0,0.92,0.12,0.05,0.67,0.71,0.3,0.04,0.09,0.0,0.0,1.67,0.4,0.0,real
231,0.0,0.0,0.0,0.0,0.94,0.07,0.06,0.59,0.77,0.31,0.0,0.08,0.0,0.0,1.81,0.24,0.0,real
232,0.0,0.0,0.0,0.0,0.97,0.01,0.1,0.48,0.76,0.31,0.0,0.04,0.0,0.0,1.78,0.21,0.0,real
233,0.0,0.0,0.0,0.0,0.98,0.19,0.15,0.36,0.69,0.19,0.0,0.04,0.0,0.0,1.41,0.29,0.22,real
234,0.0,0.0,0.0,0.0,0.87,0.25,0.14,0.2,0.56,0.25,0.0,0.31,0.01,0.0,0.77,0.41,0.76,real
235,0.0,0.0,0.0,0.0,0.7,0.38,0.13,0.1,0.47,0.26,0.05,0.54,0.04,0.0,0.23,0.41,1.33,real
236,0.0,0.0,0.0,0.0,0.76,0.38,0.18,0.13,0.45,0.4,0.15,0.7,0.09,0.0,0.0,0.41,1.39,real
237,0.0,0.0,0.0,0.0,0.86,0.42,0.21,0.21,0.48,0.25,0.16,0.45,0.09,0.0,0.19,0.38,0.98,real
238,0.0,0.0,0.0,0.0,0.99,0.29,0.18,0.35,0.53,0.15,0.13,0.21,0.06,0.0,0.56,0.31,0.45,real
239,0.0,0.02,0.0,0.0,0.92,0.11,0.07,0.35,0.58,0.01,0.06,0.02,0.0,0.0,0.97,0.12,0.24,real
240,0.0,0.02,0.0,0.0,0.84,0.0,0.0,0.34,0.6,0.0,0.07,0.0,0.0,0.0,1.22,0.07,0.17,real
241,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.26,0.61,0.0,0.06,0.0,0.0,0.0,1.2,0.11,0.15,real
242,0.0,0.03,0.0,0.0,0.77,0.0,0.0,0.19,0.61,0.0,0.01,0.0,0.0,0.0,1.12,0.22,0.1,real
243,0.0,0.04,0.0,0.0,0.84,0.0,0.0,0.11,0.7,0.05,0.0,0.0,0.06,0.0,0.97,0.28,0.1,real
244,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.05,0.77,0.05,0.05,0.01,0.25,0.0,0.87,0.3,0.21,real
245,0.0,0.0,0.0,0.0,0.93,0.03,0.0,0.0,0.86,0.08,0.11,0.02,0.48,0.0,0.79,0.37,0.25,real
246,0.0,0.08,0.0,0.0,0.89,0.03,0.0,0.0,0.76,0.16,0.18,0.11,0.71,0.09,0.61,0.6,0.29,real
247,0.08,0.1,0.0,0.0,0.74,0.03,0.0,0.0,0.63,0.43,0.2,0.34,0.92,0.37,0.36,0.66,0.24,real
248,0.26,0.1,0.0,0.0,0.53,0.0,0.0,0.01,0.38,0.73,0.13,0.63,0.98,0.7,0.1,0.74,0.21,real
249,0.46,0.1,0.0,0.05,0.32,0.0,0.0,0.07,0.23,0.8,0.06,0.75,0.92,0.89,0.02,0.7,0.12,real
250,0.56,0.14,0.0,0.12,0.25,0.0,0.03,0.24,0.17,0.61,0.0,0.59,0.74,0.79,0.38,1.11,0.03,real
251,0.6,0.26,0.0,0.16,0.3,0.0,0.02,0.36,0.23,0.42,0.0,0.41,0.67,0.61,0.71,1.26,0.0,real
252,0.65,0.19,0.0,0.12,0.32,0.0,0.04,0.41,0.23,0.39,0.0,0.45,0.62,0.55,0.76,1.22,0.0,real
253,0.68,0.12,0.0,0.07,0.33,0.0,0.06,0.35,0.21,0.49,0.0,0.74,0.51,0.65,0.4,0.87,0.0,real
254,0.66,0.0,0.0,0.06,0.33,0.0,0.09,0.32,0.19,0.54,0.0,0.95,0.36,0.79,0.07,0.71,0.0,real
255,0.66,0.0,0.0,0.06,0.38,0.0,0.1,0.3,0.21,0.53,0.0,1.0,0.23,0.86,0.11,0.77,0.0,real
256,0.58,0.09,0.0,0.05,0.48,0.0,0.11,0.27,0.33,0.39,0.0,0.73,0.13,0.7,0.62,0.98,0.0,real
257,0.48,0.09,0.0,0.08,0.64,0.0,0.12,0.2,0.48,0.28,0.0,0.41,0.04,0.53,1.15,1.11,0.0,real
258,0.34,0.13,0.0,0.07,0.77,0.0,0.17,0.11,0.65,0.24,0.0,0.16,0.0,0.38,1.56,1.14,0.0,real
259,0.38,0.05,0.0,0.07,0.81,0.0,0.19,0.06,0.72,0.3,0.0,0.07,0.0,0.37,1.55,0.96,0.0,real
260,0.41,0.05,0.0,0.0,0.83,0.0,0.24,0.03,0.76,0.35,0.0,0.06,0.0,0.36,1.53,0.84,0.0,real
261,0.42,0.0,0.0,0.0,0.84,0.0,0.25,0.11,0.77,0.35,0.0,0.02,0.0,0.34,1.5,0.64,0.0,real
262,0.39,0.0,0.0,0.0,0.9,0.0,0.24,0.19,0.77,0.37,0.0,0.07,0.0,0.32,1.32,0.45,0.0,real
263,0.43,0.0,0.0,0.0,0.97,0.0,0.22,0.38,0.78,0.39,0.0,0.08,0.0,0.26,1.11,0.22,0.0,real
264,0.41,0.0,0.0,0.0,1.02,0.0,0.19,0.39,0.83,0.4,0.0,0.06,0.0,0.23,0.94,0.07,0.0,real
265,0.37,0.0,0.0,0.0,1.06,0.0,0.22,0.42,0.88,0.5,0.0,0.04,0.0,0.23,0.86,0.01,0.0,real
266,0.31,0.0,0.0,0.0,1.06,0.0,0.22,0.3,0.9,0.58,0.0,0.06,0.0,0.28,0.75,0.0,0.0,real
267,0.26,0.0,0.0,0.0,1.07,0.0,0.2,0.27,0.87,0.67,0.0,0.07,0.0,0.26,0.67,0.0,0.01,real
268,0.18,0.0,0.0,0.0,1.05,0.0,0.12,0.21,0.88,0.73,0.0,0.08,0.0,0.18,0.72,0.0,0.05,real
269,0.09,0.0,0.0,0.0,1.03,0.0,0.08,0.2,0.9,0.76,0.0,0.08,0.0,0.1,0.8,0.0,0.1,real
270,0.04,0.0,0.0,0.0,1.04,0.0,0.05,0.24,0.92,0.77,0.0,0.09,0.0,0.03,0.88,0.0,0.08,real
271,0.03,0.0,0.0,0.0,1.03,0.0,0.04,0.23,0.86,0.67,0.0,0.07,0.0,0.01,1.04,0.0,0.05,real
272,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.18,0.81,0.64,0.0,0.07,0.0,0.0,1.11,0.01,0.0,real
273,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.09,0.77,0.54,0.0,0.06,0.0,0.0,1.17,0.01,0.0,real
274,0.0,0.04,0.0,0.0,1.07,0.02,0.04,0.11,0.77,0.53,0.0,0.03,0.0,0.0,1.07,0.03,0.2,real
275,0.0,0.04,0.0,0.0,1.15,0.02,0.07,0.18,0.76,0.42,0.0,0.01,0.0,0.0,1.08,0.1,0.31,real
276,0.0,0.04,0.0,0.0,1.17,0.02,0.11,0.24,0.76,0.45,0.0,0.0,0.0,0.0,0.98,0.11,1.07,real
277,0.0,0.0,0.0,0.03,1.1,0.0,0.12,0.24,0.73,0.49,0.0,0.03,0.0,0.0,0.96,0.2,1.63,real
278,0.0,0.0,0.0,0.03,1.09,0.07,0.13,0.26,0.73,0.56,0.0,0.05,0.0,0.0,0.9,0.29,2.11,real
279,0.0,0.0,0.0,0.03,1.04,0.07,0.08,0.25,0.71,0.53,0.0,0.05,0.0,0.0,1.01,0.48,1.78,real
280,0.0,0.0,0.0,0.0,1.0,0.07,0.04,0.23,0.69,0.42,0.0,0.02,0.0,0.0,1.15,0.57,1.37,real
281,0.0,0.0,0.0,0.0,0.89,0.0,0.02,0.17,0.66,0.33,0.0,0.0,0.0,0.0,1.29,0.61,1.15,real
282,0.0,0.0,0.0,0.0,0.89,0.0,0.04,0.12,0.65,0.29,0.0,0.0,0.0,0.0,1.29,0.64,0.96,real
283,0.0,0.0,0.0,0.01,0.89,0.0,0.04,0.07,0.64,0.3,0.0,0.03,0.0,0.0,1.23,0.62,0.83,real
284,0.0,0.0,0.0,0.03,0.85,0.0,0.02,0.02,0.59,0.28,0.0,0.07,0.0,0.0,1.16,0.65,0.77,real
285,0.0,0.02,0.0,0.03,0.73,0.0,0.0,0.0,0.49,0.17,0.0,0.12,0.0,0.0,0.91,0.71,0.86,real
286,0.0,0.02,0.0,0.02,0.6,0.0,0.0,0.0,0.39,0.07,0.0,0.29,0.0,0.0,0.51,0.79,0.88,real
287,0.0,0.02,0.0,0.0,0.44,0.1,0.0,0.0,0.29,0.05,0.0,0.51,0.0,0.07,0.14,0.78,0.89,real
288,0.0,0.13,0.0,0.0,0.39,0.1,0.0,0.0,0.29,0.1,0.0,0.75,0.0,0.15,0.0,0.74,0.81,real
289,0.0,0.21,0.0,0.0,0.38,0.1,0.0,0.0,0.27,0.17,0.0,0.85,0.0,0.2,0.0,0.69,0.8,real
290,0.0,0.24,0.0,0.0,0.44,0.0,0.0,0.0,0.3,0.15,0.0,0.84,0.0,0.15,0.0,0.72,0.72,real
291,0.0,0.11,0.0,0.04,0.54,0.06,0.0,0.0,0.35,0.09,0.0,0.56,0.0,0.08,0.2,0.87,0.67,real
292,0.0,0.03,0.0,0.08,0.68,0.07,0.0,0.0,0.47,0.03,0.0,0.26,0.0,0.02,0.6,1.02,0.63,real
293,0.0,0.0,0.0,0.13,0.81,0.1,0.0,0.0,0.55,0.04,0.0,0.07,0.0,0.0,0.93,0.94,0.62,real
294,0.0,0.0,0.0,0.09,0.86,0.05,0.0,0.0,0.59,0.11,0.0,0.12,0.0,0.0,1.02,0.72,0.65,real
295,0.0,0.02,0.0,0.07,0.86,0.05,0.0,0.0,0.58,0.14,0.0,0.19,0.0,0.0,0.91,0.54,0.75,real
296,0.0,0.02,0.0,0.02,0.85,0.02,0.0,0.0,0.59,0.13,0.0,0.2,0.0,0.0,0.86,0.53,0.79,real
297,0.0,0.02,0.0,0.02,0.85,0.0,0.0,0.0,0.6,0.09,0.0,0.22,0.0,0.0,0.87,0.51,0.83,real
298,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.04,0.6,0.06,0.0,0.24,0.0,0.0,0.9,0.48,0.79,real
299,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.11,0.56,0.0,0.0,0.26,0.0,0.0,0.98,0.44,0.79,real
