,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.0,0.62,1.09,0.08,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.79,1.52,0.02,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.94,1.83,0.01,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.02,2.16,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,1.0,2.2,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.93,2.23,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.9,2.26,0.0,real
198,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.07,0.61,2.11,0.0,real
199,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.01,0.19,0.32,1.58,0.0,real
200,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.71,0.0,0.4,0.05,0.95,0.0,real
201,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.52,0.0,0.4,0.0,real
202,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.58,0.0,0.18,0.0,real
203,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.08,0.0,0.58,0.0,0.02,0.0,real
204,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.78,0.0,0.41,0.0,0.32,0.0,real
205,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5,0.03,0.24,0.02,0.61,0.0,real
206,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.03,0.11,0.02,0.71,0.0,real
207,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.55,0.03,0.23,0.02,0.48,0.0,real
208,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.73,0.0,0.3,0.0,0.27,0.0,real
209,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.65,0.0,0.23,0.0,0.19,0.0,real
210,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52,0.0,0.12,0.0,0.1,0.0,real
211,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42,0.0,0.05,0.0,0.01,0.0,real
212,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.02,0.0,0.0,0.0,real
213,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.25,0.0,0.0,0.36,0.0,0.0,real
214,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.75,0.19,0.0,real
215,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.01,0.0,0.0,1.22,0.37,0.0,real
216,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.36,0.06,0.0,0.0,1.3,0.49,0.0,real
217,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.44,0.12,0.0,0.0,1.44,0.3,0.0,real
218,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.46,0.13,0.0,0.0,1.45,0.12,0.0,real
219,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.45,0.11,0.0,0.0,1.5,0.0,0.0,real
220,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.04,0.4,0.09,0.0,0.0,1.47,0.0,0.0,real
221,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.09,0.44,0.11,0.0,0.0,1.43,0.0,0.0,real
222,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.04,0.09,0.49,0.16,0.0,0.0,1.43,0.0,0.0,real
223,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.04,0.05,0.53,0.16,0.0,0.0,1.38,0.0,0.03,real
224,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.03,0.0,0.44,0.15,0.0,0.0,1.37,0.01,0.03,real
225,0.12,0.01,0.0,0.0,0.0,0.0,0.03,0.11,0.01,0.0,0.34,0.1,0.0,0.0,1.31,0.01,0.03,real
226,0.22,0.01,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.27,0.1,0.0,0.0,1.12,0.01,0.0,real
227,0.23,0.05,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.03,0.22,0.11,0.0,0.0,0.95,0.0,0.0,real
228,0.28,0.12,0.0,0.03,0.0,0.0,0.11,0.18,0.0,0.05,0.18,0.12,0.0,0.0,0.77,0.0,0.0,real
229,0.25,0.25,0.0,0.03,0.0,0.0,0.12,0.18,0.0,0.05,0.12,0.14,0.0,0.0,0.7,0.0,0.0,real
230,0.26,0.3,0.0,0.03,0.0,0.0,0.1,0.16,0.0,0.01,0.11,0.18,0.0,0.0,0.59,0.0,0.0,real
231,0.21,0.22,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.06,0.23,0.0,0.0,0.48,0.05,0.0,real
232,0.23,0.13,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.06,0.23,0.0,0.0,0.41,0.09,0.0,real
233,0.26,0.08,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.08,0.24,0.0,0.0,0.4,0.14,0.0,real
234,0.26,0.12,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.08,0.21,0.0,0.0,0.42,0.12,0.0,real
235,0.21,0.15,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.05,0.24,0.0,0.0,0.42,0.14,0.0,real
236,0.18,0.2,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.04,0.24,0.0,0.0,0.47,0.25,0.0,real
237,0.22,0.26,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.27,0.0,0.0,0.52,0.37,0.0,real
238,0.26,0.34,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.06,0.27,0.0,0.0,0.68,0.76,0.0,real
239,0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.23,0.03,0.0,0.75,1.05,0.0,real
240,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.25,0.03,0.0,0.72,1.38,0.0,real
241,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.1,0.0,0.56,1.43,0.0,real
242,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.09,0.0,0.45,1.45,0.0,real
243,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.2,0.0,0.45,1.38,0.0,real
244,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.0,0.43,1.26,0.0,real
245,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.21,0.0,0.41,1.15,0.0,real
246,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.1,0.0,0.25,0.97,0.0,real
247,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.05,0.0,0.14,0.73,0.0,real
248,0.08,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.35,0.18,real
249,0.09,0.03,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.12,0.98,real
250,0.04,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.74,real
251,0.0,0.0,0.0,0.0,0.0,0.12,0.47,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,2.12,real
252,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.89,0.0,0.01,0.0,0.0,1.64,real
253,0.03,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.91,0.0,0.01,0.0,0.0,1.02,real
254,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.94,0.0,0.01,0.0,0.0,0.61,real
255,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.35,real
256,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.06,0.0,0.21,real
257,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.23,0.02,0.16,real
258,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.33,0.02,0.14,real
259,0.29,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.33,0.02,0.17,real
260,0.63,0.77,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.16,0.0,0.15,real
261,1.04,1.21,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.06,0.0,0.21,real
262,1.39,1.6,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.0,0.29,real
263,1.65,1.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.0,0.32,real
264,1.83,2.24,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.97,0.0,0.01,0.0,0.0,0.4,real
265,2.02,2.32,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.32,0.01,0.01,0.0,0.0,0.61,real
266,2.29,2.52,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.54,0.01,0.01,0.0,0.0,1.35,real
267,2.53,2.69,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.61,0.01,0.0,0.0,0.0,2.02,real
268,2.74,2.92,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.58,0.01,0.0,0.0,0.0,2.74,real
269,2.75,2.85,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.52,0.06,0.0,0.0,0.0,2.94,real
270,2.54,2.57,0.01,0.06,0.0,0.06,0.07,0.0,0.0,0.0,0.0,1.54,0.06,0.0,0.0,0.0,2.89,real
271,2.18,2.35,0.01,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,1.58,0.05,0.0,0.0,0.0,2.43,real
272,1.93,2.02,0.01,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,1.73,real
273,1.85,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,1.28,real
274,1.84,1.79,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.93,real
275,1.79,1.82,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.73,real
276,1.72,1.88,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.09,0.0,0.0,0.0,0.5,real
277,1.67,1.88,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.19,0.07,0.3,real
278,1.59,1.93,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.23,0.0,0.4,0.11,0.24,real
279,1.54,1.94,0.0,0.51,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.61,0.23,0.0,0.7,0.13,0.14,real
280,1.53,1.87,0.0,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.67,0.26,0.0,0.74,0.12,0.14,real
281,1.55,1.81,0.0,0.71,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.71,0.32,0.0,0.81,0.16,0.16,real
282,1.57,1.78,0.0,0.76,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.67,0.35,0.0,0.7,0.24,0.21,real
283,1.59,1.8,0.0,0.78,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.62,0.41,0.0,0.58,0.5,0.33,real
284,1.63,1.86,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.46,0.0,0.31,0.76,0.38,real
285,1.69,1.84,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.48,0.0,0.12,1.03,0.42,real
286,1.72,1.87,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,0.0,0.0,1.07,0.47,real
287,1.73,1.89,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.14,0.07,0.0,1.03,0.46,real
288,1.71,1.87,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.11,0.0,1.09,0.48,real
289,1.66,1.78,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.11,0.1,1.12,0.29,real
290,1.57,1.64,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.12,0.04,0.41,1.35,0.19,real
291,1.54,1.56,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.68,1.25,0.13,real
292,1.52,1.41,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.23,0.0,0.78,1.04,0.28,real
293,1.59,1.43,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.26,0.03,0.47,0.65,0.32,real
294,1.68,1.49,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.28,0.2,0.2,0.32,0.28,real
295,1.75,1.66,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.37,0.34,0.0,0.13,0.17,real
296,1.77,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.29,0.48,0.0,0.0,0.13,real
297,1.67,1.64,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.25,0.36,0.0,0.1,0.12,real
298,1.52,1.45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.22,0.16,0.2,0.1,real
299,1.25,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.47,0.29,0.06,real
