,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.46,0.21,0.76,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.45,0.88,0.07,0.0,0.65,0.0,0.0,real
192,0.48,0.24,0.71,0.03,0.0,0.0,0.0,0.38,0.0,0.0,0.63,1.0,0.0,0.0,0.58,0.0,0.0,real
193,0.48,0.2,0.71,0.11,0.0,0.0,0.0,0.36,0.0,0.0,0.73,1.21,0.0,0.0,0.69,0.08,0.0,real
194,0.51,0.15,0.78,0.23,0.0,0.0,0.0,0.4,0.0,0.0,0.68,1.27,0.01,0.0,0.88,0.18,0.0,real
195,0.48,0.12,0.77,0.36,0.0,0.0,0.0,0.43,0.0,0.0,0.51,1.2,0.01,0.0,0.99,0.19,0.0,real
196,0.39,0.07,0.72,0.26,0.0,0.0,0.0,0.44,0.0,0.0,0.48,1.03,0.01,0.0,1.01,0.13,0.0,real
197,0.28,0.01,0.62,0.14,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.87,0.0,0.0,1.04,0.03,0.0,real
198,0.26,0.0,0.6,0.03,0.0,0.0,0.0,0.44,0.0,0.0,0.45,0.84,0.0,0.0,1.02,0.02,0.0,real
199,0.34,0.01,0.56,0.12,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.91,0.0,0.0,1.05,0.0,0.0,real
200,0.43,0.01,0.54,0.17,0.0,0.0,0.0,0.37,0.0,0.0,0.59,0.93,0.0,0.0,1.08,0.0,0.0,real
201,0.46,0.16,0.59,0.14,0.0,0.23,0.07,0.38,0.0,0.0,0.74,0.98,0.0,0.0,1.14,0.0,0.2,real
202,0.4,0.15,0.63,0.05,0.0,0.5,0.14,0.43,0.0,0.04,0.77,0.9,0.0,0.0,1.22,0.0,0.69,real
203,0.34,0.15,0.68,0.0,0.0,0.78,0.29,0.55,0.0,0.11,0.86,0.84,0.0,0.0,1.24,0.0,1.07,real
204,0.28,0.0,0.74,0.0,0.0,0.9,0.33,0.59,0.0,0.17,0.93,0.77,0.03,0.0,1.22,0.0,1.2,real
205,0.18,0.0,0.82,0.0,0.0,0.88,0.37,0.59,0.0,0.15,0.86,0.78,0.03,0.0,1.1,0.0,0.82,real
206,0.14,0.0,0.75,0.0,0.0,0.6,0.23,0.43,0.0,0.15,0.82,1.13,0.13,0.01,0.78,0.0,0.45,real
207,0.06,0.0,0.6,0.0,0.0,0.25,0.11,0.29,0.0,0.09,0.75,1.42,0.15,0.03,0.44,0.0,0.12,real
208,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.17,0.0,0.1,0.84,1.73,0.22,0.08,0.1,0.0,0.0,real
209,0.07,0.0,0.44,0.01,0.0,0.0,0.0,0.23,0.0,0.04,0.72,1.72,0.3,0.07,0.26,0.26,0.0,real
210,0.07,0.0,0.39,0.01,0.0,0.0,0.0,0.29,0.0,0.09,0.6,1.75,0.44,0.05,0.46,0.53,0.0,real
211,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.3,0.0,0.06,0.41,1.67,0.51,0.0,0.67,0.77,0.0,real
212,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.32,1.58,0.43,0.0,0.65,0.74,0.0,real
213,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.22,1.44,0.4,0.0,0.7,0.65,0.0,real
214,0.0,0.0,0.38,0.09,0.0,0.0,0.0,0.1,0.0,0.07,0.24,1.56,0.4,0.08,0.55,0.57,0.0,real
215,0.04,0.0,0.35,0.09,0.0,0.0,0.0,0.04,0.0,0.07,0.19,1.55,0.4,0.16,0.43,0.36,0.0,real
216,0.05,0.0,0.29,0.09,0.0,0.0,0.0,0.01,0.0,0.07,0.11,1.5,0.36,0.2,0.3,0.17,0.0,real
217,0.07,0.0,0.33,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,1.37,0.26,0.15,0.37,0.21,0.0,real
218,0.05,0.0,0.33,0.02,0.0,0.16,0.0,0.09,0.0,0.0,0.0,1.35,0.2,0.12,0.42,0.37,0.0,real
219,0.11,0.0,0.34,0.02,0.0,0.2,0.0,0.13,0.0,0.0,0.02,1.37,0.1,0.08,0.35,0.37,0.0,real
220,0.19,0.0,0.38,0.05,0.0,0.14,0.0,0.12,0.0,0.0,0.02,1.32,0.12,0.04,0.33,0.25,0.0,real
221,0.24,0.0,0.43,0.12,0.0,0.05,0.0,0.1,0.0,0.0,0.02,1.29,0.15,0.01,0.28,0.06,0.0,real
222,0.22,0.0,0.43,0.2,0.0,0.02,0.0,0.09,0.0,0.0,0.0,1.23,0.21,0.0,0.34,0.06,0.0,real
223,0.23,0.0,0.55,0.17,0.0,0.28,0.02,0.19,0.0,0.0,0.0,1.1,0.16,0.0,0.47,0.09,0.37,real
224,0.3,0.0,0.65,0.08,0.0,0.55,0.03,0.28,0.0,0.0,0.0,1.0,0.1,0.0,0.62,0.2,0.73,real
225,0.37,0.0,0.76,0.0,0.0,0.74,0.03,0.31,0.0,0.0,0.0,0.84,0.01,0.0,0.86,0.55,1.07,real
226,0.33,0.0,0.68,0.0,0.0,0.66,0.02,0.2,0.0,0.0,0.0,0.85,0.01,0.0,0.88,0.77,1.13,real
227,0.28,0.0,0.7,0.0,0.0,0.65,0.01,0.09,0.0,0.0,0.12,0.93,0.08,0.0,0.86,0.91,1.14,real
228,0.22,0.0,0.69,0.0,0.0,0.67,0.02,0.04,0.0,0.0,0.25,1.12,0.16,0.0,0.75,0.84,1.13,real
229,0.22,0.0,0.77,0.0,0.0,0.67,0.01,0.02,0.0,0.0,0.43,1.25,0.26,0.0,0.75,0.81,1.05,real
230,0.21,0.0,0.71,0.0,0.0,0.62,0.05,0.01,0.0,0.0,0.44,1.22,0.22,0.0,0.79,0.84,1.05,real
231,0.16,0.0,0.68,0.0,0.0,0.59,0.04,0.01,0.0,0.0,0.43,1.22,0.2,0.0,0.86,0.87,1.05,real
232,0.08,0.0,0.65,0.0,0.0,0.68,0.06,0.03,0.0,0.0,0.32,1.18,0.19,0.0,0.84,0.79,0.97,real
233,0.02,0.0,0.62,0.0,0.0,0.76,0.04,0.02,0.0,0.0,0.26,1.24,0.25,0.0,0.82,0.68,0.89,real
234,0.0,0.0,0.63,0.0,0.0,0.79,0.05,0.02,0.0,0.0,0.28,1.24,0.25,0.0,0.74,0.53,0.87,real
235,0.07,0.0,0.6,0.0,0.0,0.87,0.04,0.0,0.0,0.0,0.37,1.37,0.24,0.0,0.82,0.6,0.9,real
236,0.14,0.0,0.64,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.45,1.45,0.22,0.0,0.86,0.68,0.88,real
237,0.2,0.0,0.66,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.48,1.53,0.22,0.0,0.96,0.78,0.88,real
238,0.19,0.0,0.6,0.03,0.0,0.78,0.0,0.0,0.0,0.0,0.39,1.56,0.22,0.0,0.79,0.69,0.83,real
239,0.21,0.0,0.58,0.03,0.0,0.79,0.0,0.0,0.0,0.0,0.24,1.61,0.14,0.11,0.5,0.79,0.89,real
240,0.25,0.0,0.58,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.1,1.74,0.08,0.27,0.17,0.86,0.92,real
241,0.31,0.0,0.6,0.0,0.0,0.74,0.0,0.0,0.0,0.07,0.09,2.04,0.07,0.55,0.02,1.1,1.14,real
242,0.29,0.0,0.56,0.0,0.0,0.76,0.0,0.0,0.0,0.15,0.17,2.37,0.12,0.74,0.0,1.22,1.3,real
243,0.28,0.0,0.47,0.0,0.0,0.83,0.0,0.0,0.0,0.3,0.22,2.62,0.31,0.83,0.0,1.2,1.62,real
244,0.22,0.0,0.46,0.0,0.0,0.78,0.0,0.0,0.0,0.48,0.15,2.73,0.44,0.85,0.0,1.12,1.88,real
245,0.21,0.0,0.48,0.0,0.0,0.6,0.0,0.0,0.0,0.66,0.06,2.87,0.56,0.9,0.0,0.95,2.08,real
246,0.19,0.02,0.49,0.0,0.0,0.41,0.0,0.0,0.0,0.74,0.0,2.88,0.62,0.93,0.0,0.94,2.11,real
247,0.25,0.02,0.53,0.0,0.0,0.42,0.0,0.0,0.0,0.67,0.0,2.84,0.73,0.91,0.0,0.9,2.0,real
248,0.3,0.02,0.65,0.0,0.0,0.38,0.0,0.03,0.0,0.41,0.03,2.68,0.76,0.73,0.0,0.95,1.82,real
249,0.27,0.0,0.91,0.0,0.0,0.36,0.0,0.13,0.0,0.18,0.14,2.43,0.51,0.45,0.18,0.99,1.69,real
250,0.22,0.0,1.08,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.27,2.09,0.35,0.16,0.28,0.93,1.65,real
251,0.17,0.0,1.07,0.0,0.0,0.47,0.05,0.21,0.0,0.0,0.48,1.75,0.25,0.0,0.43,0.87,1.62,real
252,0.21,0.0,0.97,0.0,0.0,0.55,0.12,0.28,0.0,0.0,0.46,1.53,0.41,0.0,0.46,0.73,1.68,real
253,0.28,0.0,0.88,0.0,0.0,0.36,0.17,0.35,0.0,0.0,0.46,1.48,0.47,0.0,0.52,0.68,1.77,real
254,0.37,0.0,0.85,0.0,0.0,0.3,0.15,0.41,0.0,0.0,0.33,1.47,0.58,0.0,0.54,0.59,1.94,real
255,0.49,0.0,0.84,0.01,0.0,0.15,0.11,0.33,0.0,0.0,0.38,1.51,0.64,0.0,0.37,0.39,2.12,real
256,0.51,0.0,0.78,0.08,0.0,0.09,0.13,0.46,0.0,0.06,0.29,1.59,0.54,0.0,0.36,0.31,2.26,real
257,0.56,0.0,0.8,0.08,0.0,0.0,0.17,0.57,0.0,0.12,0.17,1.7,0.45,0.0,0.3,0.36,2.24,real
258,0.54,0.0,0.81,0.07,0.0,0.0,0.25,0.69,0.0,0.22,0.12,1.87,0.34,0.0,0.41,0.64,2.05,real
259,0.65,0.03,0.88,0.1,0.0,0.0,0.2,0.67,0.0,0.18,0.17,1.97,0.42,0.0,0.25,0.59,2.04,real
260,0.68,0.03,0.82,0.3,0.0,0.0,0.16,0.68,0.0,0.21,0.28,2.05,0.48,0.0,0.15,0.38,2.11,real
261,0.6,0.06,0.8,0.41,0.0,0.0,0.07,0.79,0.0,0.2,0.23,2.08,0.47,0.0,0.02,0.23,2.2,real
262,0.41,0.06,0.81,0.41,0.01,0.0,0.1,0.88,0.0,0.3,0.13,2.03,0.47,0.0,0.22,0.38,2.21,real
263,0.32,0.16,0.87,0.22,0.05,0.0,0.19,1.07,0.0,0.44,0.08,1.96,0.52,0.0,0.39,0.57,2.21,real
264,0.33,0.13,0.94,0.27,0.13,0.0,0.36,1.12,0.0,0.54,0.14,1.98,0.49,0.0,0.57,0.69,2.33,real
265,0.38,0.1,1.11,0.19,0.25,0.04,0.5,1.16,0.02,0.69,0.14,1.91,0.39,0.0,0.6,0.69,2.44,real
266,0.48,0.07,1.31,0.31,0.35,0.06,0.57,1.13,0.02,0.64,0.08,1.89,0.23,0.0,0.62,0.61,2.56,real
267,0.52,0.07,1.33,0.32,0.43,0.06,0.56,1.17,0.02,0.56,0.03,1.66,0.22,0.0,0.68,0.43,2.46,real
268,0.55,0.07,1.22,0.37,0.41,0.02,0.5,1.23,0.0,0.35,0.2,1.55,0.13,0.0,0.65,0.2,2.35,real
269,0.52,0.0,1.15,0.38,0.42,0.0,0.46,1.29,0.0,0.23,0.37,1.41,0.09,0.0,0.63,0.06,2.25,real
270,0.45,0.0,1.19,0.26,0.38,0.0,0.49,1.28,0.0,0.29,0.57,1.56,0.02,0.0,0.61,0.08,2.17,real
271,0.52,0.0,1.28,0.26,0.4,0.0,0.56,1.29,0.01,0.4,0.49,1.69,0.09,0.0,0.91,0.43,2.0,real
272,0.56,0.0,1.33,0.22,0.41,0.0,0.61,1.26,0.01,0.56,0.39,1.84,0.15,0.0,1.2,0.79,1.88,real
273,0.6,0.0,1.28,0.15,0.45,0.0,0.68,1.3,0.06,0.54,0.18,1.82,0.17,0.0,1.31,0.94,1.68,real
274,0.55,0.0,1.21,0.08,0.44,0.0,0.67,1.27,0.1,0.39,0.28,1.83,0.2,0.0,1.13,0.7,1.63,real
275,0.49,0.0,0.97,0.0,0.45,0.0,0.66,1.22,0.16,0.28,0.33,1.9,0.24,0.0,0.93,0.45,1.48,real
276,0.49,0.0,0.82,0.0,0.46,0.0,0.6,1.18,0.11,0.26,0.46,1.97,0.28,0.0,0.77,0.3,1.52,real
277,0.47,0.0,0.65,0.02,0.46,0.0,0.62,1.2,0.11,0.35,0.33,2.0,0.23,0.0,0.69,0.22,1.5,real
278,0.53,0.0,0.7,0.03,0.43,0.0,0.65,1.21,0.08,0.38,0.32,1.93,0.22,0.0,0.64,0.19,1.55,real
279,0.49,0.0,0.77,0.04,0.43,0.0,0.68,1.22,0.1,0.39,0.37,1.85,0.2,0.0,0.74,0.13,1.57,real
280,0.48,0.01,0.86,0.02,0.42,0.0,0.75,1.26,0.05,0.42,0.51,1.8,0.22,0.0,0.85,0.29,1.58,real
281,0.41,0.1,0.86,0.05,0.37,0.0,0.77,1.28,0.02,0.34,0.58,1.87,0.21,0.0,0.86,0.55,1.57,real
282,0.45,0.11,0.73,0.04,0.26,0.0,0.68,1.29,0.0,0.22,0.74,2.1,0.28,0.0,0.56,0.76,1.62,real
283,0.53,0.15,0.6,0.05,0.12,0.03,0.52,1.04,0.0,0.15,0.78,2.3,0.34,0.0,0.22,0.7,1.73,real
284,0.59,0.1,0.48,0.13,0.04,0.03,0.38,0.84,0.0,0.15,0.81,2.34,0.39,0.0,0.0,0.51,1.83,real
285,0.7,0.09,0.42,0.13,0.01,0.23,0.36,0.61,0.0,0.13,0.66,2.23,0.48,0.0,0.02,0.31,1.92,real
286,0.64,0.04,0.44,0.11,0.01,0.36,0.36,0.54,0.0,0.08,0.57,2.06,0.55,0.0,0.12,0.18,1.88,real
287,0.66,0.0,0.5,0.0,0.01,0.6,0.37,0.49,0.0,0.04,0.44,1.89,0.55,0.0,0.12,0.04,1.73,real
288,0.63,0.01,0.58,0.01,0.0,0.84,0.32,0.44,0.0,0.02,0.37,1.73,0.6,0.0,0.17,0.0,1.62,real
289,0.57,0.21,0.5,0.14,0.0,1.1,0.25,0.38,0.0,0.01,0.22,1.48,0.4,0.0,0.12,0.0,1.63,real
290,0.34,0.45,0.3,0.15,0.0,1.38,0.2,0.4,0.0,0.0,0.13,1.3,0.25,0.0,0.12,0.0,1.74,real
291,0.13,0.62,0.14,0.14,0.0,1.3,0.12,0.39,0.0,0.0,0.0,0.94,0.0,0.0,0.18,0.08,1.23,real
292,0.01,0.48,0.02,0.01,0.0,1.16,0.06,0.3,0.0,0.0,0.0,0.75,0.0,0.02,0.29,0.35,0.64,real
293,0.01,0.26,0.0,0.0,0.0,0.93,0.0,0.13,0.0,0.0,0.0,0.56,0.0,0.03,0.41,0.62,0.06,real
294,0.0,0.08,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.09,0.27,0.95,0.02,real
295,0.0,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,1.01,0.0,0.29,0.11,0.96,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.12,1.1,0.04,0.3,0.0,1.01,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.2,0.76,0.04,0.24,0.0,0.87,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.16,0.27,0.04,0.02,0.0,0.84,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.77,0.0,real
