,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,real
192,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.05,0.0,0.0,real
193,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.1,0.0,0.0,real
194,0.1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.32,0.0,0.82,real
195,0.18,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.49,0.0,1.65,real
196,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.55,0.0,1.83,real
197,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,0.0,1.0,real
198,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.0,0.18,real
199,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,real
200,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,real
201,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
202,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
203,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
204,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.07,0.0,real
205,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.17,0.0,real
206,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.56,0.17,0.0,real
207,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.34,0.1,0.0,real
208,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,real
209,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
210,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
211,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
212,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,real
213,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,real
214,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.13,0.0,0.0,real
215,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.27,0.0,0.0,real
216,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,real
217,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,real
218,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,real
219,0.0,0.0,0.0,0.37,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.19,real
220,0.0,0.0,0.0,0.13,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.31,real
221,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,0.51,real
222,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.15,0.06,0.01,0.0,0.0,0.0,1.06,real
223,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.05,0.03,0.0,0.0,0.0,1.74,real
224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.71,real
225,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,1.11,real
226,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.11,0.0,0.0,0.0,0.3,real
227,0.68,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.51,0.08,0.01,0.0,0.0,0.14,real
228,0.62,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.6,0.02,0.05,0.0,0.02,0.0,real
229,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.59,0.0,0.09,0.0,0.02,0.0,real
230,0.51,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.61,0.0,0.1,0.0,0.02,0.0,real
231,0.49,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.63,0.04,0.07,0.14,0.11,0.0,real
232,0.44,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.01,0.64,0.22,0.03,0.29,0.13,0.0,real
233,0.46,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.01,0.63,0.37,0.12,0.29,0.18,0.02,real
234,0.52,0.0,0.0,0.0,0.0,0.0,0.24,0.38,0.0,0.0,0.01,0.67,0.47,0.22,0.15,0.1,0.05,real
235,0.6,0.0,0.0,0.0,0.0,0.0,0.26,0.52,0.0,0.0,0.0,0.68,0.46,0.29,0.0,0.1,0.05,real
236,0.62,0.0,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.05,0.76,0.47,0.29,0.0,0.06,0.03,real
237,0.6,0.0,0.0,0.0,0.0,0.0,0.12,0.47,0.0,0.0,0.05,0.78,0.52,0.29,0.0,0.03,0.0,real
238,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.0,0.07,0.71,0.58,0.29,0.0,0.01,0.0,real
239,0.59,0.02,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.08,0.57,0.64,0.26,0.0,0.0,0.0,real
240,0.58,0.12,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.16,0.34,0.65,0.15,0.18,0.09,0.0,real
241,0.6,0.12,0.0,0.0,0.0,0.0,0.11,0.57,0.0,0.0,0.21,0.3,0.5,0.09,0.19,0.09,0.0,real
242,0.65,0.2,0.0,0.0,0.0,0.0,0.23,0.8,0.0,0.0,0.33,0.34,0.4,0.02,0.19,0.09,0.0,real
243,0.7,0.12,0.0,0.0,0.0,0.0,0.31,1.01,0.0,0.0,0.28,0.5,0.34,0.03,0.01,0.0,0.0,real
244,0.75,0.18,0.0,0.0,0.0,0.0,0.34,1.1,0.0,0.0,0.29,0.62,0.41,0.04,0.0,0.0,0.0,real
245,0.74,0.14,0.0,0.0,0.0,0.0,0.33,1.08,0.0,0.0,0.17,0.63,0.46,0.03,0.0,0.0,0.0,real
246,0.74,0.14,0.0,0.0,0.0,0.0,0.3,1.13,0.02,0.0,0.23,0.53,0.45,0.02,0.0,0.0,0.0,real
247,0.71,0.1,0.0,0.0,0.0,0.0,0.29,1.14,0.02,0.0,0.24,0.34,0.35,0.0,0.0,0.0,0.0,real
248,0.76,0.22,0.0,0.0,0.0,0.0,0.21,1.04,0.02,0.0,0.19,0.28,0.19,0.01,0.0,0.0,0.0,real
249,0.78,0.24,0.0,0.0,0.0,0.0,0.18,0.84,0.0,0.0,0.15,0.36,0.14,0.01,0.0,0.0,0.0,real
250,0.86,0.25,0.0,0.0,0.0,0.0,0.13,0.73,0.0,0.0,0.12,0.48,0.22,0.01,0.06,0.0,0.0,real
251,0.84,0.12,0.0,0.0,0.0,0.0,0.14,0.74,0.0,0.0,0.13,0.49,0.23,0.01,0.19,0.0,0.0,real
252,0.81,0.15,0.0,0.0,0.0,0.0,0.12,0.77,0.0,0.0,0.11,0.48,0.14,0.0,0.36,0.0,0.0,real
253,0.79,0.18,0.01,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.13,0.46,0.03,0.0,0.47,0.19,0.0,real
254,0.78,0.18,0.01,0.0,0.0,0.0,0.1,1.05,0.0,0.0,0.21,0.44,0.01,0.0,0.52,0.4,0.0,real
255,0.76,0.12,0.06,0.0,0.0,0.0,0.11,1.18,0.0,0.0,0.28,0.41,0.01,0.0,0.55,0.86,0.0,real
256,0.8,0.15,0.13,0.0,0.0,0.0,0.12,1.22,0.0,0.01,0.39,0.34,0.0,0.0,0.71,1.24,0.0,real
257,0.85,0.1,0.24,0.0,0.0,0.0,0.14,1.21,0.0,0.01,0.54,0.34,0.0,0.0,0.73,1.45,0.0,real
258,0.93,0.11,0.25,0.0,0.0,0.0,0.16,1.15,0.0,0.01,0.74,0.4,0.0,0.0,0.74,1.4,0.0,real
259,0.9,0.01,0.23,0.0,0.0,0.0,0.2,1.06,0.0,0.0,0.82,0.53,0.0,0.0,0.62,1.24,0.0,real
260,0.86,0.01,0.15,0.0,0.0,0.0,0.17,0.97,0.0,0.0,0.76,0.67,0.0,0.0,0.59,1.05,0.0,real
261,0.85,0.0,0.19,0.0,0.0,0.0,0.16,0.89,0.0,0.0,0.59,0.85,0.01,0.0,0.55,0.92,0.0,real
262,0.86,0.0,0.22,0.0,0.0,0.0,0.15,0.82,0.0,0.0,0.44,0.99,0.01,0.0,0.53,0.76,0.0,real
263,0.85,0.0,0.21,0.0,0.0,0.0,0.12,0.74,0.0,0.0,0.39,1.18,0.01,0.0,0.54,0.66,0.0,real
264,0.89,0.0,0.17,0.0,0.0,0.0,0.06,0.72,0.0,0.0,0.39,1.23,0.0,0.0,0.55,0.53,0.0,real
265,0.88,0.0,0.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.38,1.31,0.0,0.0,0.63,0.45,0.0,real
266,0.89,0.0,0.15,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.37,1.27,0.0,0.0,0.79,0.61,0.0,real
267,0.84,0.0,0.24,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.36,1.3,0.0,0.0,0.93,0.78,0.0,real
268,0.82,0.0,0.36,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.31,1.19,0.04,0.0,1.08,1.11,0.0,real
269,0.78,0.0,0.43,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.19,1.13,0.15,0.0,1.19,1.42,0.0,real
270,0.74,0.0,0.47,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.06,1.05,0.25,0.0,1.26,1.68,0.0,real
271,0.71,0.0,0.47,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.92,0.21,0.0,1.27,1.8,0.0,real
272,0.76,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.74,0.1,0.0,1.25,1.75,0.0,real
273,0.77,0.0,0.53,0.0,0.0,0.0,0.0,1.11,0.05,0.11,0.0,0.42,0.02,0.0,1.22,1.65,0.0,real
274,0.72,0.0,0.56,0.0,0.0,0.0,0.0,1.14,0.13,0.24,0.0,0.23,0.07,0.0,1.19,1.48,0.0,real
275,0.59,0.0,0.54,0.0,0.0,0.0,0.0,1.13,0.22,0.35,0.02,0.12,0.09,0.0,1.24,1.32,0.0,real
276,0.48,0.0,0.6,0.0,0.0,0.0,0.0,1.05,0.32,0.55,0.03,0.07,0.13,0.0,1.31,1.17,0.0,real
277,0.38,0.0,0.69,0.0,0.0,0.06,0.0,0.92,0.36,0.64,0.03,0.09,0.15,0.0,1.38,1.12,0.36,real
278,0.32,0.0,0.76,0.0,0.0,0.15,0.0,0.78,0.38,0.71,0.01,0.04,0.18,0.0,1.4,1.03,0.71,real
279,0.23,0.0,0.75,0.0,0.0,0.17,0.0,0.57,0.37,0.83,0.0,0.05,0.17,0.0,1.48,1.04,1.17,real
280,0.15,0.0,0.72,0.0,0.04,0.48,0.0,0.38,0.3,1.05,0.0,0.09,0.12,0.0,1.62,1.04,1.01,real
281,0.06,0.0,0.67,0.0,0.08,0.76,0.0,0.21,0.28,1.22,0.0,0.16,0.05,0.0,1.72,1.1,0.91,real
282,0.0,0.0,0.48,0.0,0.08,0.78,0.0,0.1,0.24,1.22,0.0,0.15,0.05,0.0,1.75,1.16,0.45,real
283,0.0,0.0,0.26,0.0,0.04,0.41,0.0,0.05,0.3,1.01,0.0,0.09,0.2,0.0,1.6,1.24,0.24,real
284,0.0,0.0,0.06,0.08,0.0,0.04,0.0,0.0,0.29,0.77,0.0,0.07,0.32,0.0,1.53,1.47,0.0,real
285,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.07,0.41,0.08,1.51,1.84,0.0,real
286,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.07,0.32,0.09,1.6,2.21,0.0,real
287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.22,0.09,1.54,2.24,0.0,real
288,0.0,0.02,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.01,1.26,1.88,0.0,real
289,0.0,0.02,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.86,1.32,0.0,real
290,0.0,0.02,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.96,0.0,real
291,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.55,0.0,real
292,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.0,real
293,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,real
294,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,real
295,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,real
296,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,real
297,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,real
298,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,real
299,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,real
