,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.78,0.0,2.1,0.0,0.26,1.21,0.03,1.48,0.53,0.23,0.74,0.05,0.06,0.0,0.67,0.0,0.58,real
192,0.68,0.0,2.16,0.0,0.33,1.35,0.09,1.59,0.58,0.15,0.68,0.09,0.02,0.0,0.79,0.0,0.54,real
193,0.52,0.08,2.18,0.0,0.33,1.27,0.09,1.55,0.57,0.05,0.75,0.07,0.0,0.0,0.95,0.04,0.66,real
194,0.37,0.27,2.15,0.0,0.23,1.16,0.06,1.41,0.48,0.0,0.78,0.04,0.0,0.0,1.11,0.19,0.86,real
195,0.38,0.46,2.24,0.0,0.09,0.98,0.0,1.23,0.38,0.0,0.85,0.0,0.0,0.0,1.15,0.45,0.98,real
196,0.45,0.55,2.36,0.0,0.04,1.04,0.0,1.1,0.29,0.0,0.83,0.0,0.0,0.0,1.15,0.65,0.94,real
197,0.43,0.5,2.48,0.0,0.05,1.09,0.0,1.02,0.27,0.0,0.79,0.02,0.01,0.0,1.27,0.73,0.84,real
198,0.3,0.44,2.47,0.0,0.11,1.1,0.0,0.93,0.27,0.0,0.92,0.04,0.01,0.0,1.21,0.79,0.78,real
199,0.14,0.27,2.43,0.0,0.17,1.08,0.0,0.71,0.28,0.0,1.02,0.13,0.05,0.0,1.2,0.88,0.66,real
200,0.05,0.14,2.44,0.0,0.24,0.97,0.0,0.56,0.31,0.0,0.99,0.2,0.13,0.0,1.2,1.07,0.6,real
201,0.01,0.0,2.51,0.0,0.25,1.01,0.0,0.45,0.37,0.0,0.66,0.27,0.2,0.0,1.35,1.12,0.45,real
202,0.02,0.0,2.61,0.0,0.26,1.03,0.0,0.5,0.42,0.0,0.48,0.25,0.26,0.0,1.42,1.23,0.37,real
203,0.02,0.05,2.64,0.0,0.28,1.07,0.0,0.54,0.51,0.0,0.39,0.21,0.23,0.0,1.46,1.15,0.34,real
204,0.01,0.05,2.56,0.0,0.37,1.05,0.0,0.64,0.55,0.0,0.43,0.18,0.15,0.0,1.43,1.14,0.34,real
205,0.05,0.05,2.57,0.09,0.46,1.08,0.0,0.78,0.55,0.0,0.49,0.17,0.05,0.0,1.32,1.0,0.37,real
206,0.19,0.03,2.54,0.13,0.41,1.05,0.0,0.86,0.48,0.0,0.55,0.2,0.0,0.0,1.21,0.97,0.24,real
207,0.37,0.07,2.54,0.13,0.28,0.98,0.0,0.93,0.4,0.0,0.68,0.24,0.0,0.0,1.08,0.93,0.22,real
208,0.52,0.14,2.5,0.04,0.2,0.89,0.0,1.03,0.37,0.0,0.76,0.19,0.0,0.0,1.1,0.93,0.21,real
209,0.55,0.18,2.46,0.0,0.19,0.84,0.0,1.13,0.39,0.0,1.04,0.1,0.0,0.0,1.03,0.79,0.28,real
210,0.52,0.13,2.51,0.0,0.35,0.88,0.0,1.21,0.41,0.0,1.15,0.05,0.17,0.0,1.04,0.77,0.44,real
211,0.44,0.07,2.55,0.0,0.4,0.94,0.0,1.19,0.42,0.0,1.2,0.04,0.32,0.0,1.02,0.84,0.56,real
212,0.27,0.0,2.57,0.0,0.49,0.9,0.0,1.24,0.48,0.0,1.1,0.16,0.32,0.0,1.05,0.66,0.77,real
213,0.31,0.0,2.54,0.03,0.42,0.71,0.0,1.26,0.5,0.0,0.94,0.12,0.16,0.0,0.99,0.35,0.75,real
214,0.29,0.0,2.38,0.03,0.39,0.55,0.0,1.28,0.57,0.0,0.7,0.17,0.0,0.0,0.96,0.0,0.63,real
215,0.46,0.01,2.33,0.03,0.33,0.45,0.0,1.2,0.6,0.03,0.44,0.22,0.0,0.0,0.95,0.0,0.48,real
216,0.42,0.01,2.24,0.0,0.3,0.6,0.0,1.06,0.66,0.03,0.29,0.4,0.0,0.0,0.87,0.0,0.45,real
217,0.57,0.09,2.2,0.0,0.25,0.67,0.0,0.97,0.67,0.06,0.25,0.53,0.0,0.0,0.77,0.0,0.4,real
218,0.64,0.08,2.0,0.0,0.22,0.78,0.0,1.01,0.63,0.03,0.31,0.55,0.0,0.0,0.65,0.0,0.24,real
219,0.66,0.08,1.85,0.0,0.19,0.76,0.0,1.04,0.6,0.03,0.38,0.51,0.0,0.0,0.66,0.0,0.07,real
220,0.59,0.0,1.79,0.0,0.18,0.81,0.0,1.1,0.57,0.0,0.43,0.51,0.0,0.0,0.64,0.0,0.0,real
221,0.53,0.0,1.82,0.0,0.15,0.97,0.0,1.06,0.58,0.0,0.33,0.47,0.0,0.0,0.62,0.0,0.0,real
222,0.51,0.0,1.9,0.0,0.11,1.0,0.0,1.05,0.55,0.0,0.2,0.47,0.0,0.0,0.62,0.0,0.0,real
223,0.53,0.0,2.05,0.0,0.06,1.11,0.0,0.98,0.55,0.0,0.06,0.44,0.0,0.0,0.72,0.0,0.18,real
224,0.48,0.0,2.27,0.0,0.03,0.91,0.0,0.86,0.5,0.0,0.0,0.45,0.0,0.0,0.84,0.0,0.3,real
225,0.54,0.01,2.52,0.0,0.05,0.97,0.04,0.79,0.48,0.0,0.0,0.41,0.02,0.0,0.91,0.0,0.49,real
226,0.53,0.02,2.62,0.0,0.06,0.86,0.05,0.74,0.42,0.0,0.0,0.32,0.04,0.0,0.93,0.0,0.47,real
227,0.58,0.02,2.7,0.0,0.08,1.05,0.05,0.69,0.41,0.0,0.0,0.22,0.14,0.0,0.94,0.0,0.53,real
228,0.55,0.0,2.74,0.0,0.1,1.07,0.04,0.65,0.36,0.0,0.0,0.14,0.13,0.0,0.93,0.0,0.49,real
229,0.47,0.0,2.73,0.0,0.09,0.9,0.03,0.6,0.29,0.0,0.0,0.08,0.11,0.0,0.87,0.0,0.42,real
230,0.5,0.01,2.77,0.07,0.06,0.91,0.03,0.61,0.19,0.0,0.0,0.02,0.01,0.0,0.89,0.0,0.36,real
231,0.5,0.02,2.51,0.12,0.02,0.89,0.0,0.55,0.16,0.0,0.0,0.0,0.09,0.0,0.87,0.05,0.57,real
232,0.54,0.05,2.37,0.17,0.02,1.08,0.0,0.52,0.16,0.0,0.0,0.02,0.17,0.0,0.88,0.05,0.86,real
233,0.46,0.06,2.15,0.31,0.0,1.04,0.0,0.41,0.12,0.0,0.0,0.09,0.17,0.0,0.79,0.31,1.08,real
234,0.41,0.05,2.21,0.37,0.0,1.07,0.03,0.44,0.06,0.0,0.0,0.16,0.08,0.0,0.86,0.57,0.82,real
235,0.36,0.02,2.27,0.41,0.0,1.13,0.03,0.6,0.0,0.0,0.0,0.29,0.0,0.0,0.66,0.84,0.46,real
236,0.3,0.0,2.29,0.2,0.0,1.06,0.03,0.79,0.0,0.0,0.0,0.37,0.0,0.0,0.45,0.69,0.12,real
237,0.21,0.0,2.24,0.08,0.0,0.95,0.0,0.8,0.0,0.0,0.0,0.49,0.03,0.0,0.14,0.48,0.0,real
238,0.21,0.0,2.17,0.0,0.0,0.8,0.0,0.7,0.0,0.0,0.0,0.49,0.03,0.0,0.07,0.4,0.0,real
239,0.21,0.0,2.11,0.0,0.0,0.76,0.0,0.58,0.0,0.0,0.0,0.47,0.03,0.0,0.0,0.45,0.0,real
240,0.29,0.0,2.14,0.0,0.0,0.65,0.0,0.53,0.0,0.01,0.0,0.41,0.01,0.0,0.03,0.49,0.0,real
241,0.32,0.0,2.13,0.0,0.0,0.63,0.0,0.45,0.0,0.01,0.0,0.37,0.07,0.0,0.07,0.43,0.0,real
242,0.36,0.0,2.14,0.03,0.0,0.54,0.0,0.39,0.0,0.01,0.0,0.31,0.07,0.0,0.13,0.4,0.0,real
243,0.41,0.03,2.14,0.05,0.0,0.46,0.01,0.47,0.0,0.0,0.0,0.29,0.1,0.0,0.15,0.47,0.02,real
244,0.38,0.03,2.2,0.08,0.0,0.42,0.01,0.41,0.0,0.03,0.0,0.32,0.04,0.0,0.16,0.49,0.05,real
245,0.37,0.03,2.3,0.04,0.0,0.44,0.01,0.42,0.0,0.05,0.0,0.43,0.04,0.06,0.1,0.43,0.05,real
246,0.31,0.0,2.35,0.02,0.0,0.59,0.03,0.35,0.06,0.19,0.0,0.56,0.0,0.13,0.05,0.24,0.03,real
247,0.29,0.0,2.36,0.0,0.0,0.67,0.03,0.45,0.14,0.33,0.0,0.67,0.0,0.22,0.0,0.12,0.07,real
248,0.26,0.0,2.3,0.0,0.0,0.67,0.03,0.54,0.18,0.42,0.0,0.71,0.0,0.31,0.0,0.04,0.13,real
249,0.32,0.12,2.32,0.06,0.0,0.58,0.07,0.58,0.12,0.28,0.0,0.71,0.0,0.27,0.0,0.06,0.13,real
250,0.39,0.12,2.39,0.12,0.0,0.49,0.07,0.59,0.03,0.1,0.0,0.7,0.0,0.18,0.0,0.08,0.11,real
251,0.44,0.12,2.43,0.12,0.0,0.51,0.07,0.6,0.0,0.0,0.0,0.65,0.0,0.03,0.0,0.25,0.05,real
252,0.39,0.0,2.4,0.09,0.0,0.5,0.0,0.66,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41,0.11,real
253,0.35,0.0,2.36,0.07,0.0,0.42,0.0,0.75,0.0,0.0,0.0,0.53,0.02,0.0,0.0,0.5,0.06,real
254,0.32,0.0,2.36,0.07,0.0,0.47,0.06,0.86,0.0,0.0,0.0,0.48,0.13,0.0,0.0,0.55,0.05,real
255,0.26,0.0,2.42,0.05,0.0,0.76,0.11,0.93,0.0,0.0,0.0,0.43,0.15,0.05,0.0,0.6,0.0,real
256,0.17,0.0,2.43,0.05,0.0,1.02,0.13,0.93,0.0,0.0,0.0,0.36,0.16,0.1,0.0,0.72,0.0,real
257,0.16,0.0,2.42,0.05,0.0,1.03,0.12,0.92,0.0,0.03,0.0,0.3,0.17,0.14,0.0,0.72,0.0,real
258,0.13,0.0,2.2,0.07,0.0,0.92,0.12,0.93,0.0,0.03,0.0,0.22,0.18,0.11,0.02,0.74,0.0,real
259,0.1,0.0,2.05,0.02,0.0,0.8,0.11,0.99,0.0,0.05,0.0,0.19,0.2,0.11,0.05,0.75,0.0,real
260,0.02,0.0,1.94,0.03,0.0,0.82,0.06,1.03,0.0,0.02,0.0,0.2,0.08,0.11,0.09,0.78,0.0,real
261,0.0,0.0,1.97,0.01,0.0,0.75,0.02,1.11,0.0,0.02,0.0,0.16,0.08,0.12,0.18,0.88,0.0,real
262,0.0,0.0,1.97,0.01,0.0,0.74,0.01,1.16,0.0,0.0,0.0,0.09,0.09,0.07,0.25,0.96,0.0,real
263,0.0,0.0,1.97,0.0,0.0,0.76,0.0,1.12,0.0,0.08,0.0,0.22,0.09,0.16,0.21,1.04,0.0,real
264,0.0,0.0,2.02,0.0,0.0,0.77,0.01,1.01,0.0,0.2,0.0,0.43,0.06,0.25,0.1,1.01,0.0,real
265,0.0,0.0,2.04,0.0,0.0,0.83,0.01,0.95,0.0,0.33,0.04,0.57,0.09,0.3,0.0,0.98,0.0,real
266,0.0,0.0,2.0,0.0,0.0,0.93,0.06,0.94,0.03,0.33,0.04,0.43,0.15,0.28,0.06,0.9,0.0,real
267,0.0,0.0,1.96,0.0,0.02,1.04,0.1,1.07,0.05,0.21,0.04,0.22,0.21,0.16,0.18,0.79,0.0,real
268,0.0,0.0,1.92,0.0,0.02,1.06,0.2,1.13,0.06,0.13,0.0,0.12,0.15,0.09,0.26,0.58,0.0,real
269,0.0,0.0,1.95,0.0,0.02,1.06,0.23,1.14,0.03,0.18,0.0,0.07,0.15,0.0,0.33,0.48,0.0,real
270,0.0,0.0,1.95,0.0,0.0,1.11,0.24,1.14,0.03,0.26,0.0,0.17,0.12,0.0,0.35,0.41,0.0,real
271,0.0,0.0,1.95,0.0,0.0,1.23,0.28,1.12,0.04,0.29,0.0,0.2,0.09,0.03,0.35,0.54,0.0,real
272,0.0,0.0,1.9,0.0,0.0,1.23,0.31,1.14,0.04,0.19,0.0,0.3,0.05,0.03,0.34,0.54,0.0,real
273,0.0,0.0,1.87,0.0,0.0,1.15,0.3,1.08,0.02,0.19,0.0,0.32,0.03,0.03,0.29,0.67,0.0,real
274,0.0,0.0,1.83,0.0,0.0,0.95,0.21,1.08,0.01,0.15,0.0,0.45,0.06,0.08,0.21,0.61,0.0,real
275,0.0,0.0,1.79,0.0,0.0,0.83,0.1,1.08,0.0,0.13,0.0,0.54,0.09,0.17,0.09,0.63,0.0,real
276,0.0,0.0,1.79,0.0,0.0,0.8,0.07,1.16,0.0,0.05,0.0,0.73,0.17,0.24,0.0,0.58,0.0,real
277,0.0,0.0,1.78,0.0,0.0,0.81,0.03,1.24,0.0,0.0,0.0,0.83,0.22,0.24,0.0,0.67,0.0,real
278,0.0,0.0,1.81,0.0,0.0,0.93,0.11,1.35,0.0,0.1,0.0,0.78,0.2,0.16,0.17,0.96,0.0,real
279,0.0,0.0,1.74,0.01,0.0,0.97,0.11,1.39,0.0,0.13,0.0,0.62,0.22,0.08,0.48,1.25,0.0,real
280,0.0,0.0,1.72,0.04,0.0,1.09,0.16,1.42,0.0,0.13,0.0,0.4,0.15,0.0,0.81,1.61,0.0,real
281,0.0,0.0,1.69,0.05,0.0,1.08,0.13,1.39,0.0,0.02,0.0,0.29,0.22,0.0,0.94,1.67,0.0,real
282,0.0,0.0,1.68,0.04,0.0,1.04,0.13,1.34,0.01,0.0,0.0,0.16,0.16,0.0,0.92,1.53,0.0,real
283,0.0,0.0,1.62,0.01,0.0,0.8,0.1,1.2,0.02,0.0,0.0,0.18,0.19,0.02,0.88,1.17,0.0,real
284,0.0,0.0,1.54,0.0,0.0,0.68,0.1,1.08,0.04,0.0,0.0,0.25,0.15,0.02,0.84,0.78,0.0,real
285,0.0,0.0,1.55,0.0,0.0,0.64,0.13,0.95,0.04,0.0,0.0,0.35,0.14,0.02,0.8,0.61,0.0,real
286,0.0,0.0,1.55,0.0,0.0,0.74,0.17,0.93,0.03,0.0,0.0,0.35,0.1,0.0,0.76,0.55,0.0,real
287,0.0,0.0,1.57,0.0,0.0,0.7,0.18,0.84,0.04,0.0,0.0,0.31,0.07,0.0,0.78,0.47,0.0,real
288,0.0,0.0,1.6,0.0,0.0,0.59,0.19,0.84,0.06,0.0,0.0,0.27,0.09,0.03,0.75,0.38,0.0,real
289,0.0,0.0,1.61,0.0,0.0,0.48,0.25,0.85,0.09,0.11,0.0,0.28,0.2,0.1,0.66,0.43,0.0,real
290,0.0,0.0,1.56,0.0,0.0,0.5,0.31,0.96,0.1,0.23,0.0,0.35,0.28,0.21,0.54,0.48,0.0,real
291,0.0,0.0,1.43,0.0,0.0,0.47,0.3,0.96,0.11,0.41,0.0,0.44,0.41,0.29,0.41,0.4,0.0,real
292,0.0,0.0,1.31,0.0,0.0,0.45,0.23,0.92,0.12,0.47,0.0,0.49,0.51,0.33,0.32,0.22,0.0,real
293,0.0,0.0,1.26,0.0,0.0,0.29,0.19,0.84,0.1,0.61,0.0,0.65,0.4,0.36,0.18,0.16,0.0,real
294,0.0,0.0,1.34,0.0,0.0,0.4,0.21,0.85,0.09,0.73,0.0,0.82,0.28,0.45,0.09,0.14,0.0,real
295,0.0,0.0,1.36,0.0,0.0,0.38,0.24,0.9,0.07,0.85,0.0,0.99,0.09,0.49,0.01,0.19,0.0,real
296,0.0,0.0,1.35,0.0,0.0,0.52,0.22,0.97,0.1,0.94,0.0,0.98,0.17,0.49,0.0,0.19,0.0,real
297,0.0,0.0,1.26,0.0,0.0,0.39,0.19,1.06,0.14,0.94,0.0,0.93,0.2,0.39,0.0,0.21,0.0,real
298,0.0,0.0,1.27,0.0,0.0,0.46,0.12,1.12,0.19,0.98,0.0,0.85,0.29,0.33,0.03,0.17,0.0,real
299,0.0,0.0,1.31,0.0,0.0,0.51,0.08,1.16,0.21,0.98,0.0,0.75,0.32,0.28,0.08,0.16,0.0,real
