,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.27,0.0,0.0,0.81,0.0,0.3,0.02,0.0,0.3,0.23,0.04,0.0,0.12,0.0,0.0,real
192,0.0,0.0,0.25,0.0,0.0,0.88,0.0,0.34,0.01,0.0,0.38,0.27,0.04,0.0,0.18,0.0,0.0,real
193,0.0,0.0,0.25,0.0,0.0,0.87,0.0,0.38,0.0,0.0,0.4,0.34,0.01,0.0,0.14,0.0,0.0,real
194,0.0,0.0,0.27,0.0,0.0,0.87,0.0,0.4,0.0,0.0,0.36,0.34,0.01,0.0,0.09,0.0,0.0,real
195,0.0,0.0,0.25,0.0,0.0,0.84,0.0,0.42,0.01,0.0,0.31,0.33,0.01,0.0,0.12,0.0,0.0,real
196,0.0,0.0,0.26,0.0,0.0,0.84,0.0,0.39,0.02,0.0,0.3,0.33,0.01,0.0,0.23,0.0,0.0,real
197,0.0,0.0,0.28,0.0,0.0,0.86,0.0,0.35,0.02,0.0,0.27,0.25,0.0,0.0,0.34,0.21,0.0,real
198,0.0,0.0,0.29,0.0,0.0,0.88,0.0,0.31,0.01,0.0,0.25,0.2,0.0,0.0,0.37,0.46,0.0,real
199,0.0,0.0,0.29,0.0,0.0,0.88,0.01,0.24,0.0,0.0,0.33,0.08,0.0,0.0,0.41,0.72,0.0,real
200,0.0,0.0,0.3,0.0,0.0,0.9,0.01,0.2,0.0,0.0,0.4,0.04,0.0,0.0,0.41,0.76,0.0,real
201,0.0,0.0,0.29,0.0,0.0,0.9,0.01,0.18,0.01,0.0,0.51,0.01,0.0,0.0,0.43,0.73,0.0,real
202,0.0,0.0,0.28,0.0,0.0,0.92,0.0,0.23,0.02,0.0,0.5,0.01,0.0,0.0,0.44,0.67,0.0,real
203,0.0,0.0,0.26,0.0,0.0,0.87,0.0,0.24,0.03,0.0,0.53,0.01,0.0,0.0,0.51,0.65,0.0,real
204,0.0,0.0,0.22,0.0,0.0,0.87,0.05,0.27,0.02,0.0,0.58,0.15,0.0,0.0,0.48,0.47,0.0,real
205,0.0,0.0,0.16,0.0,0.0,0.79,0.11,0.32,0.03,0.01,0.67,0.3,0.01,0.0,0.44,0.28,0.0,real
206,0.0,0.0,0.15,0.0,0.0,0.66,0.15,0.42,0.03,0.03,0.92,0.48,0.01,0.0,0.37,0.04,0.46,real
207,0.0,0.0,0.19,0.0,0.0,0.52,0.11,0.5,0.05,0.07,1.06,0.47,0.01,0.0,0.39,0.01,0.9,real
208,0.0,0.0,0.23,0.03,0.0,0.65,0.12,0.52,0.03,0.07,1.16,0.55,0.0,0.0,0.41,0.01,0.9,real
209,0.0,0.0,0.24,0.03,0.0,0.9,0.15,0.52,0.03,0.07,1.11,0.61,0.0,0.0,0.41,0.01,0.44,real
210,0.0,0.0,0.24,0.03,0.0,1.06,0.2,0.52,0.0,0.07,1.09,0.69,0.0,0.0,0.35,0.02,0.0,real
211,0.0,0.0,0.34,0.08,0.0,1.05,0.22,0.46,0.0,0.12,0.99,0.47,0.0,0.0,0.54,0.29,0.0,real
212,0.0,0.0,0.43,0.24,0.0,0.92,0.22,0.41,0.0,0.17,0.84,0.23,0.0,0.0,0.73,0.6,0.0,real
213,0.01,0.02,0.52,0.33,0.0,0.88,0.24,0.37,0.0,0.16,0.62,0.0,0.0,0.0,0.99,0.97,0.0,real
214,0.01,0.02,0.52,0.36,0.0,0.78,0.24,0.46,0.0,0.15,0.54,0.0,0.0,0.0,1.0,1.07,0.0,real
215,0.05,0.08,0.48,0.24,0.0,0.86,0.26,0.5,0.0,0.13,0.41,0.0,0.0,0.0,1.08,1.17,0.0,real
216,0.1,0.18,0.45,0.23,0.0,0.83,0.27,0.56,0.0,0.14,0.38,0.0,0.0,0.0,1.13,1.18,0.0,real
217,0.16,0.29,0.43,0.23,0.0,0.86,0.27,0.6,0.0,0.18,0.33,0.0,0.0,0.0,1.18,1.2,0.0,real
218,0.11,0.23,0.27,0.18,0.0,0.56,0.18,0.52,0.0,0.32,0.58,0.58,0.0,0.44,0.77,0.95,0.0,real
219,0.06,0.11,0.13,0.1,0.0,0.33,0.1,0.43,0.0,0.46,0.76,1.18,0.0,0.86,0.37,0.62,0.0,real
220,0.0,0.04,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.58,0.9,1.8,0.0,1.26,0.0,0.26,0.0,real
221,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.32,0.0,0.57,0.85,1.81,0.0,1.22,0.0,0.14,0.0,real
222,0.0,0.04,0.0,0.05,0.0,0.05,0.0,0.25,0.0,0.49,0.88,1.86,0.0,1.12,0.0,0.08,0.0,real
223,0.1,0.01,0.02,0.11,0.0,0.07,0.0,0.28,0.0,0.36,0.74,1.49,0.0,0.87,0.0,0.03,0.0,real
224,0.23,0.09,0.05,0.2,0.0,0.14,0.0,0.35,0.0,0.28,0.57,1.18,0.0,0.59,0.0,0.0,0.0,real
225,0.39,0.21,0.09,0.21,0.0,0.12,0.0,0.41,0.0,0.29,0.35,0.82,0.0,0.39,0.0,0.0,0.0,real
226,0.37,0.19,0.07,0.14,0.0,0.08,0.0,0.41,0.03,0.24,0.36,0.77,0.0,0.41,0.0,0.0,0.0,real
227,0.32,0.15,0.07,0.06,0.0,0.05,0.0,0.37,0.05,0.18,0.29,0.72,0.0,0.45,0.0,0.0,0.0,real
228,0.21,0.04,0.04,0.01,0.0,0.04,0.0,0.46,0.14,0.07,0.23,0.76,0.0,0.4,0.0,0.0,0.0,real
229,0.16,0.04,0.11,0.01,0.0,0.1,0.0,0.49,0.23,0.14,0.14,0.86,0.0,0.23,0.04,0.0,0.0,real
230,0.07,0.0,0.14,0.01,0.0,0.14,0.0,0.58,0.3,0.12,0.19,0.97,0.0,0.08,0.09,0.0,0.0,real
231,0.03,0.0,0.13,0.0,0.0,0.18,0.0,0.53,0.32,0.15,0.14,0.89,0.0,0.0,0.1,0.0,0.0,real
232,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.52,0.32,0.12,0.13,0.78,0.0,0.0,0.07,0.0,0.0,real
233,0.0,0.0,0.07,0.0,0.0,0.19,0.0,0.47,0.32,0.12,0.07,0.65,0.0,0.0,0.02,0.0,0.0,real
234,0.0,0.0,0.1,0.0,0.0,0.28,0.02,0.43,0.23,0.09,0.05,0.51,0.0,0.0,0.1,0.07,0.0,real
235,0.0,0.0,0.11,0.0,0.0,0.31,0.03,0.41,0.13,0.03,0.03,0.44,0.0,0.0,0.17,0.17,0.0,real
236,0.0,0.0,0.19,0.0,0.0,0.47,0.03,0.26,0.03,0.0,0.0,0.24,0.0,0.0,0.24,0.31,0.0,real
237,0.0,0.0,0.25,0.0,0.0,0.52,0.02,0.18,0.01,0.0,0.0,0.13,0.0,0.0,0.18,0.42,0.0,real
238,0.0,0.0,0.34,0.0,0.0,0.5,0.01,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.5,0.0,real
239,0.0,0.0,0.34,0.0,0.0,0.31,0.01,0.08,0.01,0.0,0.0,0.17,0.0,0.0,0.21,0.54,0.0,real
240,0.06,0.0,0.24,0.0,0.0,0.15,0.0,0.09,0.04,0.0,0.0,0.48,0.0,0.18,0.17,0.36,0.0,real
241,0.1,0.0,0.13,0.0,0.0,0.06,0.0,0.1,0.06,0.0,0.0,0.55,0.0,0.22,0.09,0.33,0.0,real
242,0.13,0.0,0.07,0.0,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.56,0.0,0.25,0.0,0.31,0.0,real
243,0.12,0.01,0.17,0.0,0.0,0.06,0.0,0.08,0.08,0.0,0.0,0.43,0.0,0.08,0.0,0.39,0.0,real
244,0.1,0.01,0.21,0.0,0.0,0.08,0.0,0.1,0.09,0.0,0.0,0.43,0.0,0.05,0.0,0.33,0.0,real
245,0.14,0.11,0.21,0.0,0.0,0.02,0.0,0.16,0.13,0.0,0.0,0.65,0.0,0.14,0.0,0.18,0.53,real
246,0.17,0.2,0.17,0.0,0.0,0.02,0.0,0.15,0.16,0.0,0.0,0.84,0.0,0.22,0.0,0.09,1.06,real
247,0.25,0.33,0.15,0.0,0.0,0.01,0.0,0.19,0.19,0.0,0.0,1.01,0.0,0.34,0.0,0.0,1.57,real
248,0.21,0.24,0.28,0.0,0.0,0.17,0.0,0.2,0.13,0.02,0.0,0.8,0.0,0.22,0.02,0.18,1.35,real
249,0.19,0.14,0.42,0.0,0.0,0.51,0.0,0.26,0.07,0.02,0.0,0.62,0.0,0.12,0.02,0.33,1.17,real
250,0.09,0.01,0.51,0.0,0.0,0.82,0.0,0.28,0.01,0.11,0.06,0.77,0.0,0.29,0.02,0.33,0.77,real
251,0.09,0.0,0.51,0.0,0.0,0.93,0.0,0.28,0.05,0.18,0.07,1.03,0.0,0.56,0.0,0.15,0.55,real
252,0.03,0.01,0.46,0.0,0.0,0.86,0.0,0.27,0.07,0.28,0.07,1.29,0.0,0.81,0.0,0.0,0.29,real
253,0.21,0.24,0.4,0.0,0.0,0.58,0.04,0.3,0.1,0.27,0.06,1.1,0.02,0.52,0.04,0.16,0.64,real
254,0.36,0.39,0.31,0.0,0.0,0.37,0.09,0.4,0.1,0.24,0.11,0.98,0.04,0.26,0.09,0.35,1.03,real
255,0.55,0.56,0.28,0.0,0.0,0.14,0.12,0.46,0.13,0.19,0.2,0.82,0.04,0.0,0.17,0.51,1.43,real
256,0.41,0.4,0.43,0.0,0.0,0.23,0.17,0.48,0.09,0.15,0.15,0.8,0.02,0.08,0.16,0.38,1.23,real
257,0.27,0.3,0.55,0.0,0.0,0.32,0.19,0.5,0.05,0.14,0.08,0.76,0.0,0.12,0.11,0.26,0.98,real
258,0.13,0.25,0.63,0.0,0.0,0.31,0.24,0.55,0.0,0.12,0.0,0.73,0.04,0.16,0.12,0.25,0.5,real
259,0.21,0.27,0.69,0.0,0.0,0.38,0.26,0.52,0.0,0.09,0.06,0.66,0.07,0.08,0.16,0.27,0.23,real
260,0.29,0.31,0.74,0.01,0.0,0.45,0.28,0.52,0.0,0.04,0.15,0.61,0.12,0.04,0.22,0.19,0.0,real
261,0.36,0.26,0.89,0.03,0.0,0.71,0.32,0.48,0.0,0.0,0.24,0.54,0.18,0.0,0.21,0.07,0.0,real
262,0.41,0.3,0.86,0.03,0.0,0.75,0.33,0.5,0.0,0.01,0.23,0.53,0.24,0.0,0.15,0.02,0.0,real
263,0.48,0.37,0.82,0.02,0.0,0.68,0.35,0.42,0.0,0.01,0.16,0.55,0.25,0.0,0.1,0.03,0.0,real
264,0.51,0.39,0.74,0.0,0.0,0.62,0.35,0.33,0.0,0.01,0.06,0.6,0.24,0.02,0.01,0.02,0.0,real
265,0.49,0.27,0.74,0.0,0.0,0.61,0.31,0.24,0.0,0.05,0.02,0.52,0.3,0.02,0.13,0.16,0.0,real
266,0.47,0.11,0.72,0.0,0.0,0.7,0.23,0.22,0.01,0.05,0.02,0.49,0.41,0.02,0.25,0.31,0.0,real
267,0.49,0.06,0.69,0.0,0.0,0.66,0.14,0.22,0.02,0.05,0.06,0.42,0.51,0.0,0.37,0.43,0.0,real
268,0.45,0.05,0.66,0.0,0.0,0.58,0.06,0.16,0.04,0.0,0.05,0.4,0.47,0.0,0.39,0.51,0.0,real
269,0.4,0.08,0.66,0.03,0.0,0.52,0.03,0.09,0.05,0.0,0.06,0.25,0.43,0.0,0.36,0.49,0.0,real
270,0.35,0.08,0.63,0.05,0.0,0.5,0.0,0.01,0.07,0.0,0.06,0.12,0.41,0.0,0.32,0.51,0.0,real
271,0.35,0.13,0.58,0.05,0.0,0.53,0.0,0.01,0.09,0.0,0.09,0.08,0.45,0.0,0.25,0.48,0.0,real
272,0.34,0.17,0.47,0.02,0.0,0.4,0.0,0.01,0.11,0.0,0.14,0.53,0.32,0.27,0.17,0.34,0.0,real
273,0.48,0.45,0.37,0.0,0.0,0.52,0.0,0.0,0.14,0.0,0.11,0.9,0.16,0.3,0.09,0.18,0.19,real
274,0.62,0.66,0.27,0.0,0.0,0.61,0.0,0.0,0.12,0.0,0.08,1.33,0.0,0.37,0.0,0.01,0.44,real
275,0.71,0.77,0.23,0.0,0.0,0.81,0.0,0.0,0.1,0.0,0.0,1.22,0.0,0.2,0.0,0.01,0.65,real
276,0.98,0.81,0.25,0.0,0.0,0.66,0.0,0.0,0.1,0.0,0.0,1.02,0.0,0.16,0.0,0.01,0.99,real
277,1.27,1.0,0.26,0.0,0.0,0.53,0.0,0.0,0.14,0.0,0.0,0.75,0.0,0.09,0.0,0.01,1.26,real
278,1.61,1.26,0.3,0.0,0.0,0.44,0.0,0.0,0.16,0.0,0.0,0.56,0.0,0.0,0.0,0.06,1.58,real
279,1.31,0.93,0.41,0.0,0.0,0.55,0.0,0.01,0.14,0.0,0.0,0.54,0.0,0.0,0.0,0.17,1.04,real
280,1.0,0.53,0.53,0.0,0.0,0.54,0.0,0.03,0.12,0.0,0.0,0.51,0.0,0.0,0.0,0.29,0.66,real
281,0.68,0.09,0.6,0.0,0.0,0.67,0.0,0.06,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.38,0.14,real
282,0.67,0.05,0.51,0.02,0.0,0.69,0.0,0.06,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.14,real
283,0.64,0.0,0.39,0.02,0.0,0.79,0.0,0.08,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.35,0.0,real
284,0.59,0.0,0.47,0.02,0.0,0.81,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,0.11,0.3,0.0,real
285,0.61,0.02,0.61,0.02,0.0,0.86,0.0,0.11,0.1,0.04,0.0,0.32,0.0,0.0,0.12,0.42,0.0,real
286,0.61,0.06,0.8,0.04,0.0,0.93,0.0,0.13,0.11,0.08,0.0,0.41,0.0,0.0,0.12,0.6,0.0,real
287,0.63,0.08,0.85,0.11,0.0,0.95,0.01,0.16,0.11,0.09,0.0,0.49,0.0,0.0,0.02,0.81,0.0,real
288,0.82,0.5,0.82,0.12,0.0,0.86,0.02,0.12,0.09,0.11,0.03,0.37,0.0,0.0,0.29,0.84,0.53,real
289,1.04,0.89,0.78,0.1,0.0,0.84,0.03,0.07,0.06,0.13,0.08,0.19,0.0,0.0,0.54,0.84,1.02,real
290,1.29,1.29,0.74,0.03,0.0,0.8,0.02,0.03,0.03,0.21,0.13,0.1,0.0,0.0,0.78,0.84,1.53,real
291,1.32,1.29,0.75,0.0,0.0,0.85,0.01,0.04,0.03,0.22,0.16,0.09,0.0,0.0,0.75,0.85,1.51,real
292,1.31,1.31,0.74,0.04,0.0,0.8,0.0,0.05,0.04,0.25,0.19,0.1,0.0,0.0,0.73,0.86,1.52,real
293,1.85,1.9,0.5,0.04,0.0,0.71,0.0,0.03,0.03,0.17,0.14,0.06,0.0,0.0,0.49,0.58,1.64,real
294,2.36,2.53,0.32,0.04,0.0,0.69,0.0,0.02,0.02,0.1,0.08,0.04,0.0,0.0,0.24,0.28,1.78,real
295,2.73,2.95,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,2.08,real
296,2.59,2.85,0.14,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,2.23,real
297,2.48,2.75,0.11,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.35,real
298,2.27,2.44,0.09,0.1,0.0,1.2,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.01,0.0,0.05,1.57,real
299,1.76,1.67,0.0,0.31,0.0,1.15,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.02,0.0,0.0,0.06,real
