,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.3,0.01,0.0,0.55,0.0,0.13,0.0,0.0,0.0,0.0,0.02,1.04,0.14,0.45,0.33,0.46,0.0,real
192,0.29,0.01,0.0,0.43,0.0,0.04,0.0,0.0,0.0,0.0,0.02,1.15,0.07,0.6,0.16,0.61,0.0,real
193,0.19,0.01,0.0,0.43,0.0,0.03,0.0,0.0,0.0,0.0,0.02,1.33,0.01,0.8,0.0,0.7,0.0,real
194,0.09,0.0,0.0,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.41,0.01,0.93,0.0,0.74,0.0,real
195,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.38,0.01,0.97,0.0,0.66,0.0,real
196,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.08,0.0,0.73,0.0,0.49,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.76,0.0,0.41,0.0,0.32,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.56,0.0,0.1,0.0,0.13,0.0,real
199,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.48,0.0,0.01,0.0,0.06,0.0,real
200,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.49,0.0,0.02,0.0,0.0,0.0,real
201,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.02,0.0,0.0,0.0,real
202,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.0,0.0,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.09,0.0,0.0,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.18,0.0,0.0,0.0,real
205,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.23,0.0,0.02,0.0,real
206,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.22,0.0,0.07,0.0,real
207,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.17,0.0,0.09,0.0,real
208,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.7,0.0,0.11,0.0,0.07,0.0,real
209,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.53,0.0,0.05,0.23,0.02,0.0,real
210,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.06,0.0,0.11,0.49,0.0,0.01,0.54,0.0,0.0,real
211,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.1,0.0,0.17,0.46,0.0,0.0,0.73,0.0,0.0,real
212,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.06,0.17,0.0,0.21,0.55,0.0,0.05,0.62,0.0,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.27,0.0,0.17,0.45,0.0,0.05,0.43,0.0,0.0,real
214,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.12,0.33,0.0,0.1,0.34,0.0,0.05,0.24,0.42,0.0,real
215,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.06,0.33,0.0,0.02,0.2,0.0,0.02,0.12,0.82,0.0,real
216,0.0,0.0,0.0,0.21,0.0,0.01,0.03,0.0,0.39,0.24,0.0,0.29,0.0,0.27,0.0,0.82,0.0,real
217,0.0,0.0,0.0,0.24,0.0,0.01,0.02,0.0,0.46,0.5,0.0,0.45,0.0,0.52,0.0,0.42,0.0,real
218,0.0,0.0,0.0,0.16,0.0,0.01,0.02,0.0,0.61,0.74,0.0,0.55,0.0,0.65,0.0,0.01,0.0,real
219,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.01,0.64,0.65,0.0,0.46,0.0,0.46,0.0,0.01,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.61,0.53,0.0,0.42,0.0,0.26,0.0,0.02,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.45,0.46,0.0,0.59,0.0,0.2,0.0,0.02,0.06,real
222,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.03,0.3,0.49,0.0,0.8,0.0,0.27,0.0,0.02,0.06,real
223,0.26,0.18,0.0,0.0,0.0,0.14,0.01,0.0,0.28,0.49,0.02,0.92,0.0,0.22,0.0,0.18,0.5,real
224,0.52,0.38,0.0,0.0,0.0,0.11,0.0,0.0,0.29,0.51,0.04,0.9,0.0,0.13,0.0,0.43,0.97,real
225,0.52,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.26,0.47,0.07,1.13,0.0,0.23,0.0,0.64,1.1,real
226,0.27,0.25,0.0,0.0,0.0,0.85,0.0,0.0,0.19,0.5,0.1,1.32,0.0,0.57,0.0,0.66,0.66,real
227,0.0,0.06,0.0,0.0,0.0,1.15,0.0,0.0,0.21,0.41,0.07,1.46,0.0,0.82,0.0,0.59,0.13,real
228,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.28,0.27,0.08,1.18,0.0,0.74,0.0,0.82,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.31,0.11,0.04,0.8,0.0,0.4,0.08,1.11,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.0,0.41,0.0,0.04,0.35,0.0,0.15,0.38,1.47,0.0,real
231,0.0,0.0,0.0,0.0,0.01,0.42,0.12,0.0,0.47,0.0,0.0,0.1,0.0,0.0,0.75,1.61,0.0,real
232,0.0,0.0,0.0,0.0,0.03,0.4,0.2,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.02,1.7,0.0,real
233,0.0,0.0,0.0,0.0,0.04,0.34,0.22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.06,1.66,0.0,real
234,0.0,0.0,0.0,0.0,0.03,0.31,0.22,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.99,1.45,0.0,real
235,0.0,0.0,0.0,0.0,0.01,0.26,0.18,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.94,1.17,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.87,0.84,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.65,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.71,0.55,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.59,0.53,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.49,0.52,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.6,0.71,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.72,0.94,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.96,1.04,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.06,0.0,0.0,0.8,0.69,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.12,0.19,0.0,0.0,0.46,0.35,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.15,0.36,0.0,0.0,0.11,0.02,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.15,0.49,0.0,0.0,0.0,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.0,0.16,0.54,0.0,0.0,0.0,0.05,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.2,0.46,0.0,0.0,0.14,0.18,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.04,0.0,0.15,0.3,0.0,0.0,0.41,0.4,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.09,0.0,0.08,0.13,0.0,0.0,0.72,0.61,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.12,0.0,0.04,0.14,0.0,0.0,0.88,0.74,0.0,real
254,0.05,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.11,0.0,0.05,0.11,0.0,0.0,0.73,0.75,0.0,real
255,0.07,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.08,0.0,0.05,0.11,0.0,0.0,0.42,0.49,0.0,real
256,0.09,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.17,0.23,0.0,real
257,0.09,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,real
258,0.07,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.4,0.0,0.0,real
259,0.08,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.59,0.03,0.0,real
260,0.03,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.2,0.0,0.06,0.14,0.0,0.09,0.63,0.03,0.0,real
261,0.03,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.21,0.0,0.08,0.17,0.0,0.09,0.49,0.03,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.19,0.0,0.09,0.28,0.0,0.09,0.49,0.02,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.24,0.0,0.12,0.3,0.0,0.13,0.57,0.09,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.29,0.0,0.15,0.32,0.0,0.21,0.69,0.09,0.0,real
265,0.01,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.3,0.0,0.18,0.32,0.0,0.24,0.69,0.07,0.0,real
266,0.01,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.26,0.0,0.13,0.31,0.0,0.26,0.63,0.12,0.0,real
267,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.22,0.0,0.13,0.5,0.0,0.42,0.51,0.3,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.17,0.0,0.07,0.8,0.07,0.63,0.28,1.0,0.0,real
269,0.0,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.16,0.0,0.05,0.99,0.08,0.75,0.26,1.62,0.0,real
270,0.0,0.0,0.0,0.23,0.0,0.83,0.0,0.0,0.1,0.0,0.0,1.16,0.12,0.83,0.13,2.18,0.0,real
271,0.01,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.2,0.02,0.0,1.43,0.08,1.08,0.11,1.84,0.0,real
272,0.01,0.0,0.0,0.31,0.0,1.22,0.0,0.0,0.26,0.02,0.0,1.8,0.1,1.28,0.0,1.46,0.0,real
273,0.01,0.0,0.0,0.1,0.05,1.57,0.0,0.0,0.38,0.13,0.0,1.99,0.07,1.34,0.0,1.08,0.0,real
274,0.08,0.0,0.03,0.05,0.21,1.69,0.0,0.25,0.43,0.34,0.0,1.75,0.24,0.9,0.16,0.91,0.0,real
275,0.19,0.0,0.08,0.04,0.37,1.9,0.0,0.47,0.47,0.54,0.0,1.46,0.44,0.49,0.38,0.81,0.0,real
276,0.23,0.0,0.23,0.04,0.55,1.82,0.0,0.63,0.54,0.58,0.0,1.23,0.71,0.11,0.86,0.46,0.0,real
277,0.15,0.0,0.31,0.04,0.6,1.68,0.0,0.52,0.53,0.5,0.0,1.12,0.72,0.05,1.17,0.27,0.0,real
278,0.05,0.0,0.39,0.0,0.66,1.42,0.0,0.56,0.53,0.43,0.0,1.01,0.65,0.0,1.54,0.02,0.02,real
279,0.0,0.0,0.33,0.0,0.7,1.39,0.0,0.65,0.53,0.47,0.0,0.95,0.55,0.0,1.57,0.02,0.05,real
280,0.34,0.0,0.22,0.0,0.55,1.03,0.0,0.69,0.58,0.53,0.0,0.8,0.56,0.0,1.56,0.02,0.85,real
281,0.69,0.0,0.1,0.0,0.4,0.66,0.0,0.61,0.63,0.58,0.0,0.65,0.66,0.0,1.43,0.0,1.62,real
282,1.05,0.0,0.04,0.0,0.21,0.26,0.0,0.55,0.67,0.54,0.0,0.53,0.71,0.0,1.38,0.0,2.37,real
283,0.91,0.0,0.04,0.0,0.26,0.39,0.0,0.53,0.65,0.59,0.03,0.47,0.72,0.0,1.33,0.0,2.32,real
284,0.71,0.0,0.09,0.0,0.32,0.77,0.0,0.55,0.57,0.62,0.04,0.49,0.62,0.0,1.23,0.0,1.97,real
285,0.43,0.0,0.06,0.0,0.41,1.3,0.0,0.53,0.45,0.68,0.06,0.5,0.52,0.0,1.28,0.02,1.45,real
286,0.28,0.0,0.12,0.0,0.47,1.67,0.05,0.55,0.36,0.57,0.08,0.59,0.39,0.0,1.3,0.08,0.95,real
287,0.14,0.0,0.13,0.0,0.5,1.81,0.12,0.61,0.3,0.52,0.11,0.6,0.33,0.0,1.36,0.22,0.81,real
288,0.05,0.0,0.18,0.0,0.52,1.72,0.21,0.68,0.3,0.37,0.16,0.54,0.21,0.0,1.25,0.47,0.87,real
289,0.04,0.0,0.18,0.0,0.48,1.67,0.17,0.65,0.32,0.24,0.12,0.48,0.12,0.0,1.3,0.75,0.88,real
290,0.03,0.0,0.16,0.0,0.48,1.7,0.14,0.54,0.37,0.1,0.07,0.48,0.11,0.0,1.38,1.12,0.85,real
291,0.04,0.0,0.18,0.0,0.48,1.75,0.1,0.53,0.41,0.06,0.0,0.48,0.1,0.0,1.55,1.43,0.82,real
292,0.0,0.0,0.17,0.0,0.52,1.81,0.15,0.55,0.42,0.06,0.0,0.45,0.09,0.0,1.6,1.67,0.82,real
293,0.0,0.0,0.15,0.0,0.55,1.83,0.15,0.6,0.46,0.05,0.0,0.44,0.01,0.0,1.67,1.85,0.78,real
294,0.0,0.0,0.09,0.0,0.54,1.81,0.09,0.52,0.47,0.03,0.0,0.5,0.04,0.0,1.62,2.06,0.77,real
295,0.0,0.0,0.06,0.0,0.5,1.8,0.04,0.44,0.5,0.03,0.0,0.6,0.06,0.0,1.55,2.32,0.74,real
296,0.0,0.0,0.13,0.0,0.42,1.81,0.0,0.33,0.42,0.02,0.0,0.78,0.14,0.0,1.37,2.54,0.75,real
297,0.0,0.0,0.2,0.0,0.34,1.9,0.0,0.25,0.36,0.01,0.0,0.93,0.23,0.0,1.21,2.68,0.75,real
298,0.03,0.0,0.24,0.0,0.34,2.01,0.0,0.17,0.38,0.02,0.0,1.11,0.31,0.14,0.84,2.33,0.75,real
299,0.09,0.0,0.16,0.0,0.47,2.14,0.0,0.12,0.58,0.03,0.0,1.21,0.3,0.42,0.3,1.52,0.72,real
