,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.51,0.0,0.64,4.24,0.29,0.9,0.31,0.73,0.26,0.66,0.08,0.21,0.29,0.3,0.0,real
192,0.0,0.0,0.51,0.0,0.62,4.11,0.33,0.8,0.34,0.98,0.0,0.74,0.07,0.3,0.13,0.18,0.0,real
193,0.0,0.0,0.62,0.0,0.66,4.11,0.39,0.89,0.34,1.1,0.0,0.72,0.0,0.34,0.03,0.07,0.0,real
194,0.0,0.0,0.91,0.0,0.7,4.41,0.41,0.92,0.31,1.23,0.0,0.69,0.0,0.23,0.22,0.15,0.0,real
195,0.0,0.0,1.16,0.0,0.66,4.35,0.31,0.85,0.3,1.08,0.0,0.56,0.0,0.11,0.61,0.35,0.0,real
196,0.0,0.0,1.25,0.0,0.64,4.17,0.23,0.81,0.32,0.96,0.0,0.5,0.0,0.0,0.89,0.46,0.0,real
197,0.0,0.0,1.14,0.0,0.65,4.01,0.18,0.8,0.37,0.96,0.0,0.53,0.0,0.1,0.85,0.33,0.0,real
198,0.0,0.0,0.97,0.0,0.7,4.07,0.18,0.8,0.39,1.05,0.0,0.53,0.02,0.19,0.64,0.23,0.0,real
199,0.0,0.0,0.82,0.0,0.7,4.17,0.17,0.72,0.26,1.11,0.0,0.5,0.04,0.34,0.54,0.17,0.0,real
200,0.0,0.0,0.77,0.0,0.67,4.19,0.18,0.63,0.13,1.1,0.0,0.46,0.04,0.41,0.46,0.15,0.0,real
201,0.0,0.0,0.72,0.0,0.64,4.2,0.22,0.65,0.04,1.16,0.0,0.53,0.02,0.46,0.43,0.05,0.0,real
202,0.0,0.0,0.8,0.0,0.66,4.3,0.27,0.66,0.04,1.25,0.0,0.61,0.0,0.46,0.42,0.01,0.0,real
203,0.0,0.0,0.86,0.0,0.67,4.14,0.42,0.79,0.11,1.2,0.0,0.58,0.0,0.46,0.47,0.14,0.0,real
204,0.0,0.0,0.92,0.0,0.7,4.12,0.38,0.83,0.19,1.04,0.0,0.46,0.0,0.38,0.67,0.34,0.0,real
205,0.0,0.0,0.96,0.0,0.66,3.97,0.35,0.92,0.3,0.88,0.0,0.38,0.0,0.23,1.06,0.56,0.0,real
206,0.02,0.0,0.94,0.04,0.61,3.94,0.25,0.9,0.31,0.91,0.0,0.36,0.0,0.06,1.39,0.73,0.0,real
207,0.02,0.0,0.88,0.04,0.62,3.7,0.27,1.0,0.32,1.03,0.0,0.47,0.0,0.0,1.61,0.76,0.0,real
208,0.02,0.0,0.83,0.05,0.65,3.69,0.26,1.02,0.29,1.16,0.0,0.54,0.0,0.01,1.55,0.8,0.0,real
209,0.0,0.0,0.73,0.21,0.63,3.79,0.22,1.05,0.27,1.12,0.0,0.56,0.0,0.01,1.66,0.81,0.0,real
210,0.06,0.0,0.6,0.3,0.57,3.93,0.27,1.03,0.26,1.03,0.0,0.51,0.03,0.04,1.64,0.87,0.0,real
211,0.13,0.0,0.47,0.29,0.5,3.71,0.41,1.02,0.18,0.88,0.0,0.35,0.03,0.07,1.4,0.73,0.0,real
212,0.22,0.0,0.45,0.09,0.46,3.39,0.51,1.03,0.14,0.84,0.0,0.3,0.03,0.16,0.98,0.42,0.0,real
213,0.28,0.0,0.37,0.0,0.39,3.04,0.53,1.06,0.09,0.84,0.03,0.32,0.0,0.13,0.55,0.12,0.0,real
214,0.29,0.0,0.31,0.0,0.34,2.87,0.47,1.13,0.08,0.94,0.07,0.5,0.0,0.09,0.43,0.0,0.0,real
215,0.29,0.0,0.14,0.0,0.23,2.62,0.39,1.17,0.05,1.02,0.11,0.58,0.0,0.0,0.41,0.0,0.0,real
216,0.27,0.0,0.14,0.0,0.12,2.52,0.26,0.99,0.02,0.92,0.13,0.52,0.0,0.0,0.4,0.11,0.01,real
217,0.2,0.0,0.21,0.0,0.01,2.45,0.1,0.75,0.0,0.67,0.1,0.29,0.0,0.0,0.54,0.35,0.01,real
218,0.11,0.0,0.38,0.0,0.0,2.27,0.03,0.51,0.0,0.34,0.06,0.12,0.0,0.0,0.65,0.6,0.01,real
219,0.04,0.0,0.37,0.0,0.0,2.02,0.01,0.42,0.0,0.11,0.05,0.0,0.0,0.0,0.79,0.79,0.0,real
220,0.22,0.0,0.22,0.0,0.0,1.69,0.01,0.31,0.0,0.0,0.07,0.0,0.0,0.0,0.53,0.61,0.17,real
221,0.49,0.06,0.05,0.0,0.0,1.35,0.0,0.16,0.0,0.0,0.07,0.02,0.0,0.0,0.25,0.41,0.47,real
222,0.69,0.13,0.0,0.0,0.0,0.95,0.0,0.06,0.0,0.0,0.05,0.01,0.0,0.0,0.02,0.14,0.88,real
223,0.7,0.13,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.03,0.12,1.1,real
224,0.57,0.07,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.12,1.17,real
225,0.52,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,1.12,real
226,0.54,0.21,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.99,real
227,0.74,0.29,0.09,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.86,real
228,0.96,0.27,0.17,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.66,0.84,real
229,1.01,0.12,0.27,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.09,0.96,real
230,0.78,0.03,0.28,0.0,0.07,1.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.66,1.12,real
231,0.49,0.0,0.33,0.0,0.19,1.82,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.87,1.86,1.08,real
232,0.31,0.0,0.33,0.0,0.31,1.96,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.93,1.87,0.97,real
233,0.35,0.0,0.37,0.0,0.4,2.09,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.0,0.84,1.71,0.83,real
234,0.31,0.0,0.38,0.0,0.47,2.17,0.0,0.22,0.0,0.0,0.0,0.21,0.0,0.0,0.75,1.79,0.62,real
235,0.21,0.0,0.46,0.0,0.52,2.17,0.03,0.28,0.0,0.0,0.0,0.17,0.0,0.0,0.64,1.92,0.37,real
236,0.11,0.0,0.59,0.02,0.5,2.12,0.03,0.37,0.0,0.0,0.0,0.08,0.0,0.0,0.69,2.16,0.19,real
237,0.05,0.0,0.75,0.02,0.54,2.12,0.04,0.48,0.03,0.06,0.0,0.16,0.0,0.0,0.73,2.18,0.09,real
238,0.05,0.0,0.85,0.02,0.59,2.26,0.01,0.54,0.08,0.12,0.0,0.25,0.0,0.0,0.74,2.13,0.07,real
239,0.01,0.0,0.91,0.01,0.65,2.41,0.01,0.72,0.08,0.2,0.0,0.27,0.0,0.0,0.81,2.13,0.02,real
240,0.01,0.0,0.82,0.01,0.68,2.44,0.01,0.84,0.08,0.18,0.0,0.34,0.0,0.0,0.92,2.13,0.02,real
241,0.01,0.0,0.72,0.01,0.62,2.2,0.01,0.94,0.12,0.25,0.0,0.48,0.36,0.0,1.05,1.81,0.04,real
242,0.03,0.0,0.61,0.0,0.58,2.1,0.01,0.93,0.21,0.25,0.0,0.59,0.56,0.0,1.25,1.34,0.09,real
243,0.07,0.0,0.62,0.0,0.48,1.97,0.0,0.96,0.28,0.33,0.0,0.59,0.67,0.0,1.44,1.04,0.13,real
244,0.07,0.0,0.55,0.0,0.33,2.2,0.0,0.8,0.2,0.21,0.0,0.49,0.31,0.0,1.28,1.0,0.12,real
245,0.04,0.0,0.48,0.0,0.18,2.33,0.0,0.61,0.11,0.18,0.0,0.44,0.11,0.0,0.76,0.78,0.04,real
246,0.0,0.0,0.39,0.0,0.06,2.5,0.0,0.36,0.04,0.18,0.05,0.48,0.0,0.0,0.19,0.41,0.0,real
247,0.0,0.0,0.41,0.0,0.06,2.56,0.0,0.31,0.06,0.19,0.09,0.53,0.0,0.0,0.0,0.08,0.0,real
248,0.0,0.0,0.4,0.0,0.09,2.53,0.0,0.31,0.06,0.24,0.15,0.63,0.0,0.0,0.0,0.0,0.0,real
249,0.0,0.0,0.42,0.0,0.08,2.47,0.0,0.36,0.08,0.26,0.11,0.68,0.0,0.0,0.0,0.13,0.0,real
250,0.0,0.0,0.54,0.0,0.2,2.68,0.0,0.66,0.06,0.41,0.06,0.97,0.0,0.0,0.0,0.47,0.0,real
251,0.0,0.0,0.55,0.0,0.3,2.68,0.15,0.94,0.05,0.61,0.0,1.08,0.0,0.0,0.13,0.84,0.0,real
252,0.0,0.0,0.65,0.0,0.48,2.72,0.22,1.19,0.0,0.69,0.0,1.18,0.17,0.0,0.28,1.14,0.0,real
253,0.0,0.0,0.65,0.0,0.52,2.48,0.29,1.19,0.0,0.71,0.0,1.02,0.25,0.0,0.57,1.3,0.0,real
254,0.0,0.0,0.76,0.0,0.64,2.45,0.28,1.11,0.0,0.69,0.0,0.99,0.44,0.0,0.69,1.47,0.0,real
255,0.0,0.0,0.83,0.0,0.69,2.61,0.34,1.1,0.0,0.64,0.0,1.05,0.4,0.0,0.72,1.37,0.0,real
256,0.0,0.01,0.89,0.11,0.6,2.58,0.26,1.07,0.0,0.57,0.0,1.12,0.32,0.17,0.43,0.94,0.0,real
257,0.0,0.01,0.91,0.11,0.44,2.86,0.13,1.13,0.0,0.56,0.0,1.31,0.14,0.38,0.17,0.41,0.0,real
258,0.0,0.01,0.83,0.11,0.29,2.81,0.0,1.22,0.07,0.81,0.04,1.45,0.0,0.58,0.0,0.08,0.0,real
259,0.0,0.0,0.71,0.0,0.31,2.89,0.0,1.32,0.13,1.06,0.06,1.61,0.0,0.63,0.0,0.0,0.0,real
260,0.0,0.0,0.63,0.0,0.31,2.72,0.0,1.39,0.22,1.27,0.06,1.72,0.01,0.68,0.0,0.0,0.0,real
261,0.0,0.0,0.58,0.0,0.38,2.62,0.0,1.39,0.17,1.28,0.03,1.69,0.06,0.79,0.0,0.0,0.0,real
262,0.0,0.0,0.68,0.0,0.52,2.96,0.0,1.52,0.11,1.28,0.0,1.45,0.21,0.62,0.2,0.19,0.0,real
263,0.0,0.0,0.83,0.0,0.61,3.1,0.0,1.62,0.02,1.31,0.0,1.24,0.41,0.39,0.53,0.39,0.0,real
264,0.0,0.0,0.99,0.0,0.63,3.38,0.0,1.78,0.0,1.32,0.0,1.16,0.65,0.1,0.85,0.67,0.0,real
265,0.0,0.0,1.09,0.0,0.55,3.45,0.0,1.74,0.0,1.25,0.1,1.42,0.77,0.1,0.77,0.52,0.0,real
266,0.0,0.0,1.11,0.0,0.52,3.65,0.05,1.6,0.0,0.98,0.1,1.52,0.74,0.14,0.45,0.32,0.0,real
267,0.0,0.0,1.13,0.0,0.55,3.85,0.11,1.43,0.0,0.76,0.1,1.5,0.59,0.16,0.18,0.13,0.0,real
268,0.0,0.0,1.11,0.0,0.57,3.89,0.2,1.35,0.0,0.61,0.0,1.33,0.38,0.13,0.09,0.16,0.0,real
269,0.0,0.0,1.04,0.0,0.64,3.95,0.26,1.32,0.0,0.56,0.0,1.13,0.28,0.05,0.13,0.27,0.0,real
270,0.0,0.0,0.97,0.0,0.62,3.72,0.34,1.27,0.0,0.55,0.0,1.05,0.17,0.05,0.11,0.39,0.0,real
271,0.0,0.0,0.94,0.0,0.59,3.55,0.39,0.97,0.0,0.39,0.0,1.08,0.26,0.03,0.08,0.31,0.0,real
272,0.0,0.0,0.97,0.0,0.49,3.41,0.44,0.81,0.0,0.22,0.0,1.08,0.21,0.03,0.03,0.2,0.0,real
273,0.0,0.0,1.01,0.0,0.41,3.52,0.44,0.67,0.0,0.03,0.0,1.07,0.21,0.01,0.0,0.0,0.0,real
274,0.0,0.0,0.97,0.02,0.33,3.57,0.31,0.56,0.0,0.09,0.0,0.96,0.27,0.19,0.0,0.11,0.0,real
275,0.0,0.0,0.81,0.02,0.26,3.39,0.15,0.4,0.0,0.22,0.0,1.07,0.62,0.47,0.0,0.11,0.0,real
276,0.0,0.0,0.56,0.02,0.25,3.18,0.01,0.29,0.0,0.41,0.06,1.27,0.89,0.75,0.0,0.11,0.0,real
277,0.0,0.0,0.39,0.0,0.29,2.95,0.0,0.38,0.0,0.51,0.14,1.45,0.95,0.84,0.0,0.0,0.0,real
278,0.0,0.0,0.29,0.02,0.33,2.76,0.03,0.53,0.0,0.53,0.15,1.37,0.64,0.61,0.0,0.13,0.0,real
279,0.03,0.0,0.28,0.02,0.26,2.35,0.03,0.77,0.0,0.52,0.09,0.99,0.49,0.32,0.19,0.64,0.2,real
280,0.03,0.0,0.31,0.18,0.36,1.89,0.03,1.06,0.1,0.61,0.0,0.68,0.37,0.07,0.44,0.85,0.44,real
281,0.03,0.06,0.41,0.32,0.43,1.6,0.0,1.16,0.1,0.44,0.0,0.44,0.3,0.01,0.73,1.37,0.8,real
282,0.17,0.23,0.58,0.51,0.47,1.75,0.0,0.99,0.1,0.27,0.0,0.35,0.17,0.01,0.97,1.47,1.07,real
283,0.33,0.33,0.65,0.54,0.26,1.9,0.0,0.7,0.0,0.0,0.0,0.24,0.0,0.0,1.12,1.83,1.24,real
284,0.46,0.28,0.7,0.61,0.13,1.97,0.0,0.5,0.0,0.0,0.0,0.24,0.0,0.0,1.22,1.64,1.4,real
285,0.43,0.11,0.67,0.59,0.03,1.74,0.0,0.48,0.0,0.0,0.0,0.33,0.0,0.0,1.17,1.38,1.59,real
286,0.3,0.01,0.69,0.55,0.12,1.64,0.0,0.53,0.0,0.0,0.0,0.24,0.0,0.0,1.12,1.15,1.88,real
287,0.21,0.0,0.61,0.37,0.1,1.68,0.0,0.5,0.0,0.0,0.0,0.31,0.0,0.01,0.84,0.89,2.04,real
288,0.08,0.0,0.52,0.2,0.1,1.82,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.02,0.59,0.68,2.05,real
289,0.06,0.0,0.37,0.06,0.03,1.91,0.0,0.24,0.0,0.0,0.0,0.61,0.0,0.23,0.24,0.33,1.89,real
290,0.02,0.0,0.35,0.0,0.05,1.9,0.0,0.13,0.0,0.0,0.0,0.68,0.0,0.4,0.14,0.13,1.65,real
291,0.0,0.0,0.32,0.01,0.09,1.89,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.56,0.0,0.0,1.38,real
292,0.0,0.0,0.41,0.01,0.14,2.09,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.37,0.03,0.29,1.44,real
293,0.0,0.0,0.46,0.05,0.15,2.19,0.0,0.26,0.0,0.0,0.0,0.3,0.0,0.19,0.31,0.67,1.52,real
294,0.0,0.0,0.56,0.05,0.17,2.31,0.0,0.37,0.0,0.0,0.0,0.1,0.0,0.03,0.57,1.04,1.59,real
295,0.0,0.0,0.6,0.05,0.17,2.37,0.0,0.31,0.0,0.0,0.0,0.05,0.0,0.0,0.62,0.89,1.36,real
296,0.0,0.0,0.63,0.03,0.2,2.46,0.0,0.25,0.0,0.0,0.0,0.07,0.0,0.0,0.43,0.68,1.19,real
297,0.0,0.0,0.62,0.03,0.23,2.44,0.0,0.24,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.53,0.98,real
298,0.01,0.0,0.54,0.03,0.25,2.27,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.0,0.34,0.61,0.95,real
299,0.02,0.0,0.46,0.0,0.25,2.18,0.0,0.28,0.0,0.0,0.0,0.09,0.0,0.0,0.39,0.69,0.99,real
