,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.41,0.0,0.0,0.0,0.0,0.68,0.24,0.0,0.0,0.0,0.0,0.71,0.0,0.18,0.27,0.0,0.11,real
192,0.5,0.03,0.0,0.0,0.0,0.71,0.17,0.0,0.0,0.0,0.0,0.63,0.0,0.19,0.34,0.0,0.05,real
193,0.56,0.1,0.0,0.0,0.0,0.74,0.11,0.0,0.03,0.0,0.0,0.55,0.0,0.22,0.44,0.02,0.0,real
194,0.55,0.14,0.0,0.0,0.0,1.01,0.11,0.0,0.04,0.0,0.0,0.52,0.0,0.26,0.38,0.02,0.0,real
195,0.47,0.14,0.0,0.0,0.0,1.12,0.1,0.0,0.06,0.0,0.03,0.45,0.0,0.26,0.34,0.02,0.0,real
196,0.35,0.14,0.03,0.0,0.0,1.06,0.11,0.0,0.06,0.0,0.05,0.38,0.0,0.2,0.36,0.0,0.0,real
197,0.32,0.22,0.03,0.0,0.0,0.81,0.14,0.0,0.07,0.0,0.05,0.36,0.0,0.15,0.46,0.04,0.0,real
198,0.29,0.19,0.03,0.0,0.0,0.59,0.15,0.07,0.08,0.0,0.02,0.36,0.0,0.1,0.55,0.09,0.0,real
199,0.28,0.13,0.0,0.0,0.0,0.61,0.15,0.14,0.09,0.0,0.01,0.4,0.0,0.1,0.58,0.17,0.0,real
200,0.29,0.05,0.0,0.0,0.0,0.66,0.12,0.2,0.14,0.0,0.04,0.41,0.0,0.06,0.62,0.19,0.0,real
201,0.34,0.05,0.0,0.0,0.0,0.66,0.09,0.14,0.17,0.0,0.03,0.42,0.0,0.04,0.71,0.23,0.0,real
202,0.36,0.05,0.0,0.0,0.0,0.59,0.04,0.13,0.14,0.0,0.14,0.43,0.0,0.01,0.73,0.34,0.0,real
203,0.26,0.0,0.01,0.13,0.0,0.57,0.0,0.15,0.12,0.0,0.21,0.3,0.0,0.0,0.81,0.57,0.04,real
204,0.18,0.0,0.03,0.22,0.0,0.52,0.0,0.2,0.09,0.0,0.35,0.16,0.0,0.0,0.83,0.88,0.04,real
205,0.21,0.03,0.03,0.22,0.0,0.37,0.0,0.14,0.09,0.0,0.34,0.12,0.0,0.0,0.81,1.03,0.04,real
206,0.36,0.19,0.02,0.09,0.0,0.21,0.0,0.05,0.04,0.0,0.37,0.22,0.0,0.06,0.5,0.98,0.0,real
207,0.51,0.38,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.25,0.38,0.02,0.11,0.21,0.76,0.0,real
208,0.62,0.46,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.22,0.4,0.03,0.16,0.0,0.54,0.0,real
209,0.67,0.41,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0.15,0.42,0.03,0.15,0.0,0.41,0.0,real
210,0.57,0.31,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22,0.25,0.43,0.0,0.16,0.04,0.46,0.0,real
211,0.44,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.13,0.24,0.52,0.03,0.2,0.04,0.54,0.0,real
212,0.3,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.04,0.19,0.5,0.03,0.2,0.13,0.63,0.0,real
213,0.19,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.12,0.4,0.03,0.15,0.21,0.66,0.0,real
214,0.1,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.07,0.28,0.0,0.08,0.38,0.73,0.03,real
215,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.07,0.25,0.0,0.03,0.48,0.71,0.03,real
216,0.02,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.04,0.21,0.0,0.02,0.46,0.58,0.03,real
217,0.08,0.12,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.03,0.25,0.0,0.01,0.43,0.37,0.0,real
218,0.15,0.25,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.02,0.37,0.0,0.03,0.31,0.18,0.0,real
219,0.2,0.29,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.07,0.52,0.0,0.04,0.3,0.06,0.0,real
220,0.23,0.25,0.0,0.0,0.0,0.23,0.04,0.0,0.0,0.0,0.14,0.62,0.0,0.06,0.29,0.0,0.0,real
221,0.21,0.19,0.0,0.0,0.0,0.26,0.06,0.0,0.03,0.0,0.25,0.68,0.0,0.08,0.3,0.0,0.0,real
222,0.23,0.17,0.0,0.0,0.0,0.21,0.08,0.0,0.07,0.0,0.22,0.76,0.0,0.11,0.3,0.0,0.0,real
223,0.25,0.12,0.0,0.0,0.0,0.22,0.14,0.0,0.07,0.0,0.18,0.87,0.0,0.11,0.17,0.0,0.0,real
224,0.32,0.06,0.0,0.0,0.0,0.3,0.24,0.0,0.07,0.0,0.09,0.89,0.0,0.13,0.1,0.0,0.02,real
225,0.38,0.07,0.0,0.0,0.0,0.49,0.31,0.0,0.06,0.0,0.08,0.89,0.0,0.14,0.0,0.0,0.13,real
226,0.38,0.07,0.0,0.0,0.0,0.68,0.39,0.0,0.09,0.0,0.06,0.92,0.01,0.17,0.0,0.0,0.3,real
227,0.36,0.07,0.0,0.0,0.0,0.82,0.44,0.0,0.06,0.0,0.11,0.99,0.01,0.16,0.0,0.0,0.35,real
228,0.39,0.06,0.0,0.2,0.0,0.76,0.37,0.0,0.11,0.0,0.12,0.87,0.01,0.1,0.09,0.0,0.52,real
229,0.35,0.05,0.0,0.44,0.0,0.64,0.22,0.01,0.17,0.0,0.15,0.64,0.0,0.05,0.31,0.0,0.63,real
230,0.31,0.05,0.0,0.6,0.0,0.57,0.06,0.03,0.23,0.0,0.11,0.44,0.0,0.0,0.56,0.06,0.74,real
231,0.15,0.0,0.0,0.54,0.0,0.72,0.01,0.03,0.18,0.0,0.15,0.46,0.0,0.0,0.64,0.18,0.63,real
232,0.11,0.0,0.0,0.42,0.0,0.86,0.01,0.02,0.13,0.0,0.13,0.51,0.0,0.0,0.62,0.31,0.51,real
233,0.05,0.0,0.0,0.26,0.0,0.72,0.03,0.0,0.11,0.0,0.22,0.57,0.0,0.0,0.53,0.34,0.43,real
234,0.02,0.0,0.0,0.12,0.0,0.61,0.06,0.0,0.1,0.0,0.23,0.58,0.0,0.0,0.52,0.27,0.39,real
235,0.01,0.0,0.0,0.0,0.0,0.51,0.1,0.0,0.07,0.0,0.3,0.62,0.03,0.0,0.46,0.2,0.31,real
236,0.05,0.0,0.0,0.0,0.0,0.5,0.13,0.0,0.06,0.0,0.3,0.59,0.03,0.0,0.5,0.15,0.27,real
237,0.1,0.0,0.0,0.0,0.0,0.52,0.14,0.0,0.06,0.0,0.23,0.61,0.03,0.0,0.57,0.1,0.2,real
238,0.16,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.07,0.0,0.24,0.63,0.0,0.0,0.76,0.03,0.2,real
239,0.16,0.0,0.0,0.0,0.0,0.55,0.07,0.0,0.12,0.0,0.22,0.69,0.0,0.0,0.89,0.0,0.13,real
240,0.21,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.17,0.0,0.28,0.72,0.0,0.0,0.94,0.0,0.15,real
241,0.19,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.19,0.0,0.24,0.77,0.0,0.0,0.86,0.0,0.06,real
242,0.2,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.18,0.0,0.24,0.8,0.0,0.0,0.75,0.0,0.06,real
243,0.16,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.17,0.0,0.22,0.83,0.0,0.0,0.73,0.0,0.01,real
244,0.17,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.16,0.0,0.26,0.8,0.0,0.0,0.72,0.0,0.04,real
245,0.14,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.12,0.0,0.23,0.79,0.0,0.0,0.68,0.0,0.05,real
246,0.11,0.0,0.0,0.0,0.0,0.37,0.03,0.0,0.08,0.0,0.2,0.82,0.0,0.04,0.61,0.0,0.1,real
247,0.09,0.0,0.0,0.0,0.0,0.41,0.03,0.0,0.06,0.0,0.19,0.85,0.0,0.06,0.57,0.0,0.08,real
248,0.07,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.08,0.0,0.19,0.87,0.0,0.1,0.61,0.0,0.08,real
249,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.07,0.0,0.22,0.81,0.0,0.07,0.61,0.0,0.08,real
250,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.22,0.75,0.0,0.04,0.6,0.02,0.1,real
251,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.19,0.7,0.0,0.0,0.62,0.06,0.13,real
252,0.13,0.06,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.18,0.68,0.0,0.03,0.59,0.1,0.08,real
253,0.16,0.09,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.18,0.68,0.0,0.08,0.56,0.15,0.07,real
254,0.24,0.17,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.24,0.7,0.0,0.14,0.43,0.12,0.03,real
255,0.25,0.11,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.25,0.76,0.03,0.19,0.38,0.12,0.03,real
256,0.33,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.28,0.84,0.08,0.22,0.35,0.14,0.01,real
257,0.35,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.01,0.28,0.86,0.17,0.27,0.31,0.24,0.01,real
258,0.39,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.06,0.37,0.93,0.16,0.35,0.22,0.27,0.02,real
259,0.4,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.11,0.44,0.97,0.18,0.42,0.09,0.2,0.02,real
260,0.45,0.04,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.1,0.44,1.11,0.19,0.4,0.0,0.09,0.02,real
261,0.45,0.04,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.05,0.35,1.16,0.29,0.38,0.0,0.03,0.02,real
262,0.5,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.21,1.16,0.27,0.37,0.01,0.01,0.01,real
263,0.48,0.04,0.0,0.04,0.0,0.65,0.0,0.0,0.0,0.0,0.15,0.97,0.19,0.36,0.26,0.16,0.01,real
264,0.45,0.04,0.0,0.07,0.0,0.85,0.0,0.06,0.07,0.0,0.15,0.76,0.07,0.33,0.52,0.51,0.0,real
265,0.35,0.04,0.02,0.13,0.0,1.0,0.0,0.13,0.12,0.0,0.17,0.63,0.04,0.31,0.68,0.81,0.0,real
266,0.34,0.01,0.06,0.18,0.0,1.22,0.04,0.27,0.19,0.0,0.15,0.65,0.06,0.35,0.61,0.93,0.0,real
267,0.37,0.12,0.1,0.33,0.0,1.13,0.08,0.3,0.18,0.0,0.08,0.75,0.06,0.37,0.4,0.64,0.0,real
268,0.36,0.23,0.07,0.38,0.0,1.07,0.12,0.32,0.21,0.0,0.09,0.75,0.03,0.41,0.33,0.34,0.0,real
269,0.32,0.33,0.04,0.41,0.0,0.88,0.09,0.35,0.27,0.0,0.14,0.84,0.0,0.47,0.23,0.06,0.0,real
270,0.22,0.38,0.0,0.34,0.0,0.8,0.05,0.41,0.33,0.0,0.17,0.87,0.0,0.53,0.24,0.03,0.0,real
271,0.17,0.48,0.0,0.25,0.0,0.88,0.01,0.46,0.38,0.0,0.16,0.93,0.0,0.53,0.19,0.03,0.0,real
272,0.1,0.57,0.03,0.13,0.0,0.97,0.0,0.42,0.39,0.0,0.19,0.85,0.0,0.55,0.13,0.03,0.0,real
273,0.07,0.56,0.03,0.03,0.0,0.97,0.0,0.36,0.38,0.0,0.19,0.8,0.0,0.56,0.18,0.04,0.0,real
274,0.09,0.52,0.03,0.02,0.0,0.96,0.0,0.38,0.4,0.0,0.18,0.71,0.0,0.57,0.3,0.15,0.0,real
275,0.17,0.54,0.0,0.1,0.0,0.95,0.0,0.4,0.4,0.0,0.09,0.62,0.0,0.54,0.46,0.19,0.0,real
276,0.18,0.59,0.0,0.09,0.0,1.14,0.0,0.42,0.44,0.0,0.06,0.47,0.0,0.5,0.55,0.27,0.0,real
277,0.18,0.57,0.0,0.23,0.0,1.14,0.0,0.3,0.46,0.0,0.02,0.33,0.0,0.46,0.6,0.21,0.0,real
278,0.12,0.45,0.0,0.27,0.0,1.11,0.0,0.15,0.45,0.0,0.0,0.2,0.0,0.4,0.61,0.17,0.0,real
279,0.09,0.36,0.0,0.31,0.0,1.09,0.0,0.06,0.46,0.0,0.0,0.14,0.0,0.37,0.61,0.07,0.0,real
280,0.05,0.29,0.0,0.25,0.0,1.19,0.0,0.03,0.43,0.0,0.0,0.11,0.0,0.35,0.63,0.05,0.0,real
281,0.03,0.4,0.0,0.12,0.0,1.38,0.0,0.04,0.43,0.0,0.0,0.08,0.0,0.32,0.84,0.15,0.0,real
282,0.08,0.59,0.0,0.07,0.0,1.32,0.03,0.11,0.46,0.0,0.0,0.02,0.0,0.22,1.02,0.24,0.0,real
283,0.14,0.74,0.0,0.0,0.0,1.25,0.04,0.17,0.49,0.0,0.0,0.01,0.0,0.1,1.15,0.25,0.0,real
284,0.18,0.7,0.02,0.0,0.0,1.38,0.15,0.24,0.52,0.0,0.0,0.12,0.0,0.02,0.94,0.14,0.01,real
285,0.26,0.59,0.04,0.1,0.0,1.65,0.19,0.25,0.54,0.05,0.0,0.13,0.0,0.0,0.74,0.03,0.25,real
286,0.39,0.58,0.09,0.22,0.0,1.93,0.2,0.33,0.64,0.1,0.0,0.13,0.0,0.0,0.76,0.0,0.53,real
287,0.44,0.62,0.16,0.33,0.0,1.96,0.21,0.36,0.69,0.15,0.0,0.02,0.0,0.0,0.98,0.21,0.82,real
288,0.44,0.59,0.2,0.25,0.0,2.03,0.24,0.41,0.69,0.14,0.0,0.0,0.0,0.0,1.16,0.44,0.81,real
289,0.38,0.58,0.19,0.16,0.0,1.95,0.3,0.38,0.62,0.18,0.0,0.02,0.0,0.0,1.12,0.63,0.78,real
290,0.45,0.58,0.14,0.15,0.0,1.89,0.3,0.38,0.6,0.16,0.0,0.02,0.0,0.0,1.01,0.57,0.7,real
291,0.52,0.59,0.1,0.17,0.0,1.78,0.26,0.38,0.57,0.12,0.0,0.09,0.0,0.0,0.97,0.56,0.76,real
292,0.53,0.44,0.12,0.16,0.0,1.85,0.26,0.48,0.57,0.03,0.0,0.12,0.0,0.0,1.01,0.61,0.77,real
293,0.45,0.26,0.11,0.07,0.0,1.82,0.23,0.5,0.54,0.0,0.0,0.18,0.0,0.0,0.99,0.69,0.78,real
294,0.4,0.16,0.15,0.11,0.0,1.77,0.27,0.42,0.43,0.0,0.0,0.26,0.0,0.0,0.73,0.63,0.74,real
295,0.51,0.21,0.17,0.16,0.0,1.57,0.26,0.34,0.24,0.0,0.0,0.54,0.0,0.01,0.36,0.41,0.8,real
296,0.67,0.33,0.25,0.14,0.0,1.42,0.23,0.35,0.08,0.0,0.0,0.78,0.0,0.01,0.08,0.24,0.77,real
297,0.72,0.26,0.33,0.06,0.0,1.29,0.15,0.34,0.0,0.0,0.0,0.96,0.0,0.03,0.0,0.18,0.75,real
298,0.63,0.14,0.35,0.0,0.0,1.21,0.07,0.26,0.0,0.0,0.0,0.91,0.0,0.02,0.0,0.15,0.61,real
299,0.52,0.0,0.34,0.0,0.0,1.13,0.0,0.17,0.0,0.0,0.0,0.85,0.0,0.02,0.0,0.01,0.54,real
