,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.43,0.0,1.0,0.0,0.41,0.61,0.36,1.19,0.94,1.72,0.63,1.08,1.04,0.0,0.46,0.08,0.67,real
192,0.35,0.0,1.13,0.0,0.56,0.94,0.45,1.06,0.93,1.6,0.58,1.15,0.86,0.0,0.26,0.0,0.18,real
193,0.37,0.0,1.01,0.0,0.48,0.81,0.51,0.91,0.87,1.47,0.5,1.1,0.79,0.0,0.21,0.0,0.09,real
194,0.37,0.0,0.88,0.0,0.43,0.87,0.55,0.83,0.8,1.27,0.56,1.04,0.65,0.0,0.19,0.0,0.0,real
195,0.25,0.0,0.72,0.0,0.36,0.7,0.43,0.75,0.78,1.17,0.63,0.94,0.5,0.0,0.3,0.1,0.0,real
196,0.12,0.0,0.61,0.0,0.36,0.57,0.3,0.82,0.81,1.13,0.71,0.84,0.49,0.0,0.46,0.22,0.0,real
197,0.05,0.0,0.6,0.0,0.41,0.52,0.24,0.96,0.83,1.16,0.77,0.66,0.44,0.0,0.91,0.84,0.04,real
198,0.02,0.0,0.57,0.0,0.45,0.56,0.22,1.04,0.75,1.13,0.93,0.48,0.4,0.0,1.36,1.68,0.13,real
199,0.0,0.0,0.59,0.0,0.51,0.73,0.22,1.12,0.7,1.09,1.08,0.28,0.28,0.0,1.85,2.47,0.16,real
200,0.0,0.0,0.39,0.0,0.33,0.74,0.1,0.72,0.45,0.7,0.81,0.15,0.18,0.0,1.56,2.69,0.32,real
201,0.0,0.0,0.23,0.0,0.18,0.85,0.06,0.37,0.24,0.35,0.47,0.1,0.09,0.0,1.05,2.61,0.46,real
202,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.09,0.26,0.0,0.0,0.35,2.44,0.91,real
203,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.06,0.6,0.0,0.0,0.14,2.17,1.19,real
204,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.74,1.41,real
205,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.0,0.7,0.03,0.0,0.0,1.15,1.41,real
206,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.18,0.0,0.0,0.37,0.03,0.0,0.0,0.77,1.42,real
207,0.0,0.0,0.06,0.0,0.0,0.36,0.0,0.0,0.35,0.0,0.0,0.04,0.03,0.0,0.12,0.39,1.5,real
208,0.0,0.0,0.09,0.0,0.0,0.31,0.0,0.0,0.41,0.0,0.02,0.0,0.0,0.0,0.35,0.35,1.53,real
209,0.0,0.0,0.09,0.0,0.0,0.21,0.0,0.0,0.46,0.15,0.02,0.32,0.11,0.0,0.37,0.35,1.58,real
210,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.5,0.3,0.02,0.99,0.28,0.27,0.25,0.35,1.58,real
211,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.55,0.45,0.0,1.66,0.42,0.54,0.02,0.31,1.57,real
212,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.58,0.46,0.0,2.02,0.47,0.81,0.0,0.18,1.53,real
213,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.61,0.47,0.0,1.6,0.46,0.54,0.05,0.14,1.55,real
214,0.0,0.0,0.25,0.0,0.02,0.12,0.0,0.0,0.72,0.53,0.01,1.14,0.39,0.27,0.05,0.06,1.47,real
215,0.0,0.0,0.34,0.0,0.08,0.1,0.0,0.0,0.87,0.57,0.07,0.6,0.24,0.0,0.05,0.0,1.35,real
216,0.0,0.0,0.4,0.0,0.14,0.1,0.0,0.0,0.96,0.65,0.09,0.51,0.12,0.0,0.01,0.0,1.16,real
217,0.0,0.0,0.4,0.0,0.19,0.08,0.0,0.0,1.01,0.66,0.17,0.37,0.05,0.0,0.12,0.0,1.35,real
218,0.0,0.0,0.42,0.0,0.18,0.26,0.0,0.22,0.95,0.46,0.36,0.23,0.04,0.0,0.55,0.18,1.6,real
219,0.0,0.0,0.42,0.0,0.18,0.41,0.0,0.44,0.94,0.22,0.57,0.08,0.0,0.0,1.09,0.31,1.79,real
220,0.0,0.0,0.38,0.0,0.1,0.38,0.0,0.44,0.58,0.0,0.48,0.0,0.0,0.0,1.12,0.56,1.8,real
221,0.0,0.0,0.32,0.0,0.06,0.24,0.0,0.23,0.31,0.0,0.24,0.0,0.0,0.0,0.78,0.61,1.82,real
222,0.0,0.0,0.28,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.66,1.83,real
223,0.0,0.0,0.24,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.57,1.83,real
224,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.11,0.0,0.01,0.01,0.34,1.86,real
225,0.0,0.0,0.07,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.26,0.0,0.03,0.01,0.16,1.96,real
226,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.02,0.1,0.02,0.0,0.37,0.0,0.09,0.19,0.0,1.87,real
227,0.04,0.0,0.14,0.0,0.0,0.0,0.46,0.12,0.25,0.09,0.18,0.34,0.0,0.19,0.53,0.0,1.58,real
228,0.07,0.0,0.21,0.0,0.0,0.0,0.52,0.17,0.42,0.13,0.34,0.35,0.0,0.3,0.85,0.0,1.25,real
229,0.15,0.05,0.18,0.0,0.0,0.0,0.47,0.26,0.52,0.11,0.57,0.31,0.0,0.38,0.96,0.0,1.23,real
230,0.18,0.08,0.2,0.0,0.0,0.0,0.4,0.21,0.52,0.04,0.56,0.34,0.0,0.4,0.94,0.0,1.37,real
231,0.2,0.12,0.14,0.0,0.0,0.0,0.36,0.23,0.49,0.0,0.55,0.35,0.0,0.38,0.95,0.0,1.48,real
232,0.22,0.09,0.21,0.0,0.0,0.0,0.38,0.16,0.39,0.05,0.32,0.46,0.0,0.3,1.02,0.38,1.52,real
233,0.21,0.08,0.25,0.0,0.0,0.0,0.41,0.22,0.32,0.13,0.17,0.59,0.0,0.24,1.0,0.65,1.54,real
234,0.16,0.05,0.27,0.0,0.0,0.0,0.5,0.21,0.28,0.16,0.02,0.71,0.0,0.22,0.91,0.82,1.57,real
235,0.14,0.07,0.14,0.0,0.0,0.0,0.54,0.18,0.32,0.21,0.02,0.81,0.0,0.29,0.81,0.54,1.51,real
236,0.16,0.04,0.07,0.0,0.0,0.0,0.55,0.07,0.39,0.17,0.01,0.83,0.0,0.38,0.72,0.26,1.37,real
237,0.28,0.13,0.06,0.0,0.0,0.0,0.49,0.01,0.44,0.18,0.01,0.76,0.0,0.41,0.73,0.09,1.29,real
238,0.35,0.18,0.07,0.0,0.0,0.0,0.43,0.0,0.5,0.12,0.04,0.63,0.0,0.39,0.75,0.0,1.16,real
239,0.39,0.18,0.04,0.0,0.0,0.0,0.43,0.0,0.53,0.07,0.03,0.49,0.0,0.37,0.84,0.0,1.18,real
240,0.35,0.1,0.02,0.0,0.0,0.0,0.48,0.0,0.54,0.03,0.03,0.39,0.0,0.36,0.91,0.0,1.23,real
241,0.21,0.01,0.01,0.0,0.0,0.0,0.47,0.0,0.5,0.0,0.0,0.3,0.0,0.39,0.97,0.0,1.26,real
242,0.12,0.01,0.06,0.0,0.0,0.0,0.44,0.0,0.38,0.0,0.03,0.21,0.0,0.41,0.85,0.0,1.07,real
243,0.06,0.08,0.09,0.0,0.0,0.0,0.4,0.0,0.26,0.0,0.04,0.15,0.0,0.46,0.74,0.0,0.9,real
244,0.06,0.14,0.15,0.0,0.0,0.0,0.38,0.0,0.14,0.0,0.04,0.09,0.0,0.45,0.65,0.0,0.75,real
245,0.04,0.36,0.15,0.0,0.0,0.0,0.33,0.0,0.09,0.0,0.07,0.06,0.0,0.42,0.67,0.0,0.82,real
246,0.04,0.48,0.12,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.06,0.0,0.0,0.36,0.66,0.0,0.88,real
247,0.04,0.56,0.05,0.0,0.0,0.0,0.19,0.0,0.06,0.01,0.06,0.0,0.0,0.31,0.69,0.02,0.97,real
248,0.03,0.55,0.01,0.0,0.0,0.0,0.17,0.0,0.06,0.02,0.04,0.01,0.0,0.28,0.73,0.04,0.97,real
249,0.06,0.47,0.02,0.0,0.0,0.0,0.17,0.0,0.04,0.02,0.04,0.05,0.0,0.2,0.69,0.33,0.96,real
250,0.07,0.44,0.02,0.0,0.0,0.0,0.16,0.0,0.02,0.01,0.04,0.07,0.0,0.17,0.61,0.53,0.95,real
251,0.17,0.38,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.04,0.17,0.0,0.16,0.5,0.75,0.88,real
252,0.24,0.39,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.04,0.23,0.0,0.21,0.43,0.72,0.87,real
253,0.3,0.39,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.04,0.36,0.0,0.27,0.26,0.67,0.69,real
254,0.38,0.48,0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.14,0.02,0.35,0.0,0.32,0.11,0.63,0.59,real
255,0.44,0.48,0.25,0.0,0.0,0.0,0.26,0.03,0.0,0.16,0.04,0.32,0.0,0.35,0.01,0.89,0.47,real
256,0.45,0.36,0.44,0.0,0.0,0.0,0.3,0.06,0.0,0.16,0.06,0.17,0.0,0.29,0.01,1.28,0.37,real
257,0.33,0.28,0.61,0.0,0.0,0.0,0.28,0.2,0.0,0.12,0.14,0.1,0.0,0.17,0.05,1.6,0.3,real
258,0.17,0.16,0.68,0.0,0.0,0.0,0.36,0.34,0.0,0.1,0.25,0.03,0.0,0.05,0.2,1.73,0.12,real
259,0.09,0.16,0.75,0.0,0.0,0.0,0.48,0.41,0.0,0.08,0.33,0.03,0.0,0.0,0.48,1.87,0.1,real
260,0.01,0.0,0.78,0.0,0.0,0.0,0.55,0.38,0.0,0.0,0.34,0.02,0.0,0.0,0.64,1.97,0.07,real
261,0.01,0.0,0.77,0.0,0.0,0.0,0.58,0.33,0.0,0.0,0.28,0.06,0.0,0.0,0.7,2.02,0.14,real
262,0.0,0.0,0.73,0.0,0.0,0.0,0.54,0.41,0.0,0.06,0.3,0.06,0.0,0.0,0.68,1.93,0.2,real
263,0.0,0.15,0.71,0.0,0.0,0.0,0.47,0.36,0.0,0.06,0.27,0.04,0.0,0.0,0.71,1.89,0.26,real
264,0.0,0.19,0.69,0.0,0.0,0.0,0.33,0.27,0.0,0.06,0.21,0.0,0.0,0.0,0.88,2.02,0.19,real
265,0.0,0.2,0.7,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.1,0.0,0.0,0.0,1.02,2.24,0.1,real
266,0.05,0.14,0.69,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.07,0.0,0.0,0.14,1.04,2.4,0.0,real
267,0.12,0.16,0.66,0.0,0.0,0.03,0.05,0.09,0.0,0.0,0.1,0.0,0.0,0.27,0.88,2.31,0.0,real
268,0.16,0.21,0.61,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.1,0.08,0.0,0.49,0.52,2.18,0.0,real
269,0.1,0.13,0.57,0.0,0.0,0.05,0.02,0.03,0.0,0.0,0.04,0.08,0.0,0.45,0.5,2.25,0.0,real
270,0.03,0.06,0.55,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.38,0.49,2.38,0.0,real
271,0.0,0.0,0.65,0.0,0.0,0.17,0.07,0.27,0.0,0.0,0.07,0.0,0.0,0.16,1.03,2.42,0.0,real
272,0.0,0.0,0.69,0.0,0.0,0.14,0.13,0.47,0.0,0.0,0.11,0.0,0.0,0.07,1.52,2.48,0.0,real
273,0.0,0.0,0.71,0.0,0.0,0.1,0.16,0.68,0.0,0.0,0.2,0.0,0.0,0.0,2.03,2.52,0.0,real
274,0.01,0.0,0.58,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.17,0.0,0.0,0.0,2.01,2.51,0.03,real
275,0.01,0.0,0.49,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.12,0.0,0.0,0.04,1.37,2.11,0.64,real
276,0.01,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.09,0.12,0.09,0.74,1.35,1.17,real
277,0.0,0.0,0.43,0.0,0.0,0.09,0.15,0.0,0.02,0.03,0.01,0.21,0.13,0.21,0.44,0.65,1.44,real
278,0.0,0.0,0.5,0.0,0.0,0.13,0.23,0.0,0.02,0.08,0.08,0.36,0.14,0.37,0.52,0.28,1.02,real
279,0.0,0.0,0.53,0.0,0.0,0.13,0.2,0.0,0.02,0.26,0.08,0.48,0.03,0.56,0.41,0.61,0.6,real
280,0.0,0.0,0.53,0.0,0.0,0.04,0.08,0.0,0.0,0.41,0.07,0.55,0.02,0.7,0.19,1.05,0.41,real
281,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.61,0.05,0.68,0.06,1.36,0.27,real
282,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.63,0.06,0.53,0.21,1.19,0.27,real
283,0.01,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.07,0.4,0.23,1.09,0.27,real
284,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.76,0.03,0.45,0.18,1.2,0.23,real
285,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.86,0.01,0.6,0.04,1.38,0.12,real
286,0.2,0.0,0.34,0.0,0.0,0.08,0.0,0.0,0.0,0.59,0.0,0.91,0.0,0.78,0.11,1.66,0.0,real
287,0.13,0.0,0.45,0.0,0.0,0.08,0.0,0.0,0.0,0.55,0.03,0.71,0.0,0.58,0.47,2.1,0.0,real
288,0.07,0.0,0.55,0.0,0.0,0.08,0.0,0.0,0.0,0.43,0.17,0.54,0.0,0.33,1.05,2.52,0.0,real
289,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.09,0.04,0.44,0.31,0.34,0.01,0.03,1.43,2.74,0.0,real
290,0.0,0.02,0.55,0.0,0.0,0.0,0.0,0.18,0.15,0.54,0.5,0.43,0.09,0.01,1.45,2.26,0.0,real
291,0.03,0.11,0.5,0.0,0.0,0.0,0.07,0.21,0.27,0.71,0.59,0.49,0.29,0.08,1.16,1.51,0.0,real
292,0.03,0.11,0.47,0.0,0.0,0.0,0.22,0.17,0.34,0.66,0.63,0.62,0.41,0.2,0.91,0.71,0.0,real
293,0.03,0.09,0.49,0.0,0.0,0.0,0.35,0.08,0.32,0.54,0.6,0.54,0.33,0.4,0.71,0.26,0.0,real
294,0.0,0.0,0.5,0.0,0.0,0.0,0.29,0.04,0.28,0.44,0.49,0.39,0.12,0.61,0.69,0.1,0.0,real
295,0.0,0.0,0.52,0.0,0.0,0.0,0.15,0.0,0.26,0.41,0.43,0.22,0.0,0.74,0.71,0.11,0.0,real
296,0.0,0.01,0.48,0.0,0.0,0.0,0.02,0.0,0.23,0.37,0.41,0.19,0.0,0.75,0.8,0.3,0.0,real
297,0.0,0.01,0.46,0.0,0.0,0.0,0.01,0.0,0.14,0.29,0.36,0.39,0.0,0.67,0.68,0.46,0.0,real
298,0.0,0.04,0.5,0.0,0.0,0.0,0.1,0.0,0.09,0.35,0.42,0.67,0.0,0.72,0.45,0.53,0.0,real
299,0.0,0.08,0.64,0.0,0.0,0.0,0.3,0.0,0.12,0.59,0.54,0.99,0.0,0.91,0.11,0.44,0.0,real
