,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.1,0.67,0.0,0.0,0.5,0.96,0.0,0.12,0.01,0.0,0.06,0.75,0.12,0.0,real
192,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.41,0.97,0.0,0.1,0.05,0.0,0.06,0.42,0.04,0.0,real
193,0.02,0.0,0.0,0.0,0.74,0.0,0.0,0.37,0.98,0.0,0.05,0.05,0.0,0.06,0.35,0.0,0.0,real
194,0.02,0.0,0.0,0.0,0.68,0.0,0.0,0.34,0.95,0.0,0.03,0.09,0.0,0.03,0.33,0.0,0.0,real
195,0.02,0.0,0.01,0.03,0.69,0.04,0.0,0.29,0.92,0.0,0.03,0.1,0.0,0.03,0.3,0.0,0.0,real
196,0.0,0.0,0.01,0.03,0.68,0.04,0.0,0.3,0.92,0.0,0.03,0.15,0.0,0.05,0.23,0.0,0.0,real
197,0.0,0.0,0.01,0.03,0.71,0.11,0.0,0.27,0.95,0.0,0.0,0.15,0.0,0.02,0.28,0.0,0.03,real
198,0.0,0.0,0.0,0.03,0.73,0.21,0.0,0.25,0.94,0.0,0.0,0.15,0.0,0.02,0.28,0.0,0.03,real
199,0.04,0.0,0.0,0.12,0.76,0.29,0.0,0.24,0.93,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.03,real
200,0.1,0.0,0.0,0.12,0.73,0.25,0.0,0.16,0.86,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0,real
201,0.17,0.06,0.01,0.09,0.65,0.17,0.0,0.12,0.8,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,real
202,0.26,0.09,0.01,0.0,0.58,0.18,0.0,0.09,0.76,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,real
203,0.32,0.09,0.01,0.0,0.54,0.23,0.0,0.07,0.7,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,real
204,0.4,0.03,0.01,0.0,0.52,0.24,0.0,0.05,0.66,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,real
205,0.39,0.0,0.01,0.01,0.53,0.2,0.0,0.01,0.61,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,real
206,0.45,0.07,0.02,0.05,0.55,0.26,0.0,0.05,0.65,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.0,real
207,0.37,0.07,0.01,0.05,0.56,0.2,0.0,0.16,0.74,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,real
208,0.36,0.07,0.01,0.04,0.52,0.14,0.0,0.31,0.81,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,real
209,0.3,0.0,0.0,0.0,0.48,0.0,0.0,0.4,0.85,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,real
210,0.38,0.0,0.0,0.0,0.42,0.0,0.0,0.44,0.78,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,real
211,0.36,0.0,0.0,0.0,0.44,0.0,0.0,0.42,0.76,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,real
212,0.23,0.0,0.0,0.0,0.42,0.0,0.0,0.45,0.71,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,real
213,0.12,0.0,0.0,0.0,0.44,0.0,0.0,0.48,0.69,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,real
214,0.04,0.0,0.0,0.0,0.4,0.0,0.04,0.56,0.69,0.0,0.01,0.37,0.0,0.0,0.16,0.06,0.0,real
215,0.04,0.0,0.0,0.0,0.37,0.0,0.07,0.69,0.83,0.0,0.01,0.26,0.0,0.0,0.55,0.37,0.0,real
216,0.0,0.0,0.0,0.0,0.38,0.0,0.17,0.83,0.98,0.0,0.03,0.13,0.0,0.0,1.04,0.7,0.0,real
217,0.0,0.0,0.0,0.0,0.43,0.0,0.21,0.92,1.07,0.0,0.11,0.01,0.0,0.0,1.32,0.99,0.0,real
218,0.0,0.0,0.0,0.0,0.5,0.0,0.28,0.87,1.04,0.02,0.27,0.0,0.0,0.0,1.32,1.06,0.1,real
219,0.0,0.0,0.0,0.0,0.53,0.0,0.28,0.89,1.03,0.02,0.39,0.03,0.0,0.0,1.22,1.15,0.1,real
220,0.0,0.0,0.0,0.0,0.55,0.0,0.3,0.86,1.08,0.06,0.48,0.08,0.0,0.0,1.13,1.18,0.15,real
221,0.0,0.0,0.01,0.0,0.57,0.0,0.32,0.9,1.13,0.04,0.49,0.11,0.0,0.0,1.19,1.16,0.13,real
222,0.0,0.0,0.03,0.0,0.57,0.0,0.34,0.81,1.16,0.04,0.48,0.09,0.0,0.0,1.27,1.14,0.21,real
223,0.0,0.0,0.08,0.0,0.58,0.0,0.37,0.79,1.15,0.0,0.38,0.07,0.0,0.0,1.37,1.17,0.19,real
224,0.0,0.0,0.08,0.0,0.58,0.05,0.39,0.77,1.17,0.0,0.33,0.11,0.0,0.0,1.42,1.14,0.22,real
225,0.0,0.0,0.06,0.0,0.57,0.05,0.44,0.78,1.14,0.0,0.43,0.14,0.0,0.0,1.46,1.1,0.31,real
226,0.01,0.0,0.01,0.0,0.56,0.05,0.46,0.82,1.1,0.0,0.56,0.16,0.0,0.0,1.5,1.04,0.42,real
227,0.01,0.0,0.06,0.0,0.55,0.07,0.5,0.92,1.12,0.07,0.71,0.16,0.0,0.0,1.46,1.06,0.65,real
228,0.01,0.0,0.11,0.0,0.6,0.24,0.51,1.16,1.19,0.2,0.7,0.17,0.0,0.0,1.45,1.05,0.95,real
229,0.0,0.0,0.19,0.0,0.66,0.32,0.59,1.32,1.32,0.26,0.7,0.19,0.0,0.0,1.49,1.07,1.1,real
230,0.0,0.0,0.19,0.0,0.7,0.33,0.6,1.43,1.36,0.28,0.66,0.18,0.0,0.0,1.55,1.1,1.06,real
231,0.0,0.0,0.22,0.0,0.72,0.19,0.59,1.42,1.4,0.29,0.66,0.22,0.0,0.0,1.55,1.09,0.95,real
232,0.0,0.0,0.23,0.0,0.74,0.2,0.52,1.38,1.38,0.35,0.69,0.24,0.0,0.0,1.5,1.08,0.9,real
233,0.03,0.0,0.18,0.0,0.73,0.19,0.43,1.29,1.38,0.39,0.68,0.28,0.0,0.0,1.48,1.02,0.85,real
234,0.03,0.0,0.12,0.0,0.77,0.15,0.35,1.17,1.35,0.32,0.63,0.24,0.0,0.0,1.51,1.0,0.71,real
235,0.03,0.0,0.03,0.0,0.77,0.08,0.29,1.09,1.37,0.28,0.54,0.2,0.0,0.0,1.52,0.98,0.7,real
236,0.0,0.0,0.03,0.0,0.8,0.0,0.26,1.11,1.37,0.26,0.39,0.18,0.0,0.0,1.47,0.99,0.59,real
237,0.0,0.0,0.0,0.0,0.75,0.0,0.24,1.13,1.37,0.28,0.33,0.19,0.0,0.0,1.4,1.03,0.6,real
238,0.0,0.0,0.0,0.0,0.75,0.0,0.19,1.2,1.39,0.32,0.29,0.15,0.0,0.0,1.31,0.91,0.57,real
239,0.0,0.0,0.03,0.0,0.76,0.0,0.2,1.19,1.39,0.21,0.32,0.09,0.0,0.0,1.28,0.87,0.67,real
240,0.11,0.0,0.07,0.0,0.75,0.0,0.14,1.14,1.34,0.12,0.38,0.08,0.0,0.0,1.3,0.86,0.5,real
241,0.12,0.0,0.13,0.0,0.66,0.0,0.15,1.09,1.28,0.05,0.41,0.14,0.0,0.0,1.26,0.96,0.49,real
242,0.13,0.0,0.2,0.0,0.59,0.0,0.09,1.08,1.25,0.09,0.56,0.23,0.0,0.0,1.32,0.91,0.41,real
243,0.03,0.0,0.27,0.0,0.53,0.0,0.09,1.16,1.27,0.18,0.73,0.18,0.0,0.0,1.21,0.7,0.47,real
244,0.15,0.0,0.48,0.0,0.54,0.0,0.04,1.26,1.29,0.21,0.93,0.15,0.0,0.0,1.26,0.44,0.33,real
245,0.27,0.0,0.65,0.0,0.53,0.0,0.04,1.35,1.29,0.24,1.01,0.1,0.0,0.0,1.18,0.32,0.31,real
246,0.36,0.0,0.75,0.0,0.56,0.0,0.01,1.46,1.32,0.29,1.04,0.09,0.0,0.0,1.17,0.27,0.29,real
247,0.35,0.0,0.7,0.0,0.6,0.0,0.03,1.44,1.35,0.31,1.04,0.06,0.0,0.0,1.16,0.19,0.23,real
248,0.36,0.0,0.66,0.0,0.69,0.0,0.05,1.41,1.41,0.35,0.98,0.12,0.0,0.0,1.07,0.07,0.08,real
249,0.26,0.0,0.57,0.0,0.69,0.0,0.05,1.32,1.39,0.22,0.82,0.2,0.0,0.0,1.01,0.0,0.05,real
250,0.17,0.0,0.51,0.0,0.66,0.0,0.04,1.29,1.38,0.15,0.62,0.18,0.0,0.0,0.9,0.0,0.06,real
251,0.03,0.0,0.38,0.0,0.65,0.0,0.0,1.26,1.37,0.16,0.51,0.1,0.0,0.0,0.85,0.0,0.06,real
252,0.03,0.0,0.29,0.0,0.7,0.0,0.01,1.19,1.37,0.23,0.41,0.09,0.0,0.0,0.75,0.0,0.04,real
253,0.0,0.0,0.2,0.0,0.74,0.0,0.01,1.16,1.35,0.28,0.37,0.13,0.0,0.0,0.68,0.0,0.1,real
254,0.0,0.0,0.1,0.0,0.7,0.0,0.01,1.08,1.35,0.19,0.32,0.22,0.0,0.0,0.66,0.0,0.13,real
255,0.0,0.0,0.07,0.0,0.7,0.0,0.06,1.09,1.39,0.2,0.27,0.23,0.01,0.0,0.72,0.0,0.1,real
256,0.0,0.0,0.06,0.0,0.69,0.0,0.12,1.04,1.43,0.2,0.18,0.26,0.01,0.0,0.75,0.0,0.03,real
257,0.0,0.0,0.13,0.0,0.74,0.0,0.15,1.06,1.43,0.21,0.12,0.23,0.01,0.0,0.73,0.0,0.0,real
258,0.0,0.0,0.22,0.0,0.72,0.0,0.11,1.03,1.43,0.13,0.14,0.28,0.02,0.0,0.69,0.0,0.0,real
259,0.0,0.0,0.25,0.0,0.67,0.0,0.06,1.03,1.38,0.06,0.19,0.31,0.06,0.0,0.57,0.0,0.0,real
260,0.0,0.0,0.23,0.0,0.6,0.0,0.02,0.99,1.35,0.0,0.2,0.35,0.13,0.0,0.5,0.0,0.0,real
261,0.03,0.0,0.15,0.0,0.57,0.0,0.0,0.93,1.32,0.0,0.14,0.37,0.13,0.0,0.44,0.0,0.0,real
262,0.06,0.0,0.08,0.0,0.56,0.0,0.01,0.77,1.28,0.0,0.16,0.65,0.22,0.11,0.3,0.0,0.0,real
263,0.08,0.0,0.01,0.0,0.53,0.0,0.01,0.6,1.21,0.0,0.27,0.95,0.23,0.24,0.15,0.0,0.0,real
264,0.05,0.0,0.0,0.0,0.51,0.0,0.05,0.51,1.17,0.02,0.39,1.3,0.34,0.44,0.0,0.0,0.0,real
265,0.01,0.0,0.0,0.0,0.52,0.0,0.06,0.5,1.2,0.02,0.44,1.34,0.27,0.51,0.0,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.56,0.0,0.06,0.55,1.25,0.02,0.36,1.38,0.31,0.59,0.0,0.0,0.0,real
267,0.02,0.0,0.0,0.0,0.57,0.0,0.02,0.51,1.27,0.0,0.38,1.33,0.26,0.58,0.0,0.0,0.0,real
268,0.02,0.0,0.0,0.0,0.58,0.0,0.0,0.5,1.23,0.01,0.35,1.27,0.32,0.56,0.0,0.0,0.0,real
269,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.45,1.19,0.03,0.38,1.2,0.34,0.54,0.0,0.0,0.0,real
270,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.37,1.14,0.03,0.36,1.15,0.38,0.51,0.0,0.0,0.0,real
271,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0.33,1.12,0.02,0.41,1.13,0.33,0.5,0.0,0.0,0.0,real
272,0.01,0.0,0.0,0.0,0.55,0.0,0.0,0.26,1.11,0.0,0.5,1.06,0.3,0.49,0.0,0.0,0.0,real
273,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0.47,1.19,0.0,0.48,0.82,0.23,0.32,0.2,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.68,1.22,0.02,0.48,0.59,0.29,0.17,0.44,0.0,0.0,real
275,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.95,1.25,0.03,0.39,0.41,0.4,0.0,0.64,0.04,0.0,real
276,0.0,0.0,0.0,0.0,0.69,0.01,0.01,0.99,1.25,0.07,0.4,0.37,0.47,0.0,0.6,0.04,0.0,real
277,0.02,0.0,0.0,0.0,0.69,0.01,0.02,1.05,1.32,0.17,0.35,0.34,0.52,0.0,0.61,0.04,0.0,real
278,0.06,0.0,0.0,0.0,0.7,0.0,0.03,1.08,1.35,0.21,0.35,0.35,0.49,0.0,0.59,0.0,0.0,real
279,0.09,0.0,0.0,0.0,0.67,0.0,0.03,1.11,1.34,0.24,0.36,0.34,0.47,0.0,0.64,0.0,0.0,real
280,0.09,0.0,0.0,0.0,0.67,0.0,0.06,1.08,1.32,0.23,0.35,0.35,0.39,0.0,0.65,0.0,0.0,real
281,0.11,0.0,0.03,0.0,0.65,0.02,0.08,1.06,1.29,0.29,0.33,0.37,0.33,0.0,0.75,0.0,0.0,real
282,0.1,0.0,0.03,0.0,0.64,0.03,0.1,1.02,1.29,0.31,0.32,0.39,0.37,0.0,0.79,0.0,0.0,real
283,0.13,0.0,0.03,0.0,0.64,0.03,0.08,1.03,1.26,0.32,0.35,0.4,0.42,0.0,0.81,0.0,0.0,real
284,0.09,0.0,0.05,0.0,0.7,0.01,0.09,1.03,1.29,0.31,0.36,0.38,0.53,0.0,0.8,0.0,0.03,real
285,0.29,0.0,0.23,0.0,0.76,0.03,0.07,1.09,1.29,0.35,0.45,0.47,0.53,0.0,0.97,0.25,0.42,real
286,0.39,0.0,0.44,0.0,0.84,0.2,0.04,1.08,1.32,0.32,0.46,0.56,0.65,0.0,1.11,0.54,0.86,real
287,0.51,0.0,0.59,0.0,0.87,0.35,0.0,1.12,1.33,0.34,0.43,0.58,0.69,0.0,1.27,0.81,1.26,real
288,0.35,0.0,0.56,0.0,0.93,0.53,0.06,1.17,1.35,0.29,0.29,0.6,0.71,0.0,1.25,0.86,1.16,real
289,0.22,0.0,0.54,0.0,0.95,0.6,0.13,1.25,1.36,0.25,0.25,0.59,0.64,0.0,1.22,0.86,0.9,real
290,0.08,0.0,0.5,0.0,0.98,0.65,0.18,1.25,1.35,0.2,0.23,0.64,0.57,0.0,1.15,0.86,0.67,real
291,0.01,0.0,0.55,0.0,0.96,0.55,0.16,1.12,1.35,0.15,0.19,0.56,0.53,0.0,1.16,0.82,0.49,real
292,0.0,0.0,0.54,0.0,0.89,0.32,0.11,1.0,1.31,0.11,0.15,0.46,0.42,0.0,1.16,0.77,0.42,real
293,0.0,0.0,0.54,0.0,0.82,0.16,0.09,0.92,1.28,0.03,0.1,0.32,0.38,0.0,1.19,0.72,0.31,real
294,0.03,0.0,0.55,0.0,0.76,0.17,0.04,0.86,1.21,0.0,0.18,0.31,0.32,0.0,1.16,0.72,0.27,real
295,0.1,0.0,0.65,0.0,0.72,0.38,0.01,0.75,1.12,0.0,0.37,0.37,0.26,0.0,1.17,0.8,0.22,real
