,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.5,0.0,0.0,1.02,0.0,0.2,0.0,0.22,0.34,1.07,0.0,0.04,0.0,0.41,0.0,real
192,0.0,0.0,0.44,0.0,0.0,1.08,0.03,0.15,0.0,0.2,0.4,1.12,0.0,0.02,0.0,0.44,0.0,real
193,0.0,0.0,0.44,0.0,0.0,1.23,0.03,0.27,0.01,0.33,0.32,1.07,0.0,0.01,0.0,0.45,0.0,real
194,0.0,0.0,0.5,0.0,0.0,1.27,0.03,0.39,0.01,0.4,0.22,1.03,0.0,0.0,0.04,0.5,0.0,real
195,0.0,0.0,0.5,0.0,0.0,1.19,0.01,0.52,0.02,0.52,0.08,0.98,0.0,0.0,0.06,0.49,0.0,real
196,0.0,0.0,0.44,0.0,0.0,1.02,0.01,0.62,0.08,0.61,0.17,0.92,0.0,0.0,0.2,0.46,0.0,real
197,0.0,0.0,0.46,0.0,0.0,0.99,0.07,0.78,0.15,0.67,0.25,0.76,0.04,0.0,0.27,0.39,0.0,real
198,0.0,0.0,0.47,0.0,0.0,0.93,0.1,0.9,0.19,0.76,0.34,0.72,0.1,0.0,0.36,0.33,0.0,real
199,0.0,0.0,0.51,0.0,0.0,1.03,0.17,0.86,0.2,0.87,0.31,0.69,0.1,0.0,0.25,0.23,0.0,real
200,0.0,0.0,0.49,0.0,0.0,1.05,0.19,0.82,0.22,0.97,0.27,0.75,0.09,0.0,0.15,0.1,0.0,real
201,0.0,0.0,0.45,0.0,0.0,1.1,0.21,0.83,0.29,1.08,0.27,0.67,0.03,0.0,0.13,0.05,0.0,real
202,0.0,0.0,0.44,0.0,0.0,1.06,0.19,0.89,0.32,1.01,0.32,0.64,0.03,0.0,0.15,0.03,0.0,real
203,0.0,0.0,0.43,0.0,0.0,0.96,0.13,0.93,0.32,0.86,0.34,0.62,0.0,0.0,0.26,0.03,0.0,real
204,0.0,0.0,0.49,0.0,0.0,0.84,0.07,1.02,0.28,0.76,0.41,0.66,0.0,0.0,0.28,0.05,0.03,real
205,0.0,0.0,0.44,0.0,0.0,0.59,0.02,1.09,0.27,0.72,0.41,0.67,0.0,0.0,0.31,0.12,0.03,real
206,0.0,0.0,0.44,0.0,0.0,0.5,0.0,1.12,0.28,0.73,0.45,0.66,0.0,0.0,0.27,0.2,0.03,real
207,0.0,0.0,0.4,0.0,0.0,0.58,0.0,1.0,0.24,0.66,0.3,0.69,0.0,0.0,0.17,0.16,0.0,real
208,0.0,0.0,0.36,0.0,0.0,0.78,0.0,0.83,0.16,0.56,0.16,0.74,0.0,0.0,0.08,0.08,0.0,real
209,0.0,0.0,0.31,0.0,0.0,0.85,0.0,0.66,0.13,0.55,0.03,0.8,0.0,0.0,0.0,0.0,0.0,real
210,0.0,0.0,0.35,0.0,0.0,0.87,0.0,0.63,0.1,0.47,0.01,0.81,0.0,0.0,0.02,0.01,0.0,real
211,0.0,0.0,0.45,0.0,0.0,0.93,0.0,0.72,0.14,0.48,0.03,0.77,0.01,0.0,0.02,0.01,0.0,real
212,0.0,0.0,0.57,0.0,0.0,1.01,0.0,0.77,0.13,0.45,0.07,0.79,0.01,0.0,0.03,0.05,0.0,real
213,0.0,0.0,0.62,0.0,0.0,1.04,0.0,0.8,0.17,0.48,0.07,0.75,0.11,0.0,0.0,0.13,0.0,real
214,0.0,0.0,0.63,0.0,0.0,0.97,0.0,0.77,0.21,0.5,0.04,0.61,0.14,0.0,0.0,0.16,0.0,real
215,0.0,0.0,0.58,0.0,0.0,0.85,0.0,0.67,0.21,0.52,0.0,0.47,0.14,0.0,0.04,0.21,0.0,real
216,0.0,0.0,0.49,0.0,0.0,0.75,0.0,0.58,0.18,0.55,0.0,0.41,0.04,0.0,0.04,0.19,0.0,real
217,0.0,0.0,0.44,0.0,0.0,0.66,0.0,0.54,0.17,0.72,0.03,0.58,0.07,0.0,0.07,0.18,0.04,real
218,0.12,0.0,0.43,0.0,0.0,0.44,0.0,0.57,0.2,0.76,0.03,0.57,0.16,0.0,0.08,0.19,0.19,real
219,0.14,0.0,0.39,0.0,0.0,0.32,0.0,0.6,0.25,0.84,0.03,0.49,0.27,0.0,0.22,0.37,0.48,real
220,0.16,0.0,0.36,0.0,0.0,0.27,0.0,0.64,0.28,0.75,0.0,0.33,0.44,0.0,0.34,0.38,0.66,real
221,0.05,0.0,0.26,0.0,0.0,0.42,0.0,0.7,0.32,0.77,0.0,0.27,0.56,0.0,0.46,0.35,0.7,real
222,0.04,0.0,0.25,0.0,0.0,0.7,0.05,0.74,0.27,0.7,0.0,0.36,0.59,0.0,0.32,0.11,0.44,real
223,0.07,0.01,0.25,0.0,0.0,1.0,0.05,0.68,0.19,0.75,0.0,0.34,0.52,0.0,0.2,0.07,0.22,real
224,0.15,0.03,0.21,0.0,0.0,1.16,0.05,0.64,0.07,0.77,0.0,0.46,0.38,0.0,0.02,0.0,0.03,real
225,0.19,0.08,0.17,0.0,0.0,1.01,0.04,0.61,0.04,0.79,0.0,0.41,0.25,0.0,0.02,0.0,0.0,real
226,0.2,0.12,0.1,0.0,0.0,0.92,0.05,0.59,0.01,0.72,0.0,0.49,0.09,0.0,0.04,0.0,0.0,real
227,0.18,0.09,0.06,0.0,0.0,1.02,0.06,0.54,0.01,0.65,0.0,0.44,0.02,0.0,0.1,0.0,0.0,real
228,0.2,0.05,0.05,0.0,0.0,0.99,0.04,0.5,0.02,0.62,0.0,0.46,0.03,0.0,0.13,0.0,0.0,real
229,0.19,0.0,0.02,0.0,0.0,0.86,0.03,0.47,0.02,0.65,0.0,0.46,0.03,0.03,0.14,0.0,0.0,real
230,0.15,0.0,0.02,0.0,0.0,0.59,0.01,0.45,0.02,0.72,0.0,0.5,0.05,0.06,0.14,0.0,0.0,real
231,0.06,0.0,0.0,0.0,0.0,0.57,0.0,0.37,0.0,0.74,0.0,0.5,0.04,0.11,0.11,0.0,0.0,real
232,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.33,0.02,0.68,0.0,0.44,0.02,0.12,0.06,0.0,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.34,0.03,0.64,0.0,0.37,0.0,0.12,0.0,0.0,0.0,real
234,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.44,0.08,0.67,0.0,0.36,0.0,0.1,0.0,0.0,0.0,real
235,0.02,0.0,0.0,0.0,0.0,0.77,0.0,0.51,0.09,0.77,0.0,0.4,0.0,0.07,0.0,0.0,0.0,real
236,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.52,0.12,0.89,0.0,0.46,0.0,0.08,0.0,0.0,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.52,0.11,0.94,0.0,0.53,0.0,0.05,0.0,0.04,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.52,0.13,0.89,0.0,0.52,0.0,0.03,0.0,0.08,0.0,real
239,0.0,0.0,0.0,0.04,0.0,0.67,0.0,0.54,0.14,0.83,0.0,0.49,0.0,0.0,0.0,0.09,0.0,real
240,0.0,0.0,0.0,0.07,0.0,0.67,0.0,0.56,0.17,0.76,0.0,0.48,0.0,0.0,0.0,0.05,0.0,real
241,0.0,0.0,0.0,0.07,0.0,0.67,0.0,0.56,0.19,0.81,0.0,0.54,0.0,0.06,0.0,0.01,0.0,real
242,0.0,0.0,0.0,0.1,0.0,0.77,0.0,0.56,0.2,0.83,0.02,0.65,0.0,0.14,0.0,0.0,0.0,real
243,0.0,0.0,0.0,0.06,0.0,0.76,0.0,0.53,0.19,0.85,0.02,0.67,0.0,0.24,0.0,0.04,0.0,real
244,0.0,0.0,0.0,0.15,0.0,0.85,0.0,0.5,0.19,0.81,0.02,0.68,0.02,0.27,0.0,0.11,0.0,real
245,0.0,0.0,0.0,0.08,0.0,0.79,0.0,0.5,0.2,0.77,0.01,0.67,0.1,0.25,0.0,0.11,0.0,real
246,0.0,0.0,0.0,0.08,0.0,0.79,0.0,0.47,0.18,0.73,0.01,0.71,0.16,0.25,0.0,0.1,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.43,0.16,0.66,0.01,0.73,0.21,0.26,0.0,0.05,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.39,0.14,0.59,0.0,0.71,0.17,0.29,0.0,0.08,0.0,real
249,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.49,0.18,0.68,0.0,0.62,0.23,0.24,0.0,0.12,0.0,real
250,0.02,0.05,0.0,0.0,0.0,0.59,0.0,0.58,0.23,0.75,0.0,0.54,0.28,0.2,0.03,0.26,0.0,real
251,0.05,0.08,0.0,0.0,0.0,0.48,0.0,0.69,0.29,0.86,0.0,0.46,0.35,0.16,0.14,0.37,0.0,real
252,0.16,0.11,0.0,0.11,0.0,0.36,0.0,0.65,0.25,0.84,0.0,0.45,0.22,0.11,0.18,0.53,0.0,real
253,0.27,0.11,0.0,0.16,0.0,0.26,0.0,0.68,0.21,0.89,0.0,0.46,0.11,0.06,0.15,0.5,0.0,real
254,0.38,0.09,0.01,0.21,0.0,0.31,0.0,0.66,0.18,0.9,0.0,0.47,0.0,0.02,0.04,0.58,0.0,real
255,0.56,0.25,0.02,0.26,0.0,0.31,0.0,0.76,0.2,0.86,0.0,0.53,0.0,0.02,0.03,0.57,0.0,real
256,0.78,0.48,0.02,0.34,0.0,0.28,0.0,0.82,0.23,0.8,0.0,0.55,0.0,0.02,0.14,0.78,0.0,real
257,1.01,0.74,0.02,0.4,0.0,0.2,0.0,0.91,0.22,0.75,0.0,0.59,0.0,0.0,0.26,0.86,0.0,real
258,1.04,0.73,0.08,0.24,0.0,0.28,0.0,0.9,0.22,0.77,0.0,0.55,0.0,0.07,0.35,0.91,0.0,real
259,1.07,0.71,0.13,0.17,0.0,0.25,0.0,0.91,0.26,0.82,0.0,0.54,0.0,0.11,0.43,0.91,0.0,real
260,1.11,0.68,0.23,0.16,0.0,0.33,0.0,0.96,0.35,0.85,0.0,0.51,0.0,0.13,0.48,0.91,0.0,real
261,1.09,0.54,0.17,0.29,0.0,0.17,0.0,0.89,0.41,0.89,0.0,0.54,0.0,0.12,0.49,0.96,0.0,real
262,1.04,0.41,0.11,0.38,0.0,0.13,0.0,0.8,0.43,0.91,0.0,0.55,0.0,0.15,0.4,0.93,0.0,real
263,0.82,0.18,0.03,0.36,0.0,0.1,0.0,0.72,0.42,0.79,0.0,0.53,0.0,0.17,0.43,0.77,0.0,real
264,0.72,0.15,0.04,0.34,0.0,0.13,0.0,0.83,0.41,0.73,0.0,0.6,0.0,0.16,0.45,0.74,0.0,real
265,0.46,0.09,0.04,0.19,0.0,0.21,0.0,0.86,0.37,0.67,0.0,0.72,0.0,0.16,0.35,0.62,0.0,real
266,0.37,0.15,0.02,0.11,0.0,0.17,0.0,0.91,0.31,0.7,0.0,0.86,0.0,0.19,0.15,0.59,0.0,real
267,0.24,0.09,0.05,0.0,0.0,0.34,0.0,0.9,0.26,0.6,0.0,0.9,0.0,0.2,0.0,0.4,0.0,real
268,0.24,0.06,0.1,0.04,0.0,0.32,0.0,0.96,0.22,0.54,0.0,0.98,0.0,0.16,0.09,0.48,0.0,real
269,0.32,0.11,0.16,0.04,0.0,0.28,0.0,0.96,0.18,0.47,0.0,0.97,0.0,0.13,0.15,0.62,0.0,real
270,0.38,0.11,0.15,0.04,0.0,0.12,0.0,0.91,0.2,0.48,0.0,0.83,0.0,0.09,0.25,0.71,0.0,real
271,0.43,0.11,0.14,0.0,0.0,0.23,0.0,0.89,0.26,0.44,0.07,0.68,0.0,0.06,0.34,0.68,0.0,real
272,0.41,0.0,0.09,0.0,0.0,0.31,0.0,0.89,0.31,0.46,0.07,0.6,0.0,0.03,0.47,0.64,0.0,real
273,0.42,0.05,0.08,0.0,0.0,0.35,0.0,0.9,0.24,0.46,0.07,0.69,0.0,0.05,0.47,0.63,0.0,real
274,0.49,0.12,0.06,0.0,0.0,0.34,0.0,0.91,0.16,0.48,0.0,0.73,0.0,0.06,0.43,0.54,0.0,real
275,0.48,0.23,0.05,0.0,0.0,0.34,0.0,0.93,0.11,0.52,0.03,0.82,0.0,0.06,0.34,0.54,0.0,real
276,0.53,0.23,0.02,0.05,0.0,0.42,0.0,0.91,0.12,0.53,0.03,0.78,0.0,0.04,0.3,0.59,0.0,real
277,0.48,0.18,0.0,0.12,0.0,0.45,0.0,0.91,0.11,0.54,0.03,0.81,0.0,0.03,0.22,0.75,0.0,real
278,0.44,0.11,0.0,0.18,0.0,0.39,0.0,0.86,0.09,0.54,0.0,0.77,0.0,0.01,0.24,0.82,0.0,real
279,0.31,0.06,0.03,0.17,0.0,0.34,0.0,0.84,0.06,0.51,0.0,0.81,0.0,0.01,0.28,0.91,0.0,real
280,0.26,0.04,0.08,0.16,0.0,0.23,0.0,0.78,0.05,0.47,0.0,0.79,0.0,0.0,0.29,0.92,0.0,real
281,0.24,0.0,0.12,0.14,0.0,0.32,0.0,0.77,0.06,0.39,0.0,0.77,0.0,0.0,0.24,0.94,0.0,real
282,0.35,0.0,0.15,0.1,0.0,0.3,0.0,0.73,0.09,0.26,0.0,0.66,0.0,0.0,0.18,0.85,0.0,real
283,0.48,0.0,0.12,0.13,0.0,0.29,0.0,0.66,0.11,0.15,0.0,0.59,0.0,0.0,0.1,0.78,0.0,real
284,0.54,0.0,0.12,0.12,0.0,0.28,0.0,0.59,0.12,0.08,0.0,0.58,0.0,0.0,0.05,0.66,0.0,real
285,0.49,0.0,0.09,0.18,0.0,0.22,0.0,0.59,0.13,0.1,0.0,0.65,0.0,0.0,0.01,0.62,0.0,real
286,0.48,0.0,0.11,0.16,0.0,0.26,0.0,0.66,0.16,0.1,0.0,0.66,0.0,0.0,0.0,0.52,0.0,real
287,0.48,0.0,0.12,0.14,0.0,0.16,0.0,0.64,0.14,0.09,0.0,0.62,0.0,0.0,0.0,0.44,0.0,real
288,0.51,0.0,0.13,0.12,0.0,0.12,0.0,0.65,0.14,0.08,0.0,0.5,0.0,0.0,0.01,0.46,0.0,real
289,0.43,0.0,0.1,0.05,0.0,0.04,0.0,0.62,0.14,0.06,0.0,0.48,0.0,0.0,0.04,0.58,0.0,real
290,0.38,0.0,0.05,0.1,0.0,0.17,0.0,0.66,0.12,0.06,0.0,0.53,0.0,0.0,0.04,0.7,0.0,real
291,0.34,0.0,0.01,0.15,0.0,0.25,0.0,0.68,0.07,0.06,0.0,0.64,0.0,0.0,0.03,0.71,0.0,real
292,0.34,0.0,0.01,0.23,0.0,0.23,0.0,0.69,0.02,0.08,0.0,0.72,0.0,0.0,0.0,0.66,0.0,real
293,0.33,0.0,0.01,0.25,0.0,0.11,0.0,0.7,0.0,0.08,0.0,0.73,0.0,0.0,0.0,0.6,0.0,real
294,0.29,0.0,0.0,0.22,0.0,0.12,0.0,0.68,0.0,0.06,0.0,0.74,0.0,0.0,0.0,0.54,0.0,real
295,0.32,0.0,0.03,0.15,0.0,0.13,0.0,0.69,0.0,0.05,0.03,0.7,0.0,0.0,0.0,0.44,0.0,real
296,0.38,0.0,0.08,0.1,0.0,0.16,0.0,0.68,0.0,0.09,0.12,0.7,0.0,0.0,0.08,0.56,0.0,real
297,0.43,0.0,0.11,0.05,0.0,0.06,0.0,0.65,0.0,0.08,0.12,0.72,0.0,0.0,0.1,0.57,0.0,real
298,0.4,0.05,0.13,0.17,0.0,0.07,0.0,0.6,0.03,0.09,0.11,0.81,0.0,0.0,0.16,0.69,0.0,real
299,0.32,0.14,0.18,0.39,0.0,0.11,0.0,0.6,0.09,0.08,0.05,0.93,0.0,0.0,0.17,0.69,0.0,real
