,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.24,0.0,0.17,0.0,0.0,0.36,0.0,0.19,0.33,0.54,0.0,0.2,0.0,0.01,0.01,0.1,0.0,real
192,0.13,0.0,0.15,0.0,0.0,0.26,0.0,0.19,0.35,0.54,0.0,0.21,0.0,0.01,0.01,0.09,0.0,real
193,0.08,0.0,0.09,0.0,0.0,0.16,0.0,0.24,0.37,0.53,0.0,0.15,0.0,0.0,0.02,0.1,0.0,real
194,0.05,0.0,0.13,0.0,0.0,0.14,0.0,0.31,0.44,0.65,0.0,0.11,0.0,0.0,0.07,0.18,0.0,real
195,0.05,0.0,0.17,0.0,0.0,0.16,0.0,0.42,0.5,0.8,0.0,0.04,0.0,0.0,0.12,0.26,0.0,real
196,0.06,0.0,0.2,0.0,0.0,0.27,0.0,0.47,0.59,0.89,0.0,0.0,0.0,0.02,0.15,0.29,0.0,real
197,0.11,0.0,0.18,0.0,0.0,0.41,0.0,0.49,0.63,0.9,0.0,0.0,0.0,0.05,0.13,0.3,0.0,real
198,0.1,0.0,0.14,0.0,0.0,0.46,0.0,0.49,0.68,0.89,0.0,0.0,0.0,0.1,0.2,0.22,0.0,real
199,0.06,0.0,0.13,0.0,0.0,0.44,0.0,0.5,0.67,0.91,0.0,0.0,0.0,0.12,0.26,0.16,0.0,real
200,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.56,0.78,1.0,0.0,0.0,0.0,0.1,0.29,0.09,0.0,real
201,0.0,0.0,0.28,0.0,0.0,0.47,0.0,0.63,0.89,1.09,0.0,0.0,0.0,0.05,0.23,0.11,0.0,real
202,0.0,0.0,0.23,0.0,0.0,0.33,0.0,0.61,1.11,1.19,0.0,0.0,0.0,0.0,0.25,0.08,0.24,real
203,0.0,0.0,0.12,0.0,0.0,0.17,0.0,0.56,1.2,1.21,0.0,0.0,0.0,0.0,0.32,0.04,0.45,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.3,1.19,0.0,0.0,0.01,0.0,0.43,0.0,0.65,real
205,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.53,1.39,1.09,0.0,0.0,0.04,0.0,0.69,0.07,0.78,real
206,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.51,1.53,1.05,0.0,0.0,0.04,0.0,1.08,0.27,0.91,real
207,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.52,1.63,1.02,0.0,0.0,0.03,0.0,1.46,0.44,1.0,real
208,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.49,1.67,0.9,0.02,0.0,0.0,0.0,1.5,0.57,1.04,real
209,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.62,1.56,0.7,0.04,0.0,0.0,0.0,1.43,0.61,1.07,real
210,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.73,1.47,0.53,0.04,0.0,0.0,0.0,1.33,0.65,1.1,real
211,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.82,1.27,0.33,0.09,0.0,0.0,0.0,1.27,0.66,1.01,real
212,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.71,1.0,0.16,0.06,0.12,0.0,0.0,0.84,0.43,0.87,real
213,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.64,0.0,0.06,0.27,0.0,0.0,0.38,0.21,0.81,real
214,0.01,0.05,0.0,0.0,0.0,0.0,0.13,0.59,0.4,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.76,real
215,0.01,0.05,0.06,0.0,0.0,0.0,0.17,0.66,0.41,0.18,0.0,0.35,0.0,0.0,0.11,0.13,0.74,real
216,0.0,0.07,0.12,0.0,0.0,0.0,0.12,0.74,0.51,0.38,0.0,0.27,0.0,0.0,0.22,0.27,0.68,real
217,0.0,0.02,0.16,0.0,0.05,0.27,0.08,0.76,0.87,0.58,0.01,0.15,0.0,0.0,0.67,0.54,0.72,real
218,0.0,0.02,0.12,0.0,0.14,0.66,0.03,0.84,1.24,0.59,0.12,0.07,0.02,0.0,1.05,0.76,0.75,real
219,0.0,0.0,0.13,0.0,0.23,1.01,0.0,0.87,1.58,0.57,0.22,0.0,0.02,0.0,1.54,1.03,0.86,real
220,0.0,0.0,0.09,0.0,0.24,0.98,0.0,0.9,1.68,0.64,0.34,0.06,0.02,0.0,1.48,0.88,0.87,real
221,0.0,0.0,0.07,0.0,0.37,0.98,0.0,0.88,1.67,0.69,0.37,0.14,0.0,0.02,1.33,0.61,0.8,real
222,0.0,0.0,0.0,0.0,0.48,0.97,0.0,0.89,1.72,0.77,0.39,0.24,0.0,0.07,1.07,0.24,0.69,real
223,0.0,0.0,0.11,0.0,0.76,1.03,0.1,0.83,1.4,0.7,0.27,0.36,0.0,0.17,0.7,0.18,0.38,real
224,0.0,0.0,0.16,0.0,0.84,0.98,0.18,0.83,1.09,0.66,0.13,0.4,0.0,0.29,0.45,0.21,0.2,real
225,0.0,0.0,0.16,0.0,0.87,0.92,0.2,0.84,0.74,0.61,0.0,0.45,0.0,0.44,0.18,0.33,0.0,real
226,0.0,0.0,0.07,0.0,0.75,0.95,0.11,0.96,0.75,0.62,0.0,0.43,0.0,0.55,0.23,0.47,0.0,real
227,0.0,0.0,0.02,0.09,0.67,0.88,0.03,0.99,0.84,0.56,0.06,0.33,0.0,0.53,0.3,0.53,0.0,real
228,0.0,0.0,0.02,0.12,0.68,0.88,0.01,1.02,0.96,0.42,0.1,0.2,0.0,0.51,0.39,0.53,0.0,real
229,0.0,0.0,0.0,0.19,0.65,0.93,0.0,1.03,1.06,0.27,0.17,0.06,0.0,0.48,0.51,0.48,0.0,real
230,0.0,0.0,0.0,0.23,0.7,0.95,0.0,1.01,1.11,0.23,0.11,0.16,0.0,0.6,0.56,0.43,0.0,real
231,0.0,0.0,0.0,0.31,0.74,0.85,0.0,1.02,1.23,0.29,0.09,0.14,0.0,0.59,0.62,0.38,0.0,real
232,0.0,0.0,0.0,0.36,0.81,0.71,0.0,1.01,1.38,0.35,0.06,0.12,0.0,0.55,0.65,0.32,0.0,real
233,0.0,0.0,0.0,0.38,0.75,0.69,0.0,1.04,1.4,0.4,0.11,0.01,0.0,0.43,0.87,0.31,0.0,real
234,0.0,0.0,0.0,0.55,0.71,0.91,0.0,1.05,1.4,0.48,0.12,0.0,0.0,0.35,1.22,0.37,0.0,real
235,0.0,0.0,0.0,0.59,0.68,1.02,0.0,1.06,1.4,0.62,0.2,0.0,0.0,0.24,1.53,0.42,0.0,real
236,0.0,0.0,0.1,0.63,0.78,1.14,0.0,1.06,1.47,0.84,0.15,0.0,0.0,0.12,1.84,0.75,0.0,real
237,0.0,0.0,0.19,0.47,0.87,1.1,0.0,1.06,1.49,0.98,0.11,0.01,0.0,0.04,2.03,1.03,0.0,real
238,0.0,0.0,0.24,0.47,0.93,1.14,0.0,1.04,1.45,1.07,0.01,0.1,0.06,0.0,2.24,1.31,0.0,real
239,0.18,0.0,0.2,0.37,0.8,1.11,0.0,0.84,1.36,0.96,0.01,0.31,0.07,0.0,1.73,1.29,0.0,real
240,0.55,0.0,0.16,0.36,0.57,1.09,0.0,0.47,1.19,0.7,0.05,0.57,0.07,0.2,0.97,1.2,0.0,real
241,0.93,0.0,0.16,0.31,0.33,1.07,0.0,0.17,1.06,0.5,0.1,0.74,0.01,0.4,0.23,1.07,0.0,real
242,1.2,0.23,0.1,0.47,0.16,0.87,0.0,0.02,0.97,0.48,0.11,0.78,0.0,0.59,0.0,0.95,0.0,real
243,1.32,0.44,0.05,0.56,0.12,0.71,0.0,0.06,0.97,0.57,0.07,0.81,0.02,0.54,0.0,0.89,0.0,real
244,1.43,0.57,0.0,0.45,0.17,0.57,0.0,0.13,0.99,0.52,0.02,0.76,0.02,0.44,0.0,0.9,0.0,real
245,1.47,0.49,0.0,0.21,0.27,0.64,0.0,0.2,1.02,0.41,0.01,0.71,0.02,0.34,0.0,0.9,0.0,real
246,1.4,0.34,0.0,0.0,0.35,0.7,0.0,0.27,1.02,0.38,0.0,0.59,0.0,0.31,0.01,0.85,0.0,real
247,1.36,0.2,0.0,0.0,0.32,0.74,0.0,0.3,0.98,0.48,0.0,0.54,0.0,0.33,0.01,0.76,0.0,real
248,1.32,0.08,0.01,0.0,0.3,0.78,0.0,0.28,0.93,0.53,0.0,0.43,0.0,0.36,0.01,0.51,0.0,real
249,1.44,0.16,0.08,0.01,0.25,0.83,0.0,0.29,0.91,0.6,0.0,0.36,0.04,0.42,0.02,0.35,0.0,real
250,1.51,0.27,0.13,0.06,0.24,0.82,0.0,0.31,0.89,0.68,0.0,0.3,0.08,0.48,0.05,0.19,0.0,real
251,1.58,0.38,0.16,0.07,0.21,0.81,0.0,0.35,0.89,0.75,0.0,0.3,0.13,0.55,0.05,0.25,0.0,real
252,1.54,0.37,0.14,0.08,0.2,0.77,0.0,0.35,0.89,0.76,0.0,0.29,0.14,0.56,0.03,0.26,0.0,real
253,1.52,0.37,0.12,0.04,0.21,0.75,0.01,0.34,0.88,0.75,0.0,0.28,0.16,0.56,0.01,0.25,0.0,real
254,1.53,0.35,0.13,0.02,0.21,0.78,0.01,0.36,0.88,0.75,0.0,0.28,0.15,0.57,0.01,0.25,0.0,real
255,1.55,0.36,0.12,0.0,0.21,0.78,0.01,0.35,0.87,0.74,0.0,0.29,0.16,0.57,0.0,0.25,0.0,real
256,1.55,0.39,0.13,0.03,0.21,0.78,0.01,0.35,0.87,0.75,0.0,0.3,0.16,0.57,0.0,0.26,0.0,real
257,1.55,0.37,0.11,0.03,0.21,0.76,0.0,0.34,0.87,0.74,0.0,0.3,0.15,0.57,0.01,0.26,0.0,real
258,1.55,0.36,0.13,0.03,0.21,0.79,0.01,0.34,0.87,0.75,0.0,0.3,0.14,0.57,0.01,0.26,0.0,real
259,1.55,0.37,0.13,0.0,0.21,0.81,0.01,0.33,0.87,0.74,0.0,0.29,0.15,0.57,0.0,0.25,0.0,real
260,1.55,0.39,0.14,0.01,0.21,0.8,0.01,0.34,0.87,0.75,0.0,0.3,0.15,0.57,0.0,0.25,0.0,real
261,1.55,0.38,0.13,0.01,0.21,0.8,0.01,0.34,0.87,0.75,0.0,0.28,0.15,0.57,0.01,0.26,0.0,real
262,1.53,0.34,0.13,0.01,0.21,0.82,0.01,0.34,0.88,0.75,0.0,0.28,0.14,0.57,0.01,0.26,0.0,real
263,1.53,0.35,0.14,0.0,0.21,0.84,0.02,0.34,0.88,0.74,0.0,0.27,0.15,0.57,0.02,0.26,0.0,real
264,1.53,0.36,0.14,0.02,0.21,0.82,0.01,0.35,0.88,0.75,0.0,0.27,0.15,0.57,0.01,0.26,0.0,real
265,1.53,0.37,0.12,0.02,0.22,0.8,0.01,0.35,0.88,0.75,0.0,0.27,0.16,0.57,0.01,0.26,0.0,real
266,1.53,0.39,0.12,0.04,0.22,0.77,0.01,0.35,0.88,0.75,0.0,0.28,0.14,0.57,0.02,0.26,0.0,real
267,1.53,0.38,0.12,0.02,0.22,0.8,0.01,0.35,0.88,0.74,0.0,0.27,0.15,0.56,0.02,0.26,0.0,real
268,1.53,0.37,0.14,0.03,0.22,0.82,0.01,0.35,0.88,0.74,0.0,0.28,0.14,0.57,0.01,0.26,0.0,real
269,1.52,0.34,0.13,0.0,0.22,0.82,0.01,0.35,0.88,0.74,0.0,0.27,0.15,0.57,0.01,0.26,0.0,real
270,1.52,0.35,0.13,0.03,0.22,0.8,0.01,0.35,0.88,0.75,0.0,0.28,0.14,0.57,0.01,0.27,0.0,real
271,1.53,0.38,0.12,0.02,0.22,0.78,0.01,0.35,0.88,0.74,0.0,0.27,0.15,0.57,0.02,0.26,0.0,real
272,1.54,0.39,0.14,0.04,0.21,0.79,0.01,0.35,0.88,0.74,0.0,0.27,0.14,0.57,0.02,0.26,0.0,real
273,1.54,0.4,0.13,0.02,0.21,0.8,0.02,0.34,0.88,0.74,0.0,0.27,0.15,0.57,0.01,0.26,0.0,real
274,1.53,0.38,0.14,0.04,0.21,0.78,0.02,0.36,0.88,0.74,0.0,0.27,0.15,0.57,0.01,0.26,0.0,real
275,1.53,0.38,0.13,0.02,0.21,0.8,0.02,0.35,0.88,0.75,0.0,0.26,0.15,0.56,0.02,0.25,0.0,real
276,1.53,0.35,0.14,0.03,0.22,0.8,0.01,0.35,0.88,0.75,0.0,0.27,0.14,0.57,0.02,0.26,0.0,real
277,1.53,0.35,0.13,0.0,0.22,0.82,0.01,0.34,0.88,0.75,0.0,0.27,0.15,0.57,0.02,0.26,0.0,real
278,1.54,0.36,0.15,0.03,0.22,0.8,0.01,0.35,0.88,0.76,0.0,0.27,0.14,0.57,0.02,0.26,0.0,real
279,1.55,0.35,0.15,0.03,0.21,0.81,0.01,0.35,0.88,0.74,0.0,0.27,0.14,0.57,0.02,0.26,0.0,real
280,1.54,0.35,0.15,0.03,0.22,0.81,0.01,0.35,0.88,0.74,0.0,0.28,0.14,0.57,0.02,0.27,0.0,real
281,1.53,0.33,0.14,0.01,0.22,0.83,0.01,0.35,0.88,0.73,0.0,0.28,0.15,0.57,0.01,0.27,0.0,real
282,1.53,0.34,0.13,0.03,0.22,0.82,0.01,0.35,0.88,0.74,0.0,0.28,0.15,0.57,0.01,0.27,0.0,real
283,1.53,0.33,0.11,0.03,0.21,0.79,0.01,0.35,0.88,0.74,0.0,0.28,0.14,0.57,0.02,0.27,0.0,real
284,1.52,0.34,0.13,0.03,0.21,0.79,0.01,0.35,0.88,0.75,0.0,0.28,0.13,0.57,0.02,0.27,0.0,real
285,1.52,0.35,0.12,0.0,0.21,0.8,0.01,0.34,0.88,0.74,0.0,0.28,0.14,0.57,0.01,0.27,0.0,real
286,1.52,0.38,0.13,0.02,0.22,0.8,0.01,0.35,0.88,0.74,0.0,0.28,0.15,0.57,0.01,0.26,0.0,real
287,1.53,0.36,0.12,0.02,0.22,0.8,0.01,0.35,0.88,0.75,0.0,0.27,0.14,0.57,0.02,0.26,0.0,real
288,1.52,0.35,0.14,0.02,0.22,0.81,0.01,0.35,0.88,0.75,0.0,0.28,0.13,0.57,0.02,0.27,0.0,real
289,1.52,0.33,0.13,0.0,0.21,0.81,0.01,0.34,0.88,0.74,0.0,0.28,0.15,0.57,0.01,0.26,0.0,real
290,1.52,0.35,0.14,0.0,0.21,0.83,0.02,0.35,0.88,0.74,0.0,0.28,0.15,0.57,0.0,0.25,0.0,real
291,1.53,0.38,0.13,0.0,0.21,0.82,0.02,0.34,0.88,0.73,0.0,0.28,0.15,0.57,0.0,0.25,0.0,real
292,1.52,0.38,0.15,0.0,0.21,0.83,0.02,0.34,0.88,0.74,0.0,0.27,0.14,0.57,0.0,0.25,0.0,real
293,1.53,0.39,0.14,0.0,0.21,0.82,0.02,0.34,0.88,0.74,0.0,0.27,0.15,0.57,0.0,0.25,0.0,real
294,1.52,0.37,0.13,0.01,0.21,0.8,0.02,0.35,0.88,0.74,0.0,0.27,0.15,0.57,0.01,0.26,0.0,real
295,1.52,0.35,0.12,0.01,0.21,0.79,0.01,0.35,0.88,0.74,0.0,0.27,0.14,0.57,0.01,0.27,0.0,real
296,1.51,0.33,0.12,0.01,0.21,0.79,0.01,0.35,0.88,0.74,0.0,0.28,0.13,0.58,0.01,0.27,0.0,real
297,1.52,0.33,0.13,0.0,0.21,0.82,0.02,0.34,0.88,0.74,0.0,0.28,0.14,0.57,0.01,0.26,0.0,real
298,1.52,0.35,0.15,0.0,0.21,0.84,0.02,0.34,0.88,0.74,0.0,0.28,0.15,0.57,0.0,0.25,0.0,real
299,1.52,0.32,0.16,0.0,0.21,0.85,0.02,0.34,0.89,0.74,0.0,0.28,0.13,0.57,0.01,0.24,0.0,real
