,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.15,0.0,0.0,0.0,0.0,0.11,0.0,2.18,0.54,3.6,1.06,1.15,0.0,0.74,0.04,0.99,0.0,real
192,0.14,0.0,0.0,0.0,0.0,0.16,0.0,2.09,0.54,3.53,0.98,1.02,0.0,0.68,0.0,1.08,0.0,real
193,0.1,0.0,0.0,0.0,0.0,0.23,0.0,2.1,0.57,3.38,0.79,0.91,0.0,0.52,0.0,1.01,0.0,real
194,0.03,0.0,0.0,0.0,0.0,0.12,0.0,2.07,0.54,3.13,0.53,0.77,0.0,0.39,0.0,0.77,0.01,real
195,0.0,0.0,0.0,0.0,0.0,0.07,0.0,2.07,0.54,2.86,0.25,0.59,0.0,0.28,0.0,0.61,0.01,real
196,0.0,0.0,0.0,0.0,0.0,0.05,0.0,2.01,0.63,2.9,0.16,0.43,0.0,0.18,0.08,0.47,0.01,real
197,0.0,0.0,0.0,0.0,0.0,0.05,0.0,2.01,0.79,3.09,0.12,0.34,0.0,0.1,0.31,0.48,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.05,0.0,2.02,0.94,3.32,0.09,0.27,0.0,0.0,0.56,0.38,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.01,3.21,0.01,0.23,0.0,0.0,0.83,0.29,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.01,3.16,0.01,0.17,0.0,0.0,0.99,0.2,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.94,3.02,0.01,0.23,0.0,0.0,1.14,0.23,0.03,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.85,2.98,0.0,0.24,0.0,0.0,1.16,0.44,0.03,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.78,2.95,0.0,0.34,0.0,0.0,1.21,0.55,0.02,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.75,3.07,0.0,0.35,0.0,0.0,1.26,0.49,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.73,3.14,0.01,0.42,0.0,0.0,1.4,0.31,0.0,real
206,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.67,3.29,0.01,0.44,0.0,0.0,1.41,0.16,0.0,real
207,0.17,0.0,0.0,0.0,0.0,0.14,0.05,1.98,0.62,3.41,0.04,0.33,0.0,0.0,1.29,0.05,0.0,real
208,0.26,0.0,0.0,0.0,0.0,0.17,0.05,1.83,0.58,3.55,0.2,0.35,0.0,0.04,0.93,0.06,0.0,real
209,0.34,0.0,0.0,0.0,0.0,0.17,0.05,1.75,0.55,3.62,0.32,0.42,0.0,0.11,0.47,0.23,0.0,real
210,0.36,0.0,0.0,0.0,0.0,0.06,0.0,1.63,0.52,3.68,0.39,0.62,0.0,0.17,0.15,0.5,0.03,real
211,0.36,0.0,0.0,0.0,0.0,0.03,0.0,1.55,0.5,3.67,0.34,0.7,0.0,0.19,0.0,0.7,0.03,real
212,0.27,0.0,0.0,0.0,0.0,0.03,0.0,1.51,0.48,3.63,0.35,0.7,0.0,0.15,0.0,0.76,0.03,real
213,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.47,3.68,0.56,0.81,0.03,0.26,0.0,0.78,0.0,real
214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.49,3.86,0.78,0.86,0.12,0.31,0.0,0.67,0.0,real
215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.53,3.89,0.78,0.72,0.29,0.28,0.0,0.49,0.0,real
216,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.58,3.84,0.61,0.5,0.38,0.12,0.0,0.3,0.0,real
217,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.75,3.6,0.42,0.2,0.38,0.02,0.18,0.16,0.0,real
218,0.06,0.0,0.0,0.0,0.03,0.0,0.0,2.16,0.92,3.42,0.42,0.11,0.27,0.02,0.39,0.1,0.0,real
219,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.23,1.06,3.19,0.31,0.09,0.16,0.02,0.65,0.0,0.0,real
220,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.26,1.08,3.06,0.26,0.12,0.08,0.0,0.68,0.0,0.0,real
221,0.04,0.0,0.0,0.0,0.07,0.0,0.0,2.29,1.03,3.1,0.2,0.19,0.08,0.0,0.7,0.03,0.0,real
222,0.14,0.0,0.0,0.0,0.04,0.0,0.0,2.21,0.98,3.13,0.25,0.11,0.13,0.0,0.66,0.07,0.0,real
223,0.29,0.0,0.0,0.0,0.01,0.0,0.0,2.07,0.96,3.37,0.3,0.07,0.2,0.02,0.68,0.07,0.0,real
224,0.38,0.0,0.0,0.0,0.01,0.0,0.0,1.95,0.96,3.53,0.38,0.0,0.24,0.02,0.7,0.03,0.0,real
225,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.95,3.75,0.4,0.0,0.26,0.04,0.75,0.0,0.0,real
226,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.97,3.65,0.35,0.0,0.18,0.02,0.84,0.0,0.0,real
227,0.42,0.0,0.0,0.0,0.0,0.04,0.0,2.02,0.92,3.34,0.24,0.02,0.09,0.02,1.07,0.0,0.0,real
228,0.35,0.0,0.0,0.0,0.0,0.04,0.0,2.2,0.91,3.0,0.2,0.04,0.0,0.0,1.33,0.0,0.0,real
229,0.32,0.0,0.0,0.06,0.02,0.04,0.0,2.44,0.84,2.91,0.26,0.04,0.0,0.0,1.57,0.0,0.07,real
230,0.27,0.0,0.0,0.09,0.03,0.0,0.0,2.59,0.85,3.0,0.31,0.05,0.0,0.0,1.65,0.03,0.16,real
231,0.49,0.0,0.0,0.22,0.03,0.0,0.0,2.58,0.7,3.22,0.27,0.06,0.0,0.0,1.59,0.08,0.19,real
232,0.77,0.0,0.0,0.28,0.01,0.0,0.14,2.42,0.52,3.48,0.24,0.07,0.0,0.0,1.27,0.29,0.12,real
233,1.07,0.0,0.0,0.28,0.0,0.0,0.21,2.24,0.53,3.51,0.18,0.05,0.0,0.0,0.83,0.4,0.06,real
234,1.34,0.09,0.0,0.15,0.0,0.0,0.28,2.14,0.75,3.37,0.17,0.01,0.0,0.04,0.47,0.35,0.03,real
235,1.57,0.23,0.0,0.09,0.0,0.0,0.18,2.05,0.96,3.03,0.11,0.0,0.01,0.09,0.42,0.14,0.03,real
236,1.9,0.43,0.0,0.1,0.0,0.0,0.12,2.04,0.97,2.87,0.18,0.0,0.01,0.16,0.44,0.09,0.0,real
237,2.12,0.71,0.0,0.17,0.0,0.0,0.05,1.99,0.96,2.67,0.16,0.0,0.01,0.11,0.47,0.09,0.0,real
238,2.31,1.02,0.0,0.21,0.0,0.02,0.0,1.8,1.02,2.35,0.11,0.0,0.0,0.07,0.68,0.09,0.0,real
239,2.38,1.29,0.0,0.26,0.0,0.02,0.0,1.48,1.11,2.07,0.02,0.0,0.0,0.0,1.08,0.0,0.0,real
240,2.38,1.4,0.0,0.27,0.0,0.02,0.0,1.34,1.21,1.86,0.04,0.02,0.0,0.0,1.45,0.0,0.0,real
241,2.33,1.46,0.0,0.28,0.0,0.0,0.0,1.44,1.3,1.76,0.14,0.15,0.0,0.03,1.46,0.0,0.0,real
242,2.26,1.58,0.0,0.19,0.0,0.0,0.0,1.68,1.37,1.73,0.22,0.41,0.0,0.09,1.27,0.1,0.0,real
243,2.08,1.68,0.0,0.11,0.0,0.0,0.0,1.99,1.54,1.44,0.18,0.7,0.0,0.15,1.09,0.25,0.0,real
244,2.03,2.02,0.0,0.02,0.09,0.0,0.0,2.3,1.76,1.41,0.08,1.11,0.0,0.13,0.81,0.56,0.0,real
245,2.07,2.41,0.02,0.11,0.25,0.0,0.0,2.38,1.95,1.34,0.0,1.47,0.0,0.12,0.68,0.83,0.0,real
246,2.18,2.84,0.02,0.28,0.42,0.0,0.0,2.31,1.99,1.54,0.0,1.79,0.0,0.13,0.61,1.07,0.0,real
247,2.12,3.01,0.02,0.59,0.54,0.0,0.0,2.1,1.98,1.44,0.0,1.83,0.0,0.19,0.94,1.12,0.0,real
248,2.05,3.09,0.0,0.8,0.56,0.0,0.0,1.91,1.88,1.43,0.0,1.79,0.08,0.31,0.88,1.07,0.0,real
249,1.97,3.08,0.0,1.05,0.48,0.0,0.0,1.75,1.81,1.42,0.0,1.76,0.09,0.39,0.73,1.06,0.0,real
250,2.12,3.19,0.0,1.07,0.3,0.0,0.0,1.86,1.73,1.57,0.0,1.94,0.25,0.54,0.26,0.97,0.0,real
251,2.2,3.19,0.0,0.96,0.21,0.0,0.0,2.11,1.87,2.2,0.0,2.15,0.4,0.85,0.09,0.7,0.0,real
252,2.34,3.32,0.0,0.69,0.22,0.0,0.0,2.37,1.98,2.75,0.0,2.35,0.58,1.15,0.0,0.34,0.0,real
253,2.31,3.27,0.0,0.54,0.25,0.0,0.0,2.44,2.06,3.28,0.0,2.33,0.65,1.39,0.0,0.07,0.0,real
254,2.23,3.21,0.0,0.47,0.25,0.0,0.0,2.39,2.0,3.25,0.0,2.29,0.64,1.41,0.0,0.01,0.0,real
255,2.1,3.06,0.0,0.43,0.23,0.0,0.0,2.35,1.94,3.19,0.0,2.24,0.68,1.44,0.0,0.0,0.0,real
256,1.91,2.97,0.06,0.29,0.29,0.0,0.0,2.29,1.9,3.1,0.0,2.18,0.65,1.48,0.0,0.0,0.0,real
257,1.73,3.05,0.14,0.2,0.34,0.0,0.0,2.3,1.91,2.99,0.0,2.11,0.76,1.42,0.0,0.01,0.0,real
258,1.55,2.9,0.37,0.08,0.56,0.0,0.0,2.35,1.98,2.74,0.0,1.87,0.84,1.14,0.0,0.01,0.25,real
259,1.39,2.72,0.57,0.0,0.77,0.0,0.0,2.22,2.01,2.3,0.0,1.58,1.05,0.66,0.14,0.28,0.57,real
260,1.15,2.37,0.75,0.0,0.95,0.0,0.0,1.99,1.93,2.01,0.0,1.31,1.18,0.27,0.41,0.68,0.92,real
261,0.95,2.29,0.77,0.0,0.99,0.0,0.0,1.71,1.79,1.9,0.0,1.21,1.3,0.12,0.67,1.05,1.04,real
262,0.62,1.69,0.73,0.0,0.88,0.02,0.0,1.46,1.57,1.9,0.0,1.37,1.3,0.22,0.74,1.1,0.96,real
263,0.5,1.16,0.62,0.0,0.69,0.11,0.0,1.38,1.44,1.81,0.0,1.47,0.94,0.17,0.77,1.05,0.73,real
264,0.31,0.42,0.57,0.0,0.5,0.33,0.0,1.36,1.3,1.73,0.0,1.45,0.59,0.11,0.82,0.99,0.39,real
265,0.3,0.21,0.51,0.0,0.45,0.58,0.0,1.47,1.27,1.59,0.0,1.34,0.18,0.0,0.84,1.0,0.15,real
266,0.19,0.02,0.48,0.0,0.48,0.73,0.0,1.48,1.2,1.42,0.0,1.14,0.08,0.0,0.78,1.0,0.02,real
267,0.1,0.0,0.36,0.0,0.52,0.74,0.0,1.43,1.15,1.24,0.0,1.04,0.0,0.0,0.72,1.06,0.0,real
268,0.06,0.0,0.37,0.0,0.51,0.64,0.0,1.39,1.07,1.14,0.0,0.77,0.0,0.0,0.85,1.04,0.0,real
269,0.05,0.0,0.43,0.0,0.5,0.47,0.0,1.41,1.05,1.06,0.0,0.66,0.0,0.0,0.94,1.04,0.0,real
270,0.05,0.02,0.57,0.0,0.49,0.24,0.0,1.46,1.01,1.09,0.0,0.54,0.0,0.0,1.1,1.04,0.0,real
271,0.03,0.02,0.55,0.0,0.44,0.08,0.0,1.47,0.98,1.17,0.0,0.53,0.0,0.0,1.25,1.12,0.0,real
272,0.02,0.02,0.52,0.0,0.39,0.0,0.0,1.47,0.93,1.28,0.0,0.44,0.0,0.0,1.41,1.2,0.0,real
273,0.0,0.0,0.51,0.0,0.33,0.0,0.0,1.39,0.86,1.28,0.0,0.45,0.0,0.0,1.41,1.29,0.0,real
274,0.0,0.0,0.57,0.0,0.22,0.0,0.0,1.17,0.7,1.14,0.0,0.4,0.0,0.0,1.1,1.31,0.0,real
275,0.0,0.0,0.5,0.0,0.11,0.0,0.0,0.94,0.52,1.07,0.0,0.6,0.0,0.0,0.6,0.88,0.0,real
276,0.0,0.0,0.31,0.0,0.01,0.0,0.0,0.71,0.4,1.15,0.0,0.88,0.0,0.0,0.21,0.42,0.0,real
277,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.67,0.36,1.34,0.0,1.19,0.0,0.0,0.0,0.0,0.0,real
278,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.65,0.37,1.43,0.0,1.24,0.0,0.0,0.0,0.0,0.0,real
279,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.67,0.34,1.33,0.0,1.12,0.0,0.05,0.0,0.0,0.0,real
280,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.64,0.32,1.25,0.0,1.05,0.0,0.1,0.0,0.0,0.0,real
281,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.57,0.27,1.19,0.0,0.95,0.0,0.13,0.0,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.28,1.21,0.0,0.86,0.0,0.11,0.0,0.0,0.0,real
283,0.05,0.08,0.07,0.0,0.0,0.0,0.0,0.52,0.31,1.25,0.0,0.74,0.0,0.06,0.0,0.0,0.0,real
284,0.29,0.23,0.07,0.0,0.0,0.0,0.0,0.51,0.4,1.33,0.0,0.64,0.01,0.03,0.0,0.0,0.33,real
285,0.52,0.34,0.07,0.0,0.0,0.0,0.0,0.47,0.45,1.4,0.0,0.55,0.04,0.0,0.0,0.0,0.69,real
286,0.65,0.41,0.02,0.0,0.0,0.0,0.0,0.48,0.47,1.42,0.0,0.58,0.05,0.0,0.0,0.0,1.08,real
287,0.6,0.44,0.09,0.0,0.0,0.0,0.0,0.6,0.47,1.35,0.0,0.66,0.05,0.0,0.0,0.0,1.0,real
288,0.5,0.56,0.22,0.0,0.0,0.0,0.0,0.73,0.55,1.17,0.0,0.55,0.01,0.0,0.31,0.0,0.77,real
289,0.47,0.55,0.33,0.0,0.0,0.0,0.0,0.86,0.66,1.12,0.0,0.4,0.0,0.0,0.7,0.0,0.49,real
290,0.41,0.58,0.39,0.0,0.0,0.0,0.0,0.96,0.75,1.08,0.0,0.23,0.0,0.0,1.06,0.06,0.37,real
291,0.42,0.55,0.42,0.0,0.0,0.0,0.0,1.02,0.76,1.14,0.0,0.24,0.0,0.0,1.12,0.09,0.34,real
292,0.36,0.56,0.46,0.0,0.01,0.0,0.0,1.06,0.74,1.12,0.0,0.21,0.0,0.0,1.12,0.09,0.33,real
293,0.36,0.45,0.44,0.0,0.01,0.0,0.0,1.06,0.7,1.07,0.0,0.19,0.0,0.0,1.05,0.03,0.33,real
294,0.35,0.36,0.44,0.0,0.01,0.0,0.0,1.02,0.59,0.99,0.0,0.24,0.0,0.0,0.94,0.15,0.27,real
295,0.4,0.28,0.38,0.0,0.0,0.0,0.0,0.87,0.41,0.81,0.0,0.3,0.0,0.0,0.6,0.31,0.27,real
296,0.45,0.23,0.39,0.0,0.0,0.0,0.0,0.62,0.15,0.6,0.0,0.44,0.0,0.0,0.16,0.48,0.31,real
