,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.42,1.06,0.4,0.22,0.49,0.36,0.69,0.88,0.14,0.0,real
192,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.49,1.19,0.5,0.16,0.32,0.38,0.66,0.91,0.04,0.0,real
193,0.21,0.0,0.0,0.0,0.2,0.0,0.0,0.47,1.26,0.57,0.05,0.28,0.37,0.66,0.85,0.0,0.0,real
194,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.43,1.36,0.62,0.09,0.18,0.36,0.63,0.83,0.0,0.0,real
195,0.08,0.0,0.0,0.0,0.35,0.08,0.0,0.49,1.5,0.82,0.17,0.16,0.3,0.43,0.84,0.0,0.0,real
196,0.0,0.0,0.0,0.0,0.46,0.24,0.02,0.67,1.68,0.92,0.3,0.06,0.19,0.21,0.87,0.0,0.0,real
197,0.01,0.0,0.0,0.0,0.58,0.41,0.1,0.8,1.81,1.0,0.28,0.1,0.09,0.01,0.83,0.0,0.0,real
198,0.05,0.0,0.0,0.0,0.57,0.49,0.16,0.73,1.79,0.9,0.26,0.12,0.0,0.0,0.8,0.0,0.0,real
199,0.12,0.0,0.0,0.0,0.59,0.51,0.21,0.63,1.74,0.91,0.25,0.1,0.0,0.0,0.76,0.0,0.0,real
200,0.17,0.0,0.0,0.0,0.59,0.49,0.18,0.55,1.7,0.91,0.33,0.06,0.0,0.0,0.73,0.0,0.0,real
201,0.2,0.0,0.0,0.0,0.46,0.48,0.16,0.55,1.63,0.84,0.29,0.14,0.0,0.03,0.55,0.0,0.0,real
202,0.15,0.0,0.0,0.0,0.26,0.38,0.13,0.53,1.53,0.65,0.21,0.3,0.0,0.11,0.33,0.0,0.0,real
203,0.11,0.0,0.0,0.0,0.06,0.26,0.08,0.42,1.4,0.49,0.08,0.46,0.0,0.22,0.12,0.0,0.0,real
204,0.03,0.0,0.0,0.0,0.0,0.11,0.04,0.31,1.33,0.42,0.07,0.56,0.0,0.33,0.1,0.02,0.0,real
205,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.23,1.29,0.5,0.07,0.63,0.0,0.4,0.06,0.02,0.0,real
206,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.21,1.19,0.53,0.09,0.74,0.0,0.45,0.03,0.05,0.0,real
207,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.21,1.12,0.59,0.1,0.84,0.0,0.47,0.0,0.04,0.0,real
208,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.21,1.0,0.51,0.13,0.88,0.0,0.48,0.0,0.06,0.0,real
209,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.27,0.87,0.47,0.18,0.94,0.0,0.47,0.0,0.18,0.0,real
210,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.33,0.74,0.37,0.18,0.97,0.0,0.46,0.0,0.33,0.0,real
211,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.36,0.65,0.35,0.15,1.02,0.0,0.47,0.0,0.54,0.0,real
212,0.03,0.0,0.0,0.0,0.05,0.46,0.0,0.43,0.89,0.39,0.08,0.93,0.08,0.4,0.0,0.62,0.0,real
213,0.0,0.0,0.0,0.0,0.11,0.6,0.0,0.44,1.16,0.56,0.03,0.89,0.18,0.35,0.0,0.57,0.0,real
214,0.0,0.0,0.0,0.0,0.17,0.53,0.0,0.45,1.45,0.73,0.0,0.85,0.27,0.3,0.0,0.43,0.0,real
215,0.0,0.0,0.0,0.0,0.21,0.48,0.0,0.39,1.53,0.86,0.0,0.95,0.37,0.36,0.0,0.36,0.0,real
216,0.0,0.0,0.0,0.0,0.28,0.48,0.0,0.44,1.57,0.84,0.0,1.02,0.41,0.4,0.0,0.39,0.0,real
217,0.0,0.0,0.0,0.0,0.34,0.43,0.0,0.47,1.6,0.82,0.0,1.07,0.48,0.42,0.0,0.42,0.0,real
218,0.0,0.0,0.0,0.0,0.38,0.32,0.0,0.52,1.61,0.74,0.0,0.99,0.46,0.41,0.0,0.45,0.0,real
219,0.0,0.0,0.0,0.0,0.39,0.16,0.0,0.55,1.69,0.65,0.0,0.76,0.49,0.3,0.1,0.43,0.0,real
220,0.0,0.0,0.0,0.0,0.48,0.27,0.0,0.78,1.79,0.6,0.09,0.61,0.41,0.18,0.19,0.46,0.0,real
221,0.0,0.0,0.0,0.0,0.55,0.34,0.0,0.97,1.93,0.61,0.14,0.4,0.35,0.06,0.43,0.44,0.26,real
222,0.0,0.0,0.0,0.0,0.62,0.45,0.0,1.1,1.98,0.66,0.2,0.32,0.26,0.02,0.58,0.48,0.51,real
223,0.0,0.0,0.0,0.0,0.53,0.26,0.0,1.1,2.04,0.7,0.19,0.16,0.25,0.0,0.75,0.45,0.67,real
224,0.0,0.0,0.0,0.0,0.44,0.12,0.0,1.08,2.06,0.72,0.22,0.16,0.22,0.0,0.77,0.45,0.58,real
225,0.0,0.0,0.0,0.0,0.38,0.08,0.0,1.04,2.11,0.72,0.2,0.16,0.28,0.0,0.78,0.41,0.47,real
226,0.0,0.0,0.0,0.0,0.43,0.11,0.0,1.05,2.1,0.73,0.22,0.24,0.37,0.0,0.72,0.41,0.33,real
227,0.0,0.0,0.0,0.0,0.47,0.19,0.0,1.05,2.1,0.74,0.18,0.21,0.42,0.0,0.64,0.29,0.21,real
228,0.0,0.0,0.0,0.0,0.49,0.18,0.0,1.13,2.07,0.8,0.14,0.17,0.4,0.0,0.61,0.19,0.12,real
229,0.0,0.0,0.0,0.0,0.46,0.25,0.0,1.14,2.03,0.74,0.12,0.07,0.35,0.0,0.56,0.09,0.1,real
230,0.0,0.0,0.0,0.0,0.44,0.23,0.0,1.17,2.02,0.67,0.16,0.07,0.33,0.0,0.58,0.09,0.09,real
231,0.0,0.0,0.0,0.0,0.37,0.16,0.0,1.17,2.01,0.59,0.2,0.09,0.3,0.0,0.55,0.13,0.05,real
232,0.0,0.0,0.0,0.0,0.29,0.06,0.0,1.13,1.98,0.56,0.12,0.11,0.25,0.0,0.57,0.17,0.07,real
233,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.06,1.92,0.49,0.04,0.14,0.13,0.0,0.6,0.13,0.02,real
234,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.96,1.86,0.43,0.01,0.14,0.05,0.0,0.61,0.07,0.01,real
235,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.91,1.85,0.38,0.06,0.13,0.0,0.0,0.68,0.0,0.0,real
236,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.98,1.86,0.34,0.06,0.06,0.0,0.0,0.71,0.01,0.0,real
237,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.07,1.85,0.32,0.07,0.02,0.0,0.0,0.79,0.01,0.0,real
238,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.15,1.8,0.23,0.02,0.0,0.0,0.0,0.78,0.06,0.0,real
239,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.12,1.75,0.15,0.02,0.02,0.0,0.0,0.77,0.11,0.04,real
240,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.11,1.72,0.08,0.0,0.01,0.0,0.0,0.66,0.18,0.08,real
241,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.08,1.7,0.12,0.01,0.01,0.0,0.0,0.59,0.13,0.08,real
242,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.06,1.67,0.13,0.01,0.0,0.0,0.0,0.53,0.11,0.05,real
243,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.08,1.66,0.12,0.01,0.04,0.0,0.0,0.51,0.08,0.02,real
244,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.68,0.17,0.07,0.07,0.0,0.0,0.51,0.12,0.07,real
245,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.09,1.69,0.19,0.13,0.08,0.01,0.0,0.5,0.16,0.12,real
246,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.11,1.69,0.23,0.17,0.06,0.03,0.0,0.53,0.18,0.15,real
247,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.14,1.67,0.2,0.2,0.05,0.04,0.0,0.57,0.19,0.14,real
248,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.15,1.69,0.22,0.2,0.06,0.04,0.0,0.6,0.21,0.12,real
249,0.0,0.0,0.0,0.0,0.22,0.06,0.0,1.06,1.68,0.26,0.16,0.05,0.02,0.0,0.56,0.26,0.07,real
250,0.0,0.0,0.0,0.0,0.21,0.06,0.0,1.02,1.68,0.33,0.05,0.02,0.01,0.0,0.51,0.35,0.03,real
251,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.99,1.65,0.35,0.0,0.0,0.0,0.0,0.45,0.37,0.0,real
252,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.97,1.66,0.36,0.0,0.02,0.0,0.0,0.43,0.36,0.0,real
253,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.86,1.61,0.35,0.01,0.08,0.0,0.0,0.35,0.27,0.02,real
254,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.81,1.58,0.36,0.03,0.15,0.0,0.0,0.3,0.22,0.06,real
255,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.69,1.52,0.46,0.03,0.28,0.0,0.0,0.17,0.15,0.08,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.43,0.56,0.04,0.54,0.0,0.0,0.09,0.1,0.06,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.35,0.67,0.02,0.81,0.0,0.0,0.01,0.03,0.02,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.27,0.72,0.02,0.98,0.0,0.03,0.0,0.0,0.01,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.28,0.79,0.01,1.04,0.0,0.09,0.0,0.04,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.3,0.86,0.06,1.12,0.0,0.2,0.0,0.04,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.33,0.86,0.05,1.17,0.0,0.26,0.0,0.04,0.05,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.35,0.84,0.07,1.2,0.0,0.31,0.0,0.02,0.07,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.32,0.78,0.04,1.13,0.05,0.29,0.0,0.06,0.14,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.27,0.74,0.04,1.03,0.09,0.28,0.0,0.09,0.23,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.27,0.78,0.09,0.88,0.12,0.2,0.0,0.07,0.47,real
266,0.11,0.04,0.0,0.16,0.0,0.0,0.0,0.43,1.33,0.8,0.11,0.83,0.07,0.14,0.0,0.04,0.64,real
267,0.17,0.04,0.0,0.21,0.0,0.0,0.0,0.41,1.39,0.88,0.15,0.85,0.04,0.05,0.0,0.0,0.89,real
268,0.23,0.04,0.0,0.28,0.0,0.0,0.0,0.44,1.41,0.88,0.1,0.86,0.0,0.02,0.0,0.0,1.0,real
269,0.12,0.03,0.0,0.12,0.0,0.0,0.0,0.35,1.37,0.85,0.08,0.85,0.02,0.05,0.0,0.0,0.97,real
270,0.06,0.03,0.0,0.07,0.02,0.0,0.0,0.34,1.35,0.85,0.1,0.95,0.06,0.19,0.0,0.0,0.71,real
271,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.32,1.31,0.84,0.06,0.98,0.15,0.31,0.0,0.0,0.42,real
272,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.38,1.31,0.9,0.05,1.0,0.2,0.39,0.0,0.0,0.27,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.28,0.86,0.0,0.97,0.25,0.39,0.0,0.0,0.15,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.29,0.82,0.0,0.95,0.24,0.4,0.0,0.0,0.08,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3,0.75,0.0,0.92,0.17,0.4,0.0,0.0,0.02,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.31,0.69,0.0,0.85,0.12,0.38,0.0,0.0,0.02,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.31,0.63,0.0,0.76,0.09,0.27,0.0,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.55,1.36,0.54,0.06,0.48,0.08,0.13,0.2,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.6,1.4,0.5,0.13,0.22,0.07,0.02,0.41,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.78,1.47,0.41,0.24,0.04,0.11,0.0,0.69,0.0,0.13,real
281,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.66,1.52,0.41,0.19,0.11,0.27,0.0,0.57,0.0,0.17,real
282,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.62,1.57,0.39,0.13,0.17,0.42,0.0,0.42,0.0,0.21,real
283,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.55,1.6,0.43,0.04,0.27,0.54,0.0,0.2,0.0,0.11,real
284,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.58,1.62,0.4,0.08,0.3,0.59,0.0,0.21,0.0,0.09,real
285,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.61,1.63,0.37,0.08,0.29,0.64,0.0,0.25,0.0,0.1,real
286,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.54,1.64,0.48,0.12,0.3,0.74,0.0,0.43,0.0,0.18,real
287,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.46,1.65,0.57,0.15,0.3,0.78,0.0,0.56,0.0,0.23,real
288,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.43,1.64,0.53,0.27,0.35,0.73,0.0,0.72,0.06,0.26,real
289,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.4,1.57,0.29,0.27,0.3,0.55,0.0,0.7,0.07,0.45,real
290,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.28,1.41,0.1,0.19,0.24,0.3,0.0,0.5,0.14,0.68,real
291,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.1,1.24,0.13,0.06,0.27,0.12,0.03,0.24,0.14,0.6,real
292,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,1.07,0.18,0.0,0.38,0.0,0.12,0.03,0.15,0.31,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.19,0.0,0.47,0.01,0.19,0.0,0.1,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.44,0.01,0.24,0.0,0.08,0.0,real
295,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.06,0.09,0.0,0.37,0.01,0.22,0.04,0.23,0.0,real
296,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.09,1.09,0.06,0.0,0.4,0.0,0.23,0.05,0.43,0.0,real
297,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.21,1.1,0.01,0.0,0.44,0.0,0.26,0.1,0.62,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,1.09,0.0,0.0,0.52,0.0,0.27,0.05,0.73,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.1,0.01,0.0,0.56,0.0,0.24,0.0,0.82,0.0,real
