,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.05,0.0,0.32,0.0,0.0,0.01,0.07,0.45,0.0,0.11,0.1,0.0,0.0,0.14,0.06,0.0,real
192,0.0,0.08,0.0,0.25,0.0,0.0,0.03,0.01,0.45,0.0,0.09,0.11,0.0,0.0,0.07,0.03,0.0,real
193,0.0,0.12,0.0,0.21,0.0,0.0,0.11,0.01,0.51,0.0,0.08,0.07,0.0,0.0,0.07,0.06,0.0,real
194,0.0,0.2,0.0,0.24,0.0,0.0,0.2,0.03,0.55,0.0,0.02,0.04,0.0,0.0,0.05,0.07,0.0,real
195,0.04,0.18,0.0,0.33,0.0,0.0,0.21,0.08,0.62,0.0,0.0,0.01,0.0,0.0,0.05,0.04,0.0,real
196,0.08,0.19,0.0,0.48,0.0,0.0,0.16,0.11,0.71,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,real
197,0.08,0.18,0.0,0.6,0.0,0.0,0.11,0.1,0.77,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,real
198,0.04,0.21,0.0,0.52,0.0,0.0,0.09,0.03,0.79,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,real
199,0.0,0.14,0.0,0.4,0.0,0.0,0.11,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,real
200,0.0,0.06,0.0,0.34,0.0,0.0,0.09,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,real
201,0.02,0.02,0.0,0.4,0.0,0.0,0.16,0.04,0.83,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,real
202,0.02,0.05,0.0,0.39,0.0,0.0,0.17,0.02,0.86,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,real
203,0.08,0.05,0.0,0.33,0.0,0.0,0.18,0.08,0.88,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,real
204,0.1,0.03,0.0,0.23,0.0,0.0,0.16,0.12,0.9,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,real
205,0.11,0.0,0.0,0.14,0.0,0.0,0.16,0.21,0.94,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,real
206,0.06,0.0,0.0,0.07,0.0,0.0,0.2,0.3,0.96,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,real
207,0.03,0.0,0.0,0.02,0.0,0.0,0.19,0.41,1.02,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,real
208,0.02,0.0,0.0,0.0,0.0,0.06,0.2,0.55,1.04,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,real
209,0.02,0.0,0.0,0.0,0.0,0.08,0.18,0.66,1.03,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.68,1.03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.62,1.01,0.0,0.02,0.0,0.0,0.0,0.73,0.0,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.51,1.02,0.0,0.03,0.0,0.0,0.0,0.62,0.0,0.0,real
213,0.03,0.0,0.0,0.0,0.0,0.14,0.08,0.5,0.95,0.0,0.03,0.0,0.0,0.0,0.58,0.0,0.0,real
214,0.03,0.0,0.0,0.0,0.0,0.09,0.03,0.41,0.86,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0,real
215,0.09,0.0,0.0,0.03,0.0,0.0,0.03,0.34,0.79,0.0,0.06,0.0,0.0,0.0,0.59,0.0,0.0,real
216,0.1,0.0,0.0,0.05,0.01,0.0,0.03,0.38,0.79,0.0,0.1,0.0,0.0,0.0,0.79,0.0,0.0,real
217,0.1,0.0,0.0,0.09,0.01,0.0,0.03,0.47,0.82,0.0,0.1,0.0,0.0,0.0,0.96,0.0,0.0,real
218,0.06,0.01,0.0,0.11,0.01,0.0,0.0,0.55,0.83,0.0,0.04,0.0,0.0,0.0,1.13,0.0,0.0,real
219,0.02,0.01,0.0,0.09,0.0,0.0,0.0,0.54,0.83,0.0,0.0,0.0,0.02,0.0,1.24,0.12,0.0,real
220,0.08,0.01,0.0,0.05,0.0,0.0,0.01,0.51,0.87,0.0,0.0,0.0,0.03,0.0,1.35,0.33,0.0,real
221,0.13,0.0,0.0,0.0,0.0,0.06,0.01,0.51,0.9,0.0,0.0,0.0,0.03,0.0,1.48,0.54,0.0,real
222,0.2,0.0,0.0,0.0,0.0,0.06,0.01,0.44,0.92,0.0,0.0,0.0,0.01,0.0,1.41,0.58,0.0,real
223,0.23,0.01,0.0,0.0,0.0,0.06,0.0,0.4,0.9,0.0,0.0,0.0,0.04,0.0,1.33,0.5,0.0,real
224,0.24,0.01,0.02,0.0,0.0,0.0,0.0,0.39,0.86,0.0,0.0,0.0,0.04,0.0,1.21,0.41,0.0,real
225,0.26,0.02,0.02,0.0,0.0,0.02,0.0,0.4,0.81,0.0,0.0,0.0,0.05,0.0,1.2,0.41,0.0,real
226,0.29,0.07,0.02,0.0,0.0,0.02,0.0,0.42,0.72,0.0,0.0,0.0,0.01,0.0,1.07,0.36,0.0,real
227,0.24,0.07,0.01,0.0,0.0,0.02,0.0,0.34,0.68,0.0,0.0,0.0,0.01,0.0,0.99,0.26,0.0,real
228,0.22,0.08,0.0,0.02,0.0,0.0,0.0,0.27,0.67,0.0,0.0,0.03,0.0,0.0,0.83,0.09,0.0,real
229,0.18,0.03,0.0,0.02,0.0,0.0,0.0,0.2,0.69,0.0,0.0,0.03,0.0,0.0,0.82,0.02,0.0,real
230,0.22,0.04,0.0,0.05,0.0,0.0,0.0,0.22,0.71,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,real
231,0.23,0.08,0.02,0.05,0.0,0.0,0.0,0.22,0.68,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,real
232,0.26,0.08,0.02,0.04,0.0,0.0,0.0,0.33,0.68,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,real
233,0.33,0.11,0.02,0.04,0.0,0.0,0.0,0.36,0.66,0.0,0.0,0.04,0.0,0.0,0.69,0.03,0.0,real
234,0.37,0.07,0.0,0.02,0.0,0.04,0.01,0.41,0.69,0.0,0.0,0.07,0.0,0.0,0.65,0.03,0.0,real
235,0.38,0.1,0.0,0.02,0.0,0.06,0.01,0.34,0.71,0.0,0.0,0.15,0.0,0.0,0.61,0.03,0.0,real
236,0.38,0.16,0.0,0.02,0.0,0.06,0.01,0.34,0.78,0.0,0.0,0.2,0.0,0.0,0.59,0.0,0.0,real
237,0.34,0.22,0.0,0.02,0.0,0.02,0.0,0.41,0.84,0.0,0.0,0.17,0.0,0.0,0.66,0.0,0.0,real
238,0.28,0.26,0.0,0.02,0.0,0.0,0.0,0.52,0.92,0.0,0.0,0.1,0.0,0.0,0.73,0.02,0.0,real
239,0.23,0.16,0.0,0.0,0.0,0.03,0.0,0.63,0.95,0.0,0.0,0.1,0.0,0.0,0.8,0.04,0.0,real
240,0.23,0.08,0.01,0.0,0.0,0.06,0.04,0.73,0.99,0.0,0.0,0.13,0.0,0.0,0.87,0.04,0.0,real
241,0.28,0.01,0.01,0.03,0.0,0.06,0.04,0.78,1.01,0.0,0.0,0.19,0.0,0.0,0.98,0.01,0.0,real
242,0.34,0.01,0.01,0.03,0.0,0.04,0.05,0.84,1.03,0.0,0.0,0.16,0.0,0.0,1.08,0.03,0.0,real
243,0.38,0.01,0.0,0.03,0.0,0.09,0.03,0.81,1.01,0.0,0.0,0.13,0.0,0.0,1.1,0.03,0.0,real
244,0.42,0.06,0.0,0.0,0.0,0.09,0.03,0.84,1.01,0.0,0.0,0.09,0.0,0.0,1.04,0.03,0.0,real
245,0.43,0.06,0.0,0.0,0.0,0.1,0.02,0.85,1.05,0.0,0.0,0.13,0.0,0.0,1.03,0.0,0.0,real
246,0.5,0.11,0.0,0.0,0.0,0.01,0.0,0.95,1.01,0.0,0.0,0.27,0.0,0.0,1.12,0.0,0.0,real
247,0.54,0.08,0.0,0.0,0.0,0.01,0.0,1.04,0.97,0.0,0.01,0.36,0.0,0.0,1.17,0.0,0.0,real
248,0.65,0.23,0.0,0.03,0.0,0.0,0.0,1.05,0.91,0.0,0.05,0.42,0.0,0.0,1.15,0.0,0.0,real
249,0.67,0.18,0.0,0.17,0.0,0.06,0.0,0.93,0.89,0.0,0.15,0.35,0.0,0.0,0.98,0.04,0.0,real
250,0.67,0.15,0.0,0.25,0.0,0.06,0.0,0.88,0.85,0.0,0.19,0.39,0.0,0.0,0.9,0.04,0.0,real
251,0.54,0.0,0.0,0.29,0.0,0.06,0.0,0.87,0.86,0.0,0.17,0.39,0.0,0.0,0.86,0.06,0.0,real
252,0.38,0.0,0.0,0.15,0.0,0.0,0.0,1.03,0.9,0.0,0.07,0.54,0.03,0.0,0.93,0.1,0.0,real
253,0.43,0.0,0.0,0.08,0.01,0.16,0.0,1.0,1.0,0.0,0.1,0.51,0.03,0.0,0.98,0.12,0.25,real
254,0.41,0.0,0.05,0.0,0.03,0.54,0.05,0.92,0.98,0.0,0.18,0.45,0.03,0.0,0.87,0.1,0.41,real
255,0.34,0.0,0.05,0.0,0.06,1.0,0.18,0.56,0.93,0.0,0.19,0.23,0.0,0.0,0.68,0.02,0.41,real
256,0.1,0.0,0.06,0.0,0.08,1.26,0.3,0.27,0.84,0.0,0.1,0.08,0.0,0.0,0.46,0.0,0.15,real
257,0.0,0.0,0.02,0.0,0.06,1.18,0.38,0.07,0.75,0.0,0.03,0.0,0.0,0.0,0.4,0.0,0.0,real
258,0.0,0.0,0.02,0.0,0.03,1.05,0.4,0.04,0.63,0.0,0.1,0.0,0.0,0.0,0.38,0.0,0.0,real
259,0.0,0.01,0.0,0.0,0.0,0.82,0.39,0.02,0.41,0.0,0.25,0.0,0.0,0.0,0.3,0.05,0.0,real
260,0.09,0.25,0.0,0.0,0.0,0.56,0.26,0.0,0.21,0.0,0.46,0.0,0.0,0.0,0.17,0.05,0.0,real
261,0.15,0.46,0.0,0.0,0.0,0.22,0.1,0.0,0.07,0.0,0.58,0.2,0.0,0.0,0.06,0.24,0.0,real
262,0.23,0.63,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.63,0.4,0.0,0.09,0.02,0.52,0.0,real
263,0.13,0.49,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.4,0.5,0.01,0.14,0.0,0.86,0.0,real
264,0.08,0.34,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.19,0.38,0.03,0.21,0.0,1.01,0.0,real
265,0.0,0.17,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.11,0.19,1.06,0.0,real
266,0.0,0.07,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.07,0.37,1.1,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.37,0.9,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.18,0.64,0.0,real
269,0.0,0.03,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.3,0.15,real
270,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.15,0.54,0.0,0.0,0.29,0.26,real
271,0.02,0.03,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.19,0.5,0.0,0.08,0.29,0.45,real
272,0.07,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.34,0.32,0.53,real
273,0.12,0.03,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.56,0.28,0.57,real
274,0.16,0.03,0.0,0.0,0.0,1.19,0.0,0.02,0.0,0.0,0.0,0.08,0.04,0.0,0.78,0.27,0.53,real
275,0.13,0.0,0.0,0.0,0.0,1.31,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.32,0.5,real
276,0.14,0.0,0.0,0.0,0.0,1.26,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.41,0.54,real
277,0.14,0.0,0.0,0.0,0.0,1.24,0.0,0.22,0.0,0.04,0.0,0.04,0.0,0.0,1.07,0.48,0.57,real
278,0.14,0.0,0.0,0.0,0.0,1.26,0.0,0.29,0.01,0.07,0.0,0.05,0.0,0.0,1.11,0.49,0.57,real
279,0.12,0.0,0.0,0.0,0.0,1.26,0.02,0.26,0.01,0.1,0.0,0.03,0.02,0.0,1.06,0.37,0.51,real
280,0.07,0.0,0.0,0.0,0.0,1.26,0.02,0.22,0.01,0.06,0.0,0.06,0.02,0.0,1.07,0.33,0.46,real
281,0.03,0.0,0.0,0.0,0.0,1.2,0.02,0.11,0.01,0.03,0.0,0.05,0.02,0.0,1.1,0.28,0.4,real
282,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.04,1.19,0.27,0.36,real
283,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.05,0.1,0.0,0.0,0.11,0.0,0.07,1.27,0.3,0.22,real
284,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.07,0.14,0.0,0.0,0.19,0.0,0.09,1.31,0.38,0.11,real
285,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.15,0.14,0.0,0.0,0.25,0.0,0.11,1.31,0.41,0.06,real
286,0.01,0.0,0.0,0.0,0.0,1.69,0.0,0.21,0.15,0.0,0.0,0.23,0.0,0.12,1.27,0.3,0.11,real
287,0.05,0.0,0.0,0.0,0.0,1.66,0.0,0.28,0.18,0.0,0.0,0.25,0.03,0.15,1.33,0.26,0.21,real
288,0.17,0.0,0.0,0.0,0.0,1.65,0.0,0.26,0.13,0.0,0.0,0.27,0.03,0.17,1.44,0.21,0.32,real
289,0.27,0.0,0.0,0.0,0.0,1.63,0.0,0.26,0.08,0.0,0.0,0.31,0.03,0.21,1.53,0.21,0.47,real
290,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0.25,0.0,0.0,0.0,0.38,0.0,0.29,1.44,0.16,0.59,real
291,0.51,0.0,0.0,0.0,0.0,1.53,0.0,0.22,0.0,0.02,0.0,0.47,0.01,0.36,1.21,0.27,0.52,real
292,0.6,0.0,0.0,0.0,0.0,1.48,0.0,0.16,0.0,0.04,0.0,0.55,0.02,0.43,1.03,0.35,0.45,real
293,0.63,0.0,0.0,0.0,0.0,1.46,0.0,0.1,0.0,0.07,0.0,0.59,0.02,0.45,0.94,0.38,0.38,real
294,0.62,0.0,0.0,0.0,0.0,1.36,0.0,0.2,0.0,0.05,0.0,0.57,0.04,0.5,0.98,0.52,0.42,real
295,0.6,0.0,0.0,0.0,0.0,1.41,0.0,0.33,0.0,0.03,0.0,0.56,0.08,0.56,1.04,0.71,0.47,real
296,0.52,0.0,0.0,0.0,0.0,1.56,0.0,0.51,0.02,0.0,0.0,0.52,0.08,0.58,1.25,0.75,0.41,real
297,0.51,0.0,0.0,0.0,0.0,1.81,0.0,0.55,0.04,0.0,0.0,0.5,0.04,0.54,1.43,0.58,0.36,real
298,0.46,0.0,0.0,0.0,0.0,1.97,0.0,0.57,0.08,0.0,0.0,0.5,0.0,0.51,1.59,0.39,0.33,real
299,0.42,0.0,0.0,0.0,0.0,2.07,0.0,0.55,0.11,0.0,0.0,0.54,0.0,0.52,1.59,0.36,0.4,real
