,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.3,0.0,0.66,0.0,0.19,0.22,0.1,0.4,0.27,0.01,real
192,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.33,0.0,0.76,0.0,0.26,0.28,0.16,0.01,0.11,0.01,real
193,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.27,0.0,0.68,0.0,0.3,0.15,0.18,0.0,0.02,0.03,real
194,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,0.73,0.0,0.34,0.13,0.19,0.0,0.0,0.02,real
195,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.22,0.0,0.82,0.0,0.36,0.09,0.19,0.0,0.0,0.02,real
196,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.24,0.0,0.83,0.0,0.28,0.03,0.15,0.0,0.0,0.46,real
197,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.32,0.0,0.73,0.0,0.15,0.02,0.06,0.0,0.0,0.9,real
198,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.4,0.0,0.66,0.0,0.04,0.0,0.0,0.07,0.0,1.39,real
199,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.4,0.0,0.7,0.0,0.05,0.0,0.0,0.1,0.0,1.37,real
200,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.4,0.0,0.76,0.0,0.08,0.0,0.0,0.11,0.0,1.38,real
201,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.47,0.0,0.89,0.0,0.13,0.0,0.0,0.19,0.0,0.91,real
202,0.0,0.0,0.34,0.07,0.0,0.0,0.0,0.61,0.0,0.98,0.0,0.21,0.0,0.0,0.36,0.0,0.49,real
203,0.0,0.0,0.17,0.07,0.0,0.0,0.01,0.75,0.0,1.27,0.0,0.34,0.0,0.07,0.35,0.0,0.05,real
204,0.0,0.0,0.08,0.03,0.0,0.0,0.02,0.76,0.0,1.4,0.0,0.42,0.0,0.14,0.19,0.0,0.03,real
205,0.0,0.0,0.06,0.01,0.0,0.0,0.02,0.78,0.0,1.58,0.0,0.32,0.0,0.14,0.08,0.02,0.0,real
206,0.0,0.0,0.13,0.01,0.0,0.0,0.02,0.8,0.0,1.6,0.0,0.16,0.0,0.07,0.17,0.05,0.0,real
207,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.76,0.0,1.53,0.0,0.04,0.0,0.0,0.34,0.12,0.0,real
208,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.7,0.0,1.45,0.0,0.1,0.0,0.0,0.39,0.19,0.0,real
209,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.61,0.0,1.31,0.0,0.17,0.0,0.0,0.42,0.23,0.0,real
210,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.49,0.0,1.24,0.0,0.16,0.0,0.0,0.29,0.21,0.0,real
211,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.38,0.0,1.12,0.0,0.13,0.0,0.0,0.23,0.19,0.0,real
212,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.28,0.0,1.04,0.0,0.11,0.0,0.0,0.14,0.16,0.0,real
213,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.07,0.0,0.0,0.1,0.13,0.0,real
214,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.32,0.0,0.97,0.0,0.04,0.0,0.0,0.04,0.09,0.0,real
215,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.34,0.0,0.96,0.0,0.1,0.0,0.0,0.11,0.12,0.0,real
216,0.0,0.0,0.53,0.04,0.0,0.0,0.0,0.37,0.0,0.99,0.0,0.19,0.0,0.0,0.21,0.21,0.0,real
217,0.0,0.0,0.62,0.04,0.0,0.0,0.0,0.38,0.0,0.99,0.0,0.19,0.0,0.0,0.41,0.19,0.0,real
218,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0.09,0.0,0.0,0.53,0.12,0.0,real
219,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.32,0.0,1.04,0.0,0.01,0.0,0.0,0.7,0.04,0.0,real
220,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.29,0.0,1.1,0.0,0.0,0.0,0.0,0.74,0.07,0.0,real
221,0.01,0.0,0.88,0.0,0.0,0.0,0.01,0.3,0.0,1.13,0.0,0.01,0.0,0.0,0.74,0.11,0.0,real
222,0.07,0.0,1.0,0.0,0.0,0.0,0.01,0.24,0.0,1.02,0.0,0.01,0.0,0.0,0.78,0.18,0.0,real
223,0.11,0.0,1.08,0.0,0.0,0.0,0.02,0.19,0.0,0.94,0.0,0.0,0.0,0.0,0.85,0.27,0.0,real
224,0.17,0.0,1.17,0.0,0.0,0.0,0.02,0.18,0.0,0.77,0.0,0.17,0.0,0.11,0.65,0.22,0.0,real
225,0.18,0.05,1.14,0.0,0.0,0.0,0.01,0.24,0.0,0.5,0.0,0.21,0.0,0.2,0.34,0.17,0.0,real
226,0.18,0.05,1.08,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.02,0.28,0.0,0.28,0.02,0.09,0.0,real
227,0.15,0.05,1.07,0.0,0.0,0.0,0.0,0.28,0.0,0.16,0.02,0.13,0.0,0.22,0.04,0.09,0.0,real
228,0.1,0.0,1.09,0.0,0.0,0.0,0.0,0.3,0.0,0.31,0.02,0.14,0.0,0.21,0.05,0.04,0.0,real
229,0.06,0.0,1.16,0.0,0.0,0.0,0.0,0.3,0.0,0.36,0.02,0.2,0.0,0.21,0.07,0.01,0.0,real
230,0.13,0.0,1.16,0.0,0.0,0.0,0.02,0.27,0.0,0.38,0.12,0.28,0.0,0.19,0.15,0.08,0.0,real
231,0.1,0.0,1.08,0.0,0.0,0.0,0.02,0.3,0.0,0.37,0.26,0.33,0.0,0.21,0.23,0.14,0.0,real
232,0.1,0.0,0.96,0.0,0.0,0.0,0.02,0.39,0.0,0.45,0.37,0.34,0.0,0.22,0.33,0.22,0.0,real
233,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.5,0.0,0.45,0.32,0.41,0.0,0.34,0.45,0.16,0.06,real
234,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.54,0.0,0.39,0.25,0.43,0.0,0.38,0.6,0.1,0.07,real
235,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.54,0.0,0.42,0.12,0.4,0.0,0.42,0.77,0.09,0.07,real
236,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.51,0.0,0.49,0.08,0.37,0.0,0.41,0.79,0.21,0.03,real
237,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.46,0.0,0.62,0.01,0.38,0.0,0.53,0.61,0.2,0.02,real
238,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.43,0.0,0.62,0.01,0.45,0.0,0.61,0.36,0.12,0.02,real
239,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.45,0.0,0.76,0.01,0.4,0.03,0.47,0.38,0.26,0.0,real
240,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.46,0.0,0.83,0.0,0.31,0.07,0.22,0.66,0.54,0.0,real
241,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.47,0.0,0.91,0.0,0.18,0.09,0.0,0.91,0.87,0.0,real
242,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.4,0.0,0.92,0.0,0.26,0.14,0.15,0.75,0.62,0.0,real
243,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.4,0.0,1.03,0.0,0.35,0.16,0.29,0.54,0.37,0.0,real
244,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.38,0.0,1.13,0.0,0.44,0.24,0.43,0.37,0.06,0.0,real
245,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.4,0.0,1.17,0.0,0.39,0.15,0.42,0.25,0.04,0.0,real
246,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,1.19,0.0,0.3,0.1,0.39,0.13,0.02,0.0,real
247,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.43,0.0,1.21,0.0,0.16,0.0,0.3,0.0,0.0,0.01,real
248,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.48,0.0,1.18,0.0,0.06,0.0,0.19,0.0,0.0,0.01,real
249,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.57,0.0,1.05,0.0,0.05,0.0,0.09,0.0,0.0,0.01,real
250,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.63,0.0,0.88,0.0,0.11,0.0,0.04,0.0,0.0,0.0,real
251,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.12,0.0,0.0,0.0,0.0,0.0,real
252,0.02,0.0,0.75,0.08,0.0,0.0,0.0,0.55,0.0,0.46,0.0,0.07,0.0,0.0,0.0,0.03,0.0,real
253,0.02,0.0,0.78,0.09,0.0,0.0,0.0,0.49,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.07,0.0,real
254,0.02,0.0,0.78,0.09,0.0,0.0,0.0,0.43,0.0,0.41,0.0,0.0,0.02,0.0,0.0,0.11,0.0,real
255,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.06,0.0,0.0,0.16,0.0,real
256,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.35,0.0,0.34,0.0,0.0,0.11,0.0,0.0,0.17,0.0,real
257,0.0,0.0,0.77,0.0,0.0,0.0,0.02,0.33,0.0,0.36,0.0,0.06,0.16,0.0,0.0,0.12,0.0,real
258,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.33,0.0,0.48,0.0,0.11,0.29,0.0,0.01,0.05,0.0,real
259,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.29,0.0,0.6,0.0,0.15,0.36,0.0,0.01,0.0,0.0,real
260,0.03,0.0,0.91,0.07,0.0,0.0,0.0,0.39,0.0,0.72,0.0,0.12,0.42,0.0,0.05,0.04,0.25,real
261,0.05,0.0,0.94,0.1,0.0,0.0,0.0,0.42,0.0,0.77,0.0,0.08,0.37,0.0,0.05,0.06,0.52,real
262,0.05,0.0,0.86,0.19,0.0,0.0,0.0,0.46,0.0,0.81,0.0,0.07,0.36,0.0,0.17,0.13,0.71,real
263,0.02,0.0,0.84,0.18,0.0,0.0,0.0,0.44,0.0,0.77,0.0,0.09,0.28,0.0,0.25,0.24,0.59,real
264,0.03,0.0,0.83,0.18,0.0,0.0,0.0,0.47,0.0,0.77,0.0,0.14,0.17,0.0,0.25,0.3,0.54,real
265,0.17,0.0,0.91,0.09,0.0,0.0,0.0,0.52,0.0,0.82,0.0,0.17,0.06,0.0,0.13,0.41,0.56,real
266,0.28,0.0,0.94,0.02,0.0,0.0,0.0,0.52,0.0,0.91,0.0,0.21,0.0,0.0,0.01,0.43,0.64,real
267,0.7,0.05,1.04,0.0,0.0,0.0,0.0,0.42,0.0,0.87,0.0,0.18,0.0,0.0,0.15,0.5,0.61,real
268,1.0,0.12,1.15,0.0,0.0,0.0,0.0,0.35,0.0,0.78,0.0,0.15,0.0,0.0,0.29,0.48,0.58,real
269,1.33,0.19,1.25,0.0,0.0,0.0,0.0,0.27,0.0,0.63,0.0,0.11,0.0,0.0,0.43,0.48,0.53,real
270,1.36,0.15,1.29,0.0,0.0,0.0,0.0,0.29,0.0,0.53,0.0,0.09,0.0,0.0,0.48,0.51,0.53,real
271,1.39,0.11,1.32,0.0,0.0,0.0,0.0,0.3,0.0,0.45,0.0,0.08,0.0,0.0,0.55,0.53,0.52,real
272,1.4,0.19,1.42,0.0,0.0,0.0,0.0,0.29,0.0,0.35,0.02,0.09,0.0,0.0,0.65,0.6,0.51,real
273,1.37,0.32,1.5,0.0,0.0,0.0,0.0,0.27,0.0,0.36,0.04,0.15,0.0,0.0,0.69,0.66,0.47,real
274,1.19,0.32,1.56,0.0,0.0,0.0,0.0,0.31,0.0,0.38,0.04,0.13,0.08,0.0,0.97,0.67,0.41,real
275,1.07,0.2,1.52,0.0,0.0,0.0,0.0,0.47,0.0,0.39,0.02,0.07,0.2,0.0,1.19,0.61,0.39,real
276,0.94,0.07,1.51,0.0,0.0,0.0,0.0,0.58,0.0,0.39,0.0,0.0,0.27,0.0,1.49,0.59,0.28,real
277,0.96,0.02,1.52,0.0,0.0,0.0,0.0,0.56,0.0,0.49,0.04,0.02,0.5,0.0,1.53,0.61,0.22,real
278,1.0,0.05,1.68,0.0,0.0,0.0,0.02,0.49,0.0,0.65,0.04,0.12,0.55,0.0,1.42,0.6,0.1,real
279,1.0,0.06,1.78,0.0,0.0,0.0,0.04,0.43,0.0,0.82,0.04,0.19,0.61,0.0,1.22,0.55,0.08,real
280,0.96,0.06,1.72,0.0,0.0,0.0,0.04,0.41,0.0,0.89,0.03,0.34,0.28,0.1,0.78,0.34,0.03,real
281,0.88,0.02,1.53,0.0,0.0,0.0,0.02,0.41,0.0,0.93,0.05,0.45,0.12,0.19,0.5,0.16,0.03,real
282,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.43,0.0,0.97,0.05,0.58,0.0,0.22,0.23,0.0,0.02,real
283,0.6,0.0,1.3,0.0,0.0,0.0,0.02,0.52,0.0,0.93,0.06,0.5,0.05,0.13,0.52,0.21,0.02,real
284,0.45,0.0,1.26,0.0,0.0,0.0,0.02,0.58,0.0,0.88,0.03,0.38,0.05,0.04,0.82,0.43,0.02,real
285,0.37,0.0,1.3,0.0,0.0,0.0,0.02,0.65,0.0,0.82,0.03,0.24,0.07,0.0,1.16,0.65,0.0,real
286,0.35,0.0,1.22,0.0,0.0,0.0,0.0,0.6,0.0,0.83,0.02,0.2,0.03,0.0,1.12,0.63,0.0,real
287,0.33,0.0,1.27,0.0,0.0,0.0,0.0,0.55,0.0,0.8,0.02,0.19,0.03,0.0,1.09,0.63,0.0,real
288,0.34,0.0,1.32,0.0,0.0,0.0,0.0,0.46,0.0,0.74,0.04,0.22,0.0,0.0,0.87,0.64,0.09,real
289,0.37,0.0,1.37,0.0,0.0,0.0,0.01,0.41,0.0,0.64,0.03,0.3,0.0,0.0,0.71,0.59,0.19,real
290,0.42,0.02,1.38,0.0,0.0,0.0,0.01,0.4,0.0,0.66,0.05,0.36,0.0,0.0,0.52,0.5,0.26,real
291,0.52,0.14,1.28,0.0,0.0,0.0,0.01,0.48,0.0,0.66,0.17,0.59,0.0,0.19,0.33,0.27,0.24,real
292,0.63,0.28,1.15,0.0,0.0,0.0,0.0,0.58,0.0,0.67,0.3,0.8,0.0,0.39,0.14,0.13,0.22,real
293,0.71,0.38,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.63,0.35,0.94,0.0,0.48,0.0,0.0,0.23,real
294,0.68,0.35,0.99,0.0,0.0,0.0,0.0,0.52,0.0,0.58,0.34,0.82,0.0,0.35,0.0,0.0,0.29,real
295,0.59,0.31,1.04,0.0,0.0,0.0,0.0,0.49,0.0,0.56,0.3,0.5,0.0,0.15,0.08,0.07,0.27,real
296,0.54,0.25,1.13,0.0,0.0,0.0,0.0,0.45,0.0,0.49,0.31,0.25,0.02,0.07,0.45,0.28,0.31,real
297,0.55,0.26,1.24,0.0,0.0,0.0,0.0,0.4,0.0,0.43,0.27,0.04,0.05,0.0,0.83,0.51,0.34,real
298,0.56,0.21,1.31,0.0,0.0,0.0,0.0,0.26,0.0,0.35,0.31,0.0,0.08,0.0,1.07,0.71,0.39,real
299,0.53,0.15,1.37,0.0,0.0,0.0,0.0,0.1,0.0,0.36,0.38,0.0,0.09,0.0,0.96,0.8,0.3,real
