,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,1.13,0.04,0.59,1.2,1.44,2.15,0.04,0.06,0.23,0.0,0.55,0.22,0.0,real
192,0.0,0.0,0.0,0.0,1.1,0.04,0.55,1.24,1.43,2.06,0.09,0.09,0.09,0.0,0.27,0.01,0.0,real
193,0.0,0.0,0.0,0.0,0.97,0.04,0.49,1.29,1.52,2.02,0.09,0.06,0.02,0.0,0.23,0.0,0.03,real
194,0.0,0.0,0.0,0.0,0.83,0.0,0.37,1.35,1.59,2.04,0.05,0.03,0.04,0.0,0.3,0.0,0.06,real
195,0.0,0.0,0.0,0.0,0.81,0.0,0.38,1.44,1.65,2.07,0.0,0.0,0.05,0.0,0.48,0.0,0.06,real
196,0.0,0.0,0.0,0.0,0.92,0.0,0.44,1.47,1.63,2.1,0.0,0.0,0.03,0.0,0.55,0.0,0.03,real
197,0.0,0.0,0.0,0.0,1.06,0.08,0.59,1.4,1.59,2.03,0.04,0.04,0.01,0.0,0.51,0.0,0.0,real
198,0.0,0.0,0.0,0.0,1.1,0.18,0.65,1.32,1.56,1.98,0.08,0.07,0.01,0.0,0.39,0.0,0.0,real
199,0.0,0.0,0.0,0.0,0.95,0.18,0.68,1.13,1.37,1.67,0.08,0.37,0.0,0.22,0.16,0.0,0.0,real
200,0.0,0.0,0.0,0.0,0.75,0.1,0.69,0.97,1.2,1.45,0.04,0.6,0.0,0.42,0.07,0.0,0.0,real
201,0.0,0.0,0.0,0.0,0.54,0.0,0.58,0.8,1.0,1.3,0.0,0.76,0.0,0.57,0.0,0.0,0.0,real
202,0.0,0.0,0.0,0.0,0.53,0.0,0.51,0.78,0.97,1.39,0.03,0.66,0.0,0.48,0.0,0.0,0.0,real
203,0.0,0.0,0.0,0.0,0.54,0.0,0.47,0.85,0.99,1.32,0.03,0.39,0.03,0.27,0.22,0.0,0.0,real
204,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.93,1.04,1.17,0.03,0.2,0.03,0.13,0.41,0.0,0.0,real
205,0.0,0.0,0.0,0.0,0.63,0.0,0.65,0.97,1.1,1.1,0.0,0.0,0.03,0.0,0.61,0.0,0.0,real
206,0.0,0.0,0.0,0.0,0.6,0.0,0.63,0.99,1.12,1.16,0.0,0.0,0.0,0.0,0.59,0.0,0.0,real
207,0.0,0.0,0.0,0.0,0.55,0.0,0.59,1.0,1.13,1.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,real
208,0.0,0.0,0.0,0.0,0.48,0.0,0.61,1.03,1.08,1.32,0.0,0.0,0.0,0.0,0.68,0.0,0.0,real
209,0.0,0.0,0.0,0.0,0.54,0.0,0.64,1.21,1.05,1.45,0.0,0.0,0.0,0.0,0.74,0.0,0.0,real
210,0.0,0.0,0.0,0.0,0.59,0.0,0.65,1.51,1.04,1.7,0.0,0.0,0.0,0.0,0.79,0.0,0.0,real
211,0.0,0.0,0.0,0.0,0.67,0.0,0.63,1.83,1.1,1.83,0.0,0.0,0.0,0.0,0.84,0.0,0.0,real
212,0.0,0.0,0.0,0.0,0.56,0.0,0.62,1.93,1.08,1.99,0.0,0.0,0.0,0.0,1.07,0.0,0.0,real
213,0.0,0.0,0.0,0.0,0.46,0.0,0.63,1.93,1.05,2.02,0.0,0.0,0.0,0.0,1.28,0.0,0.0,real
214,0.0,0.0,0.0,0.0,0.28,0.0,0.58,1.99,1.02,1.98,0.0,0.0,0.0,0.0,1.5,0.0,0.31,real
215,0.0,0.0,0.0,0.0,0.22,0.0,0.5,2.09,1.04,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.6,real
216,0.0,0.0,0.0,0.0,0.12,0.0,0.51,2.03,0.99,1.77,0.0,0.0,0.0,0.0,1.64,0.04,1.02,real
217,0.0,0.0,0.0,0.0,0.07,0.0,0.55,1.71,0.95,1.62,0.0,0.0,0.0,0.0,1.58,0.04,1.14,real
218,0.0,0.0,0.0,0.0,0.06,0.0,0.6,1.31,0.79,1.55,0.0,0.0,0.0,0.0,1.57,0.04,1.27,real
219,0.0,0.0,0.0,0.0,0.17,0.0,0.6,1.12,0.63,1.47,0.0,0.0,0.0,0.0,1.45,0.0,1.2,real
220,0.0,0.0,0.0,0.0,0.25,0.0,0.53,1.1,0.52,1.56,0.0,0.0,0.0,0.0,1.37,0.02,1.06,real
221,0.0,0.0,0.0,0.04,0.28,0.0,0.45,1.09,0.52,1.55,0.0,0.0,0.09,0.0,1.13,0.24,0.89,real
222,0.0,0.0,0.0,0.11,0.32,0.0,0.29,1.06,0.65,1.73,0.09,0.0,0.34,0.0,0.77,0.47,0.75,real
223,0.0,0.0,0.0,0.19,0.4,0.0,0.21,1.02,0.73,1.85,0.15,0.0,0.59,0.0,0.48,0.71,0.66,real
224,0.0,0.0,0.0,0.27,0.48,0.0,0.11,1.0,0.89,1.94,0.15,0.0,0.66,0.0,0.27,0.76,0.53,real
225,0.0,0.0,0.0,0.22,0.51,0.0,0.04,0.99,0.97,1.97,0.06,0.04,0.58,0.0,0.16,0.82,0.44,real
226,0.02,0.0,0.0,0.14,0.5,0.0,0.0,0.95,1.08,1.88,0.0,0.07,0.56,0.0,0.02,0.75,0.31,real
227,0.02,0.0,0.0,0.02,0.52,0.0,0.0,1.01,1.19,1.75,0.0,0.08,0.67,0.0,0.01,0.68,0.23,real
228,0.02,0.0,0.0,0.0,0.55,0.0,0.0,1.01,1.28,1.62,0.0,0.05,0.81,0.0,0.01,0.6,0.15,real
229,0.0,0.0,0.0,0.05,0.6,0.0,0.0,1.12,1.4,1.55,0.0,0.22,0.72,0.07,0.01,0.54,0.12,real
230,0.0,0.0,0.0,0.12,0.63,0.0,0.0,1.14,1.47,1.56,0.0,0.41,0.57,0.14,0.0,0.47,0.09,real
231,0.0,0.0,0.0,0.15,0.62,0.0,0.0,1.2,1.55,1.54,0.0,0.58,0.43,0.21,0.0,0.37,0.03,real
232,0.0,0.0,0.0,0.19,0.66,0.0,0.0,1.29,1.53,1.58,0.07,0.62,0.5,0.26,0.0,0.34,0.0,real
233,0.0,0.0,0.0,0.22,0.66,0.0,0.0,1.42,1.47,1.6,0.17,0.69,0.59,0.3,0.0,0.33,0.0,real
234,0.0,0.0,0.0,0.19,0.64,0.0,0.0,1.46,1.35,1.52,0.32,0.8,0.78,0.24,0.04,0.8,0.0,real
235,0.0,0.0,0.0,0.1,0.62,0.0,0.0,1.41,1.34,1.41,0.25,0.77,0.85,0.12,0.04,1.22,0.0,real
236,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.38,1.31,1.31,0.17,0.78,0.95,0.0,0.05,1.66,0.0,real
237,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.35,1.34,1.52,0.05,0.79,0.85,0.03,0.01,1.49,0.0,real
238,0.04,0.0,0.0,0.0,0.69,0.0,0.0,1.36,1.28,1.76,0.05,0.84,0.71,0.11,0.05,1.47,0.0,real
239,0.05,0.03,0.0,0.0,0.59,0.0,0.0,1.33,1.27,2.02,0.03,0.8,0.59,0.18,0.06,1.36,0.0,real
240,0.11,0.13,0.0,0.0,0.54,0.0,0.0,1.29,1.29,2.12,0.08,0.77,0.48,0.24,0.08,1.39,0.0,real
241,0.07,0.32,0.0,0.0,0.53,0.0,0.0,1.3,1.3,2.18,0.26,0.83,0.48,0.25,0.05,1.31,0.0,real
242,0.07,0.33,0.0,0.0,0.57,0.0,0.0,1.2,1.22,2.15,0.35,0.81,0.55,0.18,0.34,1.62,0.0,real
243,0.0,0.26,0.0,0.0,0.62,0.0,0.0,1.16,1.14,2.06,0.39,0.72,0.67,0.1,0.66,1.92,0.0,real
244,0.0,0.07,0.0,0.0,0.64,0.0,0.0,1.13,1.12,1.9,0.25,0.57,0.75,0.0,0.97,2.36,0.0,real
245,0.0,0.03,0.0,0.01,0.64,0.0,0.0,1.16,1.17,1.79,0.16,0.51,0.72,0.0,1.04,2.47,0.0,real
246,0.0,0.0,0.0,0.01,0.63,0.0,0.0,1.23,1.21,1.68,0.03,0.48,0.68,0.0,1.09,2.62,0.0,real
247,0.0,0.06,0.0,0.01,0.62,0.0,0.0,1.26,1.17,1.71,0.12,0.49,0.69,0.0,1.08,2.5,0.0,real
248,0.0,0.06,0.0,0.0,0.62,0.0,0.0,1.33,1.13,1.73,0.28,0.51,0.7,0.0,1.04,2.36,0.0,real
249,0.0,0.06,0.0,0.0,0.59,0.0,0.0,1.4,1.15,1.87,0.59,0.78,0.47,0.35,1.01,1.97,0.0,real
250,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.46,1.19,1.98,0.74,1.01,0.26,0.68,1.05,1.64,0.0,real
251,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.47,1.22,2.09,0.84,1.33,0.09,1.04,1.04,1.36,0.0,real
252,0.0,0.01,0.0,0.0,0.44,0.0,0.0,1.5,1.21,2.11,0.79,1.41,0.13,1.09,1.0,1.24,0.0,real
253,0.0,0.05,0.0,0.0,0.4,0.0,0.0,1.49,1.16,2.07,0.76,1.5,0.21,1.11,0.92,1.19,0.0,real
254,0.0,0.08,0.0,0.0,0.36,0.0,0.0,1.56,1.16,1.9,0.71,1.56,0.19,1.21,0.85,1.11,0.0,real
255,0.0,0.1,0.0,0.0,0.35,0.0,0.0,1.57,1.16,1.8,0.65,1.57,0.17,1.25,0.81,1.07,0.0,real
256,0.0,0.13,0.0,0.0,0.35,0.0,0.0,1.58,1.22,1.64,0.55,1.56,0.1,1.32,0.72,0.97,0.0,real
257,0.0,0.1,0.0,0.0,0.33,0.0,0.0,1.57,1.29,1.65,0.49,1.54,0.13,1.31,0.75,0.92,0.0,real
258,0.0,0.07,0.0,0.0,0.25,0.0,0.0,1.53,1.32,1.57,0.51,1.51,0.12,1.23,0.86,0.83,0.3,real
259,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.51,1.34,1.66,0.71,1.52,0.08,1.16,0.98,0.86,0.58,real
260,0.0,0.05,0.0,0.0,0.15,0.0,0.0,1.44,1.31,1.72,0.9,1.47,0.01,1.08,1.02,0.7,0.9,real
261,0.0,0.08,0.0,0.0,0.19,0.0,0.0,1.42,1.3,1.9,1.04,1.47,0.0,1.11,0.99,0.68,0.92,real
262,0.0,0.14,0.0,0.0,0.21,0.0,0.0,1.39,1.29,1.96,1.06,1.41,0.0,1.14,1.01,0.64,0.92,real
263,0.0,0.16,0.0,0.0,0.15,0.0,0.0,1.47,1.22,1.63,0.88,1.12,0.06,0.78,1.14,0.8,0.94,real
264,0.13,0.36,0.0,0.0,0.08,0.0,0.0,1.47,1.02,1.27,0.75,1.0,0.07,0.39,0.89,0.86,0.94,real
265,0.21,0.54,0.0,0.0,0.0,0.0,0.0,1.46,0.8,0.92,0.65,0.91,0.11,0.0,0.61,0.88,1.02,real
266,0.3,0.72,0.0,0.0,0.0,0.0,0.0,1.46,0.69,1.18,0.8,1.33,0.05,0.07,0.17,0.92,1.0,real
267,0.21,0.59,0.0,0.0,0.0,0.0,0.0,1.48,0.71,1.31,0.96,1.48,0.04,0.17,0.08,0.89,1.0,real
268,0.18,0.48,0.0,0.0,0.0,0.0,0.0,1.46,0.71,1.43,1.1,1.68,0.0,0.29,0.0,0.92,0.94,real
269,0.17,0.43,0.0,0.0,0.0,0.0,0.0,1.39,0.7,1.14,1.02,1.53,0.0,0.22,0.09,0.87,0.88,real
270,0.22,0.56,0.0,0.0,0.0,0.0,0.0,1.4,0.71,0.93,0.85,1.51,0.0,0.12,0.11,0.87,0.86,real
271,0.29,0.59,0.0,0.0,0.0,0.0,0.0,1.36,0.71,0.66,0.66,1.31,0.0,0.0,0.23,0.91,0.84,real
272,0.33,0.52,0.0,0.0,0.0,0.0,0.0,1.34,0.67,0.59,0.62,1.23,0.0,0.0,0.23,0.92,0.88,real
273,0.24,0.3,0.0,0.13,0.0,0.0,0.0,1.22,0.66,0.41,0.65,1.21,0.0,0.0,0.48,0.87,1.0,real
274,0.12,0.14,0.0,0.21,0.0,0.0,0.0,1.14,0.65,0.29,0.7,1.35,0.0,0.0,0.65,0.73,1.11,real
275,0.02,0.0,0.0,0.26,0.0,0.0,0.0,1.04,0.76,0.11,0.82,1.53,0.0,0.0,1.05,0.74,1.19,real
276,0.02,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.83,0.05,0.86,1.55,0.0,0.0,1.25,0.81,1.18,real
277,0.03,0.0,0.0,0.1,0.0,0.0,0.0,1.03,0.87,0.0,0.68,1.29,0.0,0.0,1.55,1.47,0.94,real
278,0.01,0.0,0.0,0.04,0.0,0.0,0.0,1.09,0.8,0.0,0.5,0.96,0.0,0.0,1.66,2.01,0.74,real
279,0.01,0.0,0.0,0.0,0.11,0.0,0.0,1.27,0.72,0.26,0.34,0.71,0.08,0.0,1.43,1.98,0.36,real
280,0.0,0.0,0.0,0.0,0.26,0.0,0.05,1.33,0.68,0.43,0.55,0.73,0.08,0.0,1.06,1.12,0.2,real
281,0.0,0.0,0.0,0.0,0.38,0.0,0.07,1.38,0.62,0.63,0.69,0.82,0.08,0.0,0.69,0.27,0.01,real
282,0.0,0.0,0.0,0.0,0.33,0.0,0.07,1.26,0.58,0.53,0.84,0.85,0.0,0.0,0.66,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.19,0.0,0.02,1.12,0.45,0.49,0.77,0.88,0.0,0.12,0.43,0.11,0.0,real
284,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.95,0.39,0.32,0.76,0.99,0.0,0.42,0.37,0.35,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.21,0.58,1.04,0.0,0.68,0.33,0.49,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.37,0.14,0.51,1.14,0.0,0.84,0.54,0.6,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.36,0.17,0.39,1.17,0.0,0.73,0.57,0.59,0.0,real
288,0.0,0.0,0.0,0.0,0.04,0.0,0.02,1.3,0.4,0.39,0.47,1.49,0.09,0.49,0.71,1.03,0.0,real
289,0.0,0.0,0.0,0.0,0.06,0.0,0.02,1.67,0.47,0.6,0.47,1.71,0.18,0.21,0.76,1.43,0.0,real
290,0.0,0.0,0.0,0.0,0.14,0.0,0.07,1.95,0.51,0.8,0.46,1.82,0.26,0.02,1.11,2.09,0.0,real
291,0.0,0.0,0.0,0.0,0.18,0.0,0.09,1.94,0.54,0.81,0.37,1.69,0.23,0.0,1.36,2.38,0.03,real
292,0.0,0.0,0.0,0.0,0.16,0.0,0.09,1.74,0.44,0.56,0.25,1.46,0.25,0.0,1.8,2.77,0.03,real
293,0.0,0.0,0.0,0.0,0.08,0.0,0.05,1.5,0.34,0.29,0.11,1.3,0.31,0.0,1.97,2.88,0.03,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.29,0.16,0.0,0.09,1.03,0.29,0.0,2.08,2.76,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.23,0.08,0.0,0.14,0.94,0.2,0.0,2.02,2.5,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.01,0.0,0.21,0.85,0.08,0.0,1.95,2.24,0.0,real
297,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.35,0.9,0.12,0.0,1.82,2.14,0.0,real
298,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.03,0.52,0.89,0.13,0.0,1.65,1.82,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1,0.7,0.83,0.11,0.0,1.44,1.28,0.0,real
