,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.42,0.02,0.98,0.0,1.17,2.95,0.0,0.56,0.36,0.16,0.2,0.1,0.0,0.07,0.0,0.0,0.0,real
192,0.4,0.02,1.03,0.0,1.17,2.89,0.0,0.77,0.36,0.35,0.26,0.03,0.0,0.0,0.0,0.0,0.0,real
193,0.42,0.04,1.03,0.0,1.19,2.9,0.0,0.94,0.4,0.56,0.32,0.0,0.0,0.0,0.0,0.0,0.0,real
194,0.43,0.02,1.05,0.0,1.17,3.0,0.0,0.98,0.41,0.54,0.33,0.0,0.0,0.0,0.0,0.0,0.0,real
195,0.44,0.02,1.11,0.0,1.24,3.14,0.0,0.91,0.41,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.15,real
196,0.52,0.0,1.05,0.0,1.28,3.24,0.0,0.91,0.49,0.37,0.47,0.0,0.0,0.0,0.0,0.0,0.62,real
197,0.69,0.09,0.8,0.13,1.29,3.21,0.0,0.98,0.61,0.43,0.55,0.0,0.0,0.0,0.0,0.0,1.1,real
198,0.82,0.18,0.48,0.25,1.23,2.98,0.0,1.13,0.77,0.59,0.64,0.0,0.0,0.06,0.0,0.0,1.49,real
199,0.93,0.24,0.3,0.36,1.16,2.79,0.0,1.19,0.84,0.72,0.62,0.0,0.0,0.12,0.0,0.0,1.55,real
200,0.85,0.16,0.22,0.33,1.15,2.64,0.0,1.19,0.96,0.77,0.57,0.0,0.0,0.17,0.0,0.0,1.69,real
201,0.7,0.07,0.18,0.24,1.24,2.53,0.0,1.22,1.13,0.75,0.41,0.0,0.0,0.11,0.0,0.0,1.75,real
202,0.56,0.01,0.16,0.13,1.33,2.39,0.0,1.22,1.27,0.69,0.22,0.0,0.0,0.06,0.0,0.0,1.87,real
203,0.44,0.0,0.18,0.06,1.4,2.23,0.0,1.21,1.37,0.73,0.09,0.0,0.0,0.02,0.0,0.0,1.9,real
204,0.43,0.0,0.23,0.09,1.44,2.34,0.0,1.16,1.42,0.79,0.03,0.0,0.0,0.05,0.0,0.0,1.85,real
205,0.39,0.0,0.25,0.14,1.47,2.43,0.0,1.2,1.51,0.9,0.0,0.0,0.0,0.07,0.0,0.0,1.81,real
206,0.5,0.0,0.27,0.16,1.51,2.62,0.0,1.2,1.53,0.88,0.0,0.0,0.0,0.18,0.0,0.0,1.75,real
207,0.64,0.11,0.26,0.27,1.48,2.55,0.0,1.18,1.46,0.82,0.0,0.0,0.0,0.21,0.0,0.0,1.75,real
208,0.72,0.11,0.3,0.3,1.48,2.64,0.0,1.13,1.34,0.73,0.0,0.0,0.0,0.2,0.0,0.0,1.66,real
209,0.68,0.11,0.45,0.31,1.48,2.73,0.0,1.21,1.25,0.67,0.03,0.0,0.0,0.1,0.0,0.0,1.58,real
210,0.58,0.0,0.65,0.15,1.51,2.88,0.0,1.28,1.18,0.59,0.14,0.0,0.0,0.02,0.0,0.0,1.39,real
211,0.51,0.0,0.89,0.11,1.48,3.02,0.0,1.42,1.13,0.42,0.22,0.0,0.0,0.0,0.0,0.0,1.19,real
212,0.46,0.0,1.01,0.11,1.43,3.11,0.0,1.5,1.07,0.29,0.3,0.0,0.0,0.0,0.0,0.0,1.02,real
213,0.51,0.08,1.02,0.17,1.26,3.36,0.0,1.32,0.81,0.13,0.25,0.26,0.0,0.15,0.0,0.0,0.72,real
214,0.54,0.2,0.9,0.18,1.13,3.48,0.0,1.06,0.57,0.07,0.18,0.49,0.0,0.32,0.0,0.0,0.54,real
215,0.63,0.34,0.92,0.21,1.03,3.6,0.0,0.88,0.37,0.0,0.08,0.67,0.0,0.48,0.0,0.0,0.28,real
216,0.57,0.35,0.9,0.15,1.1,3.67,0.0,0.98,0.44,0.0,0.01,0.42,0.0,0.33,0.0,0.0,0.2,real
217,0.55,0.28,1.01,0.11,1.22,3.66,0.0,1.13,0.58,0.0,0.0,0.19,0.0,0.16,0.02,0.0,0.07,real
218,0.47,0.21,1.01,0.01,1.33,3.62,0.0,1.2,0.68,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,real
219,0.43,0.13,1.11,0.0,1.42,3.59,0.0,1.3,0.73,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,real
220,0.37,0.08,1.07,0.0,1.45,3.64,0.0,1.33,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,real
221,0.37,0.07,0.98,0.0,1.46,3.54,0.0,1.44,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,real
222,0.4,0.11,0.85,0.0,1.4,3.44,0.0,1.39,0.7,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,real
223,0.55,0.19,0.8,0.0,1.36,3.33,0.0,1.37,0.71,0.05,0.0,0.0,0.0,0.1,0.02,0.0,0.0,real
224,0.61,0.21,0.8,0.0,1.32,3.35,0.0,1.27,0.72,0.2,0.0,0.01,0.0,0.18,0.0,0.0,0.0,real
225,0.64,0.22,0.72,0.0,1.3,3.32,0.0,1.32,0.72,0.39,0.03,0.14,0.0,0.25,0.0,0.0,0.0,real
226,0.65,0.22,0.63,0.0,1.32,3.33,0.0,1.36,0.78,0.48,0.09,0.43,0.08,0.35,0.0,0.0,0.2,real
227,0.67,0.18,0.53,0.0,1.34,3.43,0.0,1.48,0.84,0.44,0.2,0.72,0.11,0.48,0.0,0.0,0.44,real
228,0.7,0.21,0.52,0.0,1.4,3.43,0.0,1.46,1.05,0.47,0.35,1.06,0.18,0.68,0.0,0.0,0.75,real
229,0.69,0.27,0.55,0.0,1.5,3.48,0.0,1.44,1.16,0.54,0.43,1.29,0.21,0.84,0.0,0.0,0.74,real
230,0.64,0.4,0.6,0.0,1.6,3.6,0.0,1.38,1.29,0.73,0.43,1.5,0.26,1.03,0.0,0.0,0.69,real
231,0.58,0.47,0.55,0.0,1.68,3.7,0.0,1.32,1.31,0.79,0.33,1.59,0.22,1.18,0.0,0.0,0.4,real
232,0.54,0.53,0.47,0.0,1.69,3.7,0.0,1.29,1.35,0.86,0.28,1.63,0.16,1.28,0.0,0.0,0.25,real
233,0.5,0.61,0.32,0.0,1.65,3.56,0.0,1.24,1.31,0.84,0.28,1.71,0.08,1.33,0.0,0.0,0.06,real
234,0.55,0.66,0.35,0.0,1.63,3.6,0.0,1.23,1.26,0.91,0.29,1.75,0.09,1.29,0.0,0.0,0.04,real
235,0.51,0.61,0.38,0.0,1.58,3.48,0.0,1.24,1.18,0.96,0.32,1.75,0.1,1.21,0.0,0.0,0.0,real
236,0.47,0.42,0.47,0.0,1.6,3.51,0.0,1.31,1.15,0.95,0.32,1.51,0.1,1.04,0.0,0.0,0.0,real
237,0.37,0.24,0.5,0.0,1.54,3.45,0.0,1.31,1.12,0.89,0.41,1.1,0.06,0.91,0.0,0.0,0.01,real
238,0.37,0.11,0.53,0.0,1.51,3.64,0.0,1.36,1.02,0.88,0.42,0.67,0.0,0.85,0.0,0.0,0.01,real
239,0.4,0.08,0.64,0.0,1.48,3.66,0.0,1.31,0.93,0.91,0.38,0.46,0.0,0.89,0.0,0.0,0.01,real
240,0.5,0.05,0.78,0.1,1.51,3.59,0.0,1.43,0.87,0.84,0.2,0.25,0.0,0.73,0.0,0.0,0.0,real
241,0.5,0.03,0.85,0.22,1.52,3.5,0.0,1.47,0.85,0.86,0.07,0.13,0.0,0.53,0.0,0.04,0.0,real
242,0.54,0.1,0.88,0.34,1.56,3.45,0.0,1.57,0.82,0.92,0.0,0.0,0.0,0.33,0.0,0.07,0.0,real
243,0.54,0.18,0.86,0.32,1.57,3.48,0.0,1.57,0.8,1.03,0.0,0.0,0.0,0.3,0.01,0.17,0.0,real
244,0.53,0.23,0.89,0.3,1.54,3.42,0.0,1.58,0.81,1.07,0.0,0.0,0.0,0.31,0.01,0.26,0.0,real
245,0.54,0.25,0.86,0.23,1.52,3.4,0.0,1.58,0.84,1.05,0.0,0.0,0.0,0.31,0.02,0.34,0.02,real
246,0.52,0.24,0.84,0.27,1.52,3.36,0.0,1.57,0.85,1.0,0.0,0.0,0.0,0.31,0.01,0.38,0.02,real
247,0.51,0.25,0.81,0.21,1.51,3.35,0.0,1.58,0.85,0.92,0.0,0.0,0.0,0.29,0.01,0.41,0.02,real
248,0.48,0.14,0.84,0.25,1.51,3.25,0.0,1.55,0.85,0.92,0.0,0.0,0.0,0.31,0.0,0.37,0.0,real
249,0.44,0.15,0.83,0.13,1.47,3.1,0.0,1.5,0.89,0.88,0.0,0.0,0.0,0.33,0.1,0.24,0.0,real
250,0.46,0.22,0.88,0.14,1.43,2.92,0.0,1.39,0.9,0.83,0.0,0.0,0.0,0.32,0.21,0.21,0.04,real
251,0.45,0.45,0.87,0.12,1.39,2.81,0.0,1.37,0.89,0.74,0.0,0.0,0.0,0.32,0.31,0.2,0.04,real
252,0.44,0.52,0.88,0.14,1.36,2.74,0.0,1.35,0.86,0.68,0.0,0.0,0.0,0.31,0.3,0.26,0.04,real
253,0.42,0.54,0.83,0.1,1.35,2.73,0.0,1.37,0.87,0.62,0.0,0.0,0.0,0.32,0.27,0.14,0.0,real
254,0.42,0.38,0.66,0.1,1.36,2.52,0.0,1.37,0.95,0.68,0.0,0.0,0.0,0.21,0.24,0.11,0.65,real
255,0.42,0.31,0.54,0.08,1.38,2.42,0.0,1.38,1.05,0.77,0.0,0.0,0.0,0.1,0.27,0.1,1.3,real
256,0.37,0.22,0.45,0.2,1.45,2.41,0.0,1.4,1.13,0.82,0.0,0.0,0.0,0.01,0.37,0.24,1.91,real
257,0.32,0.2,0.62,0.14,1.51,2.61,0.0,1.42,1.16,0.77,0.0,0.0,0.0,0.03,0.45,0.32,1.79,real
258,0.31,0.18,0.72,0.14,1.53,2.72,0.0,1.44,1.12,0.68,0.0,0.0,0.0,0.07,0.53,0.44,1.59,real
259,0.34,0.19,0.76,0.0,1.52,2.77,0.0,1.49,1.1,0.67,0.0,0.0,0.0,0.11,0.51,0.44,1.44,real
260,0.31,0.13,0.76,0.0,1.55,2.99,0.0,1.49,1.08,0.65,0.0,0.0,0.0,0.11,0.51,0.65,1.35,real
261,0.22,0.07,0.76,0.0,1.61,3.19,0.0,1.64,1.12,0.65,0.0,0.0,0.0,0.07,0.5,0.86,1.38,real
262,0.17,0.0,0.83,0.0,1.63,3.22,0.0,1.72,1.09,0.52,0.0,0.01,0.0,0.03,0.49,1.32,1.41,real
263,0.15,0.0,0.87,0.03,1.61,3.22,0.0,1.91,0.97,0.33,0.09,0.12,0.0,0.0,0.45,1.7,1.37,real
264,0.13,0.0,1.05,0.03,1.64,3.19,0.0,2.0,0.82,0.23,0.23,0.22,0.0,0.0,0.46,2.16,1.27,real
265,0.08,0.0,1.15,0.03,1.67,3.24,0.0,2.13,0.74,0.22,0.38,0.33,0.0,0.0,0.53,2.4,1.21,real
266,0.01,0.0,1.34,0.0,1.73,3.14,0.0,2.2,0.73,0.5,0.39,0.29,0.0,0.0,0.74,2.28,1.22,real
267,0.01,0.0,1.46,0.0,1.8,3.05,0.0,2.31,0.74,0.68,0.36,0.32,0.0,0.0,0.99,1.99,1.18,real
268,0.0,0.0,1.7,0.0,1.92,2.99,0.0,2.4,0.76,0.81,0.31,0.36,0.0,0.0,1.39,1.83,1.08,real
269,0.0,0.0,1.75,0.0,1.96,2.87,0.0,2.35,0.73,0.73,0.25,0.56,0.01,0.0,1.65,1.97,0.96,real
270,0.0,0.0,1.78,0.0,1.9,2.88,0.0,2.15,0.7,0.7,0.45,0.88,0.01,0.0,1.57,2.17,0.72,real
271,0.0,0.0,1.71,0.0,1.81,2.93,0.0,2.0,0.66,0.73,0.7,1.18,0.01,0.0,1.31,2.22,0.5,real
272,0.0,0.0,1.75,0.0,1.74,3.09,0.0,1.85,0.6,0.68,1.25,1.65,0.0,0.16,0.73,1.87,0.25,real
273,0.0,0.0,1.79,0.0,1.75,3.1,0.1,1.93,0.54,0.6,1.43,1.88,0.0,0.23,0.35,1.69,0.17,real
274,0.0,0.0,1.89,0.0,1.94,3.05,0.26,1.95,0.56,0.74,1.1,2.0,0.08,0.23,0.37,1.72,0.16,real
275,0.0,0.0,2.02,0.0,2.23,2.94,0.45,2.13,0.66,1.0,0.57,1.66,0.16,0.07,0.8,1.89,0.18,real
276,0.0,0.0,2.12,0.0,2.49,2.86,0.52,2.17,0.75,1.28,0.14,1.28,0.23,0.0,1.26,1.7,0.28,real
277,0.0,0.0,2.05,0.0,2.53,2.82,0.58,2.1,0.71,1.35,0.11,0.92,0.16,0.0,1.0,0.98,0.23,real
278,0.0,0.0,1.86,0.0,2.41,2.79,0.58,1.9,0.7,1.33,0.09,0.72,0.07,0.0,0.58,0.44,0.16,real
279,0.0,0.0,1.69,0.0,2.26,2.79,0.51,1.69,0.71,1.07,0.11,0.6,0.0,0.0,0.11,0.05,0.08,real
280,0.0,0.0,1.56,0.0,2.05,2.85,0.29,1.6,0.71,0.69,0.15,0.51,0.0,0.0,0.0,0.0,0.07,real
281,0.0,0.0,1.48,0.0,1.81,3.02,0.09,1.42,0.58,0.37,0.3,0.65,0.0,0.03,0.0,0.0,0.13,real
282,0.0,0.0,1.46,0.0,1.58,3.16,0.0,1.3,0.43,0.18,0.39,0.87,0.0,0.07,0.0,0.0,0.13,real
283,0.0,0.0,1.42,0.0,1.46,3.12,0.0,1.17,0.35,0.13,0.34,0.84,0.0,0.07,0.0,0.0,0.17,real
284,0.0,0.0,1.4,0.0,1.54,3.09,0.08,1.31,0.46,0.11,0.16,0.64,0.0,0.04,0.2,0.0,0.21,real
285,0.0,0.0,1.26,0.0,1.64,3.04,0.16,1.35,0.58,0.2,0.0,0.31,0.0,0.0,0.38,0.0,0.44,real
286,0.05,0.0,1.18,0.0,1.67,2.94,0.2,1.47,0.73,0.23,0.0,0.2,0.0,0.0,0.5,0.0,0.86,real
287,0.05,0.0,1.08,0.0,1.6,2.73,0.16,1.47,0.79,0.27,0.0,0.06,0.0,0.0,0.41,0.0,1.3,real
288,0.05,0.0,1.13,0.0,1.57,2.6,0.11,1.53,0.81,0.27,0.0,0.0,0.0,0.0,0.48,0.0,1.51,real
289,0.0,0.0,1.24,0.0,1.65,2.8,0.1,1.75,0.79,0.37,0.0,0.2,0.0,0.0,0.88,0.44,1.59,real
290,0.0,0.0,1.35,0.0,1.67,2.91,0.06,1.98,0.75,0.51,0.0,0.63,0.07,0.0,1.29,1.23,1.56,real
291,0.0,0.0,1.43,0.0,1.67,3.05,0.03,2.27,0.7,0.67,0.06,1.09,0.15,0.0,1.64,2.04,1.6,real
292,0.0,0.0,1.49,0.0,1.63,3.01,0.0,2.42,0.72,0.89,0.06,1.32,0.15,0.0,1.71,2.38,1.55,real
293,0.0,0.0,1.49,0.0,1.6,2.95,0.0,2.31,0.62,0.77,0.11,1.39,0.11,0.0,1.8,2.43,1.43,real
294,0.0,0.0,1.36,0.26,1.56,2.91,0.0,2.16,0.45,0.67,0.23,1.55,0.08,0.16,1.82,2.46,0.92,real
295,0.0,0.03,1.08,0.55,1.45,2.69,0.0,1.93,0.28,0.58,0.33,1.67,0.14,0.41,1.76,2.31,0.4,real
296,0.0,0.11,0.74,0.91,1.34,2.45,0.0,1.91,0.22,0.85,0.58,1.75,0.19,0.85,1.26,1.86,0.0,real
297,0.0,0.36,0.51,1.05,1.12,1.95,0.0,1.98,0.31,1.15,0.58,1.65,0.23,1.14,0.67,1.26,0.0,real
298,0.0,0.71,0.27,1.17,0.92,1.66,0.0,2.09,0.39,1.23,0.7,1.74,0.37,1.26,0.13,0.99,0.0,real
299,0.0,1.14,0.05,1.24,0.68,1.58,0.0,2.25,0.49,1.14,0.63,1.9,0.62,1.09,0.0,1.11,0.0,real
