,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.08,0.0,0.78,0.0,0.0,0.5,0.0,0.0,0.73,0.35,0.74,0.35,0.46,0.0,0.97,0.39,0.66,real
192,0.08,0.0,0.58,0.0,0.0,0.59,0.0,0.0,0.77,0.35,0.62,0.5,0.55,0.0,0.87,0.38,0.5,real
193,0.02,0.0,0.33,0.0,0.0,0.45,0.0,0.0,0.81,0.28,0.43,0.62,0.48,0.0,0.73,0.43,0.33,real
194,0.02,0.0,0.33,0.0,0.0,0.4,0.0,0.0,0.8,0.3,0.37,0.57,0.47,0.0,0.72,0.48,0.24,real
195,0.01,0.0,0.34,0.0,0.0,0.36,0.0,0.0,0.8,0.32,0.38,0.54,0.48,0.0,0.71,0.48,0.18,real
196,0.09,0.0,0.46,0.0,0.0,0.5,0.0,0.0,0.84,0.38,0.24,0.64,0.36,0.0,0.47,0.42,0.11,real
197,0.14,0.0,0.51,0.0,0.0,0.59,0.0,0.0,0.87,0.42,0.16,0.71,0.22,0.0,0.24,0.29,0.04,real
198,0.2,0.0,0.57,0.0,0.0,0.69,0.0,0.0,0.9,0.45,0.04,0.79,0.12,0.0,0.01,0.19,0.0,real
199,0.19,0.0,0.53,0.0,0.0,0.7,0.0,0.0,0.9,0.39,0.06,0.76,0.15,0.0,0.0,0.16,0.0,real
200,0.18,0.0,0.49,0.0,0.0,0.74,0.0,0.0,0.88,0.47,0.06,0.86,0.1,0.0,0.05,0.19,0.0,real
201,0.25,0.07,0.38,0.0,0.0,0.51,0.0,0.0,0.83,0.52,0.1,0.96,0.05,0.0,0.05,0.23,0.0,real
202,0.31,0.12,0.25,0.0,0.0,0.25,0.0,0.0,0.78,0.57,0.11,1.03,0.0,0.0,0.05,0.2,0.03,real
203,0.38,0.24,0.13,0.0,0.0,0.11,0.0,0.0,0.75,0.53,0.11,0.91,0.02,0.0,0.0,0.17,0.03,real
204,0.39,0.3,0.11,0.0,0.0,0.23,0.0,0.0,0.75,0.5,0.09,0.8,0.05,0.0,0.0,0.14,0.03,real
205,0.38,0.25,0.11,0.0,0.0,0.33,0.0,0.0,0.77,0.58,0.15,0.74,0.05,0.0,0.0,0.14,0.05,real
206,0.34,0.13,0.16,0.0,0.0,0.42,0.0,0.0,0.8,0.56,0.19,0.59,0.03,0.0,0.13,0.27,0.1,real
207,0.31,0.02,0.21,0.0,0.0,0.59,0.0,0.0,0.83,0.52,0.19,0.42,0.0,0.0,0.29,0.42,0.11,real
208,0.31,0.02,0.25,0.0,0.0,0.72,0.0,0.0,0.85,0.39,0.11,0.23,0.0,0.0,0.44,0.63,0.08,real
209,0.34,0.02,0.19,0.0,0.0,0.71,0.0,0.0,0.79,0.24,0.03,0.19,0.0,0.0,0.34,0.61,0.03,real
210,0.35,0.0,0.11,0.0,0.0,0.65,0.0,0.0,0.74,0.12,0.01,0.18,0.0,0.0,0.21,0.56,0.01,real
211,0.38,0.0,0.04,0.0,0.0,0.71,0.0,0.0,0.68,0.0,0.01,0.19,0.0,0.0,0.06,0.51,0.0,real
212,0.5,0.04,0.24,0.0,0.0,0.83,0.0,0.0,0.66,0.0,0.1,0.35,0.0,0.0,0.03,0.54,0.0,real
213,0.71,0.13,0.46,0.0,0.0,0.96,0.0,0.0,0.66,0.0,0.19,0.52,0.0,0.0,0.01,0.61,0.05,real
214,0.94,0.22,0.63,0.0,0.0,1.08,0.0,0.0,0.64,0.0,0.29,0.66,0.0,0.0,0.0,0.7,0.12,real
215,1.05,0.24,0.65,0.0,0.0,1.19,0.0,0.0,0.68,0.0,0.25,0.62,0.0,0.0,0.0,0.8,0.21,real
216,1.45,0.55,0.66,0.0,0.0,1.23,0.0,0.0,0.64,0.04,0.38,0.55,0.0,0.0,0.0,0.63,0.2,real
217,1.6,0.77,0.67,0.0,0.0,1.06,0.0,0.0,0.65,0.22,0.43,0.38,0.0,0.0,0.0,0.38,0.13,real
218,1.76,1.08,0.65,0.0,0.0,0.91,0.0,0.0,0.67,0.41,0.46,0.24,0.0,0.0,0.0,0.16,0.15,real
219,1.03,0.69,0.76,0.05,0.0,1.14,0.2,0.0,0.68,0.5,0.24,0.19,0.13,0.37,0.11,0.51,0.1,real
220,0.51,0.37,0.93,0.05,0.0,1.58,0.46,0.02,0.62,0.44,0.08,0.3,0.22,0.73,0.27,0.98,0.1,real
221,0.0,0.0,1.18,0.08,0.0,2.05,0.85,0.03,0.46,0.26,0.0,0.25,0.53,1.01,0.27,1.32,0.0,real
222,0.0,0.0,1.3,0.04,0.03,2.05,1.05,0.04,0.39,0.15,0.0,0.15,0.75,0.91,0.17,1.34,0.0,real
223,0.0,0.0,1.38,0.11,0.06,2.03,1.18,0.03,0.31,0.03,0.0,0.0,1.0,0.83,0.01,1.29,0.0,real
224,0.0,0.0,1.37,0.14,0.09,1.96,1.17,0.04,0.32,0.02,0.0,0.0,1.05,0.83,0.0,1.29,0.0,real
225,0.0,0.0,1.36,0.18,0.08,1.96,1.15,0.05,0.31,0.0,0.0,0.0,1.06,0.83,0.0,1.26,0.0,real
226,0.0,0.0,1.36,0.11,0.05,1.89,1.07,0.16,0.37,0.34,0.0,0.11,1.05,0.81,0.0,0.97,0.0,real
227,0.0,0.0,1.32,0.05,0.03,1.92,1.02,0.19,0.41,0.62,0.05,0.16,1.12,0.82,0.03,0.74,0.0,real
228,0.0,0.0,1.3,0.0,0.01,1.92,0.94,0.22,0.44,0.85,0.05,0.17,1.19,0.84,0.12,0.45,0.0,real
229,0.0,0.0,1.43,0.06,0.02,1.88,0.97,0.13,0.53,0.75,0.11,0.1,1.12,0.78,0.37,0.63,0.0,real
230,0.0,0.0,1.58,0.12,0.01,1.7,0.95,0.07,0.61,0.73,0.06,0.06,1.0,0.71,0.58,0.74,0.0,real
231,0.0,0.0,1.71,0.18,0.0,1.52,0.83,0.02,0.66,0.68,0.06,0.09,0.89,0.74,0.49,1.07,0.0,real
232,0.0,0.0,1.7,0.11,0.0,1.45,0.68,0.0,0.63,0.67,0.0,0.08,0.89,0.87,0.24,1.15,0.0,real
233,0.0,0.0,1.73,0.12,0.0,1.45,0.55,0.0,0.6,0.66,0.0,0.14,0.86,1.0,0.0,1.28,0.0,real
234,0.0,0.0,1.77,0.18,0.0,1.42,0.51,0.0,0.61,0.72,0.0,0.13,0.84,1.01,0.0,1.23,0.0,real
235,0.0,0.0,1.75,0.22,0.0,1.33,0.43,0.0,0.54,0.7,0.0,0.34,0.81,1.07,0.0,0.96,0.0,real
236,0.0,0.0,1.5,0.22,0.0,1.17,0.32,0.0,0.47,0.6,0.0,0.54,0.59,1.06,0.0,0.54,0.0,real
237,0.0,0.0,1.27,0.28,0.0,1.13,0.27,0.0,0.41,0.54,0.0,0.79,0.36,1.05,0.0,0.14,0.0,real
238,0.0,0.0,1.1,0.43,0.0,1.14,0.27,0.0,0.4,0.49,0.0,0.85,0.17,1.01,0.0,0.01,0.0,real
239,0.0,0.0,1.16,0.51,0.0,1.25,0.34,0.0,0.39,0.55,0.0,0.81,0.2,1.01,0.0,0.0,0.0,real
240,0.0,0.0,1.12,0.39,0.0,1.12,0.35,0.05,0.39,0.44,0.0,0.66,0.2,0.95,0.0,0.0,0.0,real
241,0.0,0.0,1.04,0.26,0.0,1.07,0.34,0.05,0.41,0.36,0.0,0.49,0.15,0.86,0.0,0.0,0.0,real
242,0.0,0.0,0.88,0.24,0.0,0.96,0.23,0.05,0.51,0.18,0.0,0.27,0.15,0.6,0.0,0.0,0.0,real
243,0.0,0.0,0.81,0.3,0.0,1.05,0.14,0.0,0.61,0.16,0.0,0.14,0.2,0.42,0.02,0.0,0.0,real
244,0.0,0.0,0.83,0.47,0.0,0.95,0.07,0.0,0.73,0.32,0.0,0.0,0.31,0.2,0.11,0.0,0.0,real
245,0.0,0.0,0.89,0.6,0.0,0.89,0.06,0.0,0.8,0.47,0.0,0.0,0.39,0.18,0.2,0.0,0.0,real
246,0.0,0.0,0.96,0.72,0.0,0.81,0.07,0.0,0.82,0.62,0.0,0.0,0.48,0.15,0.27,0.0,0.0,real
247,0.0,0.0,0.96,0.79,0.0,0.72,0.05,0.0,0.83,0.62,0.0,0.0,0.56,0.14,0.38,0.0,0.0,real
248,0.0,0.0,0.9,0.75,0.0,0.65,0.03,0.0,0.83,0.66,0.0,0.0,0.63,0.11,0.51,0.0,0.0,real
249,0.0,0.0,0.88,0.73,0.0,0.56,0.0,0.0,0.83,0.57,0.0,0.0,0.69,0.06,0.7,0.0,0.0,real
250,0.0,0.0,0.95,0.54,0.0,0.63,0.0,0.0,0.84,0.43,0.09,0.0,0.76,0.03,0.75,0.0,0.0,real
251,0.0,0.0,1.06,0.55,0.0,0.71,0.0,0.0,0.86,0.4,0.14,0.0,0.71,0.0,0.84,0.0,0.0,real
252,0.0,0.0,1.11,0.64,0.01,0.86,0.0,0.0,0.88,0.46,0.15,0.0,0.69,0.01,0.77,0.0,0.0,real
253,0.0,0.0,1.1,0.83,0.01,1.03,0.0,0.0,0.9,0.57,0.07,0.0,0.68,0.01,0.72,0.0,0.0,real
254,0.0,0.0,1.05,0.91,0.01,0.92,0.0,0.0,0.83,0.49,0.09,0.0,0.61,0.12,0.68,0.0,0.0,real
255,0.0,0.0,1.07,0.97,0.0,0.74,0.0,0.0,0.75,0.38,0.1,0.0,0.55,0.19,0.71,0.01,0.0,real
256,0.0,0.0,1.06,1.06,0.0,0.55,0.0,0.0,0.66,0.29,0.11,0.0,0.45,0.27,0.76,0.02,0.0,real
257,0.0,0.0,0.97,0.92,0.0,0.67,0.0,0.0,0.66,0.36,0.04,0.0,0.54,0.33,0.82,0.19,0.0,real
258,0.0,0.0,0.94,0.77,0.0,0.7,0.0,0.0,0.68,0.49,0.01,0.0,0.51,0.45,0.83,0.35,0.0,real
259,0.0,0.0,0.91,0.59,0.0,0.68,0.0,0.0,0.72,0.63,0.0,0.0,0.48,0.56,0.83,0.49,0.0,real
260,0.0,0.0,1.0,0.64,0.0,0.54,0.0,0.0,0.76,0.69,0.0,0.0,0.41,0.59,0.76,0.43,0.0,real
261,0.0,0.0,0.97,0.46,0.0,0.67,0.0,0.0,0.77,0.72,0.0,0.0,0.33,0.51,0.82,0.4,0.0,real
262,0.0,0.0,0.98,0.34,0.0,0.72,0.0,0.0,0.76,0.73,0.0,0.0,0.3,0.46,0.83,0.37,0.0,real
263,0.0,0.0,1.02,0.3,0.0,0.84,0.0,0.0,0.76,0.72,0.0,0.0,0.24,0.42,0.87,0.36,0.0,real
264,0.0,0.0,1.11,0.37,0.0,0.85,0.0,0.0,0.76,0.74,0.0,0.07,0.2,0.53,0.57,0.23,0.0,real
265,0.0,0.0,1.24,0.53,0.0,0.9,0.0,0.0,0.77,0.61,0.0,0.14,0.16,0.42,0.55,0.12,0.0,real
266,0.0,0.0,1.33,0.6,0.0,0.95,0.0,0.0,0.78,0.49,0.0,0.23,0.16,0.31,0.47,0.01,0.0,real
267,0.0,0.0,1.43,0.78,0.0,0.99,0.0,0.0,0.78,0.36,0.0,0.25,0.21,0.14,0.65,0.0,0.0,real
268,0.0,0.0,1.42,0.8,0.0,1.05,0.0,0.0,0.8,0.34,0.0,0.23,0.24,0.15,0.64,0.0,0.0,real
269,0.0,0.0,1.41,0.55,0.0,1.03,0.0,0.0,0.8,0.41,0.04,0.26,0.18,0.1,0.83,0.0,0.0,real
270,0.0,0.0,1.37,0.26,0.0,1.02,0.0,0.0,0.81,0.45,0.05,0.26,0.11,0.05,1.07,0.0,0.0,real
271,0.0,0.0,1.33,0.0,0.0,1.05,0.0,0.0,0.81,0.49,0.05,0.31,0.03,0.0,1.26,0.0,0.0,real
272,0.0,0.0,1.4,0.0,0.0,1.03,0.0,0.0,0.79,0.54,0.11,0.25,0.08,0.0,1.16,0.01,0.0,real
273,0.0,0.0,1.52,0.0,0.0,1.05,0.0,0.0,0.73,0.61,0.09,0.4,0.15,0.0,0.72,0.01,0.15,real
274,0.0,0.0,1.65,0.0,0.0,0.98,0.0,0.0,0.65,0.68,0.09,0.57,0.22,0.0,0.31,0.01,0.26,real
275,0.0,0.0,1.68,0.0,0.0,1.11,0.0,0.0,0.62,0.65,0.0,0.82,0.21,0.0,0.0,0.0,0.31,real
276,0.0,0.0,1.73,0.0,0.0,1.13,0.0,0.03,0.57,0.67,0.0,0.95,0.16,0.0,0.0,0.0,0.17,real
277,0.0,0.0,1.76,0.0,0.0,1.24,0.01,0.07,0.53,0.62,0.0,1.01,0.09,0.0,0.0,0.0,0.06,real
278,0.0,0.0,1.83,0.0,0.0,1.18,0.01,0.07,0.47,0.44,0.0,0.95,0.02,0.0,0.0,0.0,0.0,real
279,0.0,0.0,1.85,0.0,0.0,1.23,0.01,0.05,0.44,0.24,0.03,0.83,0.0,0.0,0.0,0.0,0.0,real
280,0.0,0.0,1.81,0.0,0.0,1.1,0.0,0.0,0.43,0.07,0.03,0.77,0.0,0.0,0.0,0.0,0.0,real
281,0.0,0.0,1.78,0.0,0.0,1.05,0.0,0.0,0.42,0.07,0.08,0.81,0.0,0.0,0.0,0.0,0.0,real
282,0.0,0.0,1.89,0.0,0.0,0.78,0.17,0.02,0.54,0.19,0.06,0.6,0.0,0.0,0.17,0.03,0.99,real
283,0.0,0.0,2.12,0.0,0.0,0.59,0.36,0.03,0.62,0.29,0.06,0.38,0.0,0.0,0.35,0.09,2.11,real
284,0.0,0.0,2.29,0.0,0.0,0.32,0.56,0.03,0.67,0.4,0.0,0.09,0.0,0.0,0.56,0.11,3.26,real
285,0.0,0.0,2.33,0.0,0.0,0.33,0.7,0.0,0.5,0.48,0.0,0.16,0.0,0.0,0.47,0.09,3.44,real
286,0.0,0.0,2.3,0.0,0.0,0.37,0.83,0.0,0.36,0.61,0.0,0.24,0.0,0.0,0.41,0.05,3.5,real
287,0.0,0.0,2.25,0.0,0.0,0.47,0.95,0.0,0.18,0.71,0.0,0.36,0.0,0.0,0.25,0.03,3.6,real
288,0.0,0.0,2.09,0.0,0.0,0.31,1.03,0.0,0.14,0.7,0.0,0.43,0.0,0.0,0.43,0.26,3.52,real
289,0.0,0.0,1.86,0.0,0.0,0.17,1.05,0.0,0.1,0.59,0.0,0.68,0.0,0.0,0.61,0.62,3.44,real
290,0.0,0.0,1.62,0.0,0.0,0.0,1.04,0.0,0.14,0.45,0.0,0.94,0.0,0.0,0.77,1.04,3.29,real
291,0.0,0.0,1.54,0.0,0.0,0.0,1.03,0.0,0.26,0.36,0.01,1.13,0.0,0.0,0.91,1.16,3.21,real
292,0.0,0.0,1.59,0.0,0.0,0.0,1.01,0.0,0.38,0.35,0.01,1.16,0.01,0.0,1.01,1.2,3.11,real
293,0.0,0.0,1.69,0.0,0.0,0.0,1.03,0.0,0.49,0.37,0.01,1.21,0.06,0.0,1.21,1.23,3.01,real
294,0.0,0.0,1.73,0.0,0.0,0.0,0.96,0.0,0.49,0.37,0.0,1.27,0.08,0.0,1.21,1.31,3.06,real
295,0.0,0.0,1.77,0.0,0.0,0.01,0.97,0.0,0.52,0.45,0.01,1.36,0.07,0.0,1.24,1.27,3.04,real
296,0.0,0.0,1.84,0.0,0.0,0.01,0.97,0.0,0.5,0.55,0.01,1.38,0.02,0.0,1.26,1.25,2.97,real
297,0.0,0.0,1.88,0.0,0.0,0.01,0.99,0.0,0.43,0.61,0.01,1.31,0.0,0.0,1.22,1.23,2.98,real
298,0.0,0.0,1.82,0.0,0.0,0.04,0.9,0.0,0.4,0.55,0.0,1.18,0.02,0.0,1.19,1.22,2.99,real
299,0.0,0.0,1.65,0.0,0.0,0.13,0.71,0.0,0.44,0.4,0.0,1.08,0.06,0.0,1.18,1.11,2.98,real
