,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.41,0.07,0.1,0.16,0.01,0.14,real
192,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.04,0.12,0.02,0.0,0.14,real
193,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.38,0.0,0.19,0.02,0.0,0.04,real
194,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.34,0.0,0.21,0.02,0.0,0.0,real
195,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.23,0.0,0.19,0.23,0.0,0.0,real
196,0.15,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.13,0.0,0.09,0.46,0.0,0.0,real
197,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,real
198,0.2,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.84,0.11,0.0,real
199,0.25,0.01,0.0,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.22,0.0,real
200,0.29,0.01,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.01,1.13,0.3,0.0,real
201,0.3,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.5,0.0,0.32,0.77,0.19,0.0,real
202,0.24,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.93,0.0,0.61,0.38,0.08,0.0,real
203,0.13,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,1.07,1.39,0.0,0.88,0.0,0.0,0.0,real
204,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,1.11,1.58,0.0,0.83,0.0,0.0,0.0,real
205,0.02,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,1.16,1.71,0.0,0.74,0.0,0.0,0.08,real
206,0.02,0.17,0.11,0.03,0.0,0.0,0.0,0.11,0.0,0.12,1.0,1.49,0.0,0.46,0.0,0.16,0.12,real
207,0.02,0.29,0.18,0.0,0.0,0.0,0.0,0.24,0.0,0.15,0.63,1.12,0.03,0.2,0.01,0.36,0.22,real
208,0.0,0.33,0.28,0.0,0.0,0.0,0.0,0.39,0.0,0.14,0.3,0.77,0.06,0.0,0.01,0.48,0.14,real
209,0.0,0.31,0.27,0.0,0.0,0.0,0.0,0.42,0.0,0.11,0.22,0.74,0.07,0.0,0.03,0.43,0.1,real
210,0.0,0.18,0.28,0.0,0.0,0.0,0.0,0.45,0.0,0.3,0.23,0.72,0.05,0.0,0.03,0.28,0.03,real
211,0.01,0.07,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.49,0.24,0.76,0.06,0.0,0.03,0.19,0.07,real
212,0.02,0.02,0.2,0.0,0.0,0.0,0.07,0.68,0.0,0.69,0.19,0.6,0.05,0.0,0.21,0.14,0.07,real
213,0.03,0.02,0.21,0.0,0.0,0.0,0.09,0.77,0.0,0.64,0.22,0.42,0.04,0.0,0.35,0.09,0.04,real
214,0.05,0.02,0.23,0.0,0.0,0.0,0.12,0.82,0.0,0.6,0.2,0.24,0.0,0.0,0.45,0.07,0.01,real
215,0.03,0.01,0.22,0.0,0.0,0.0,0.07,0.81,0.0,0.47,0.17,0.28,0.01,0.0,0.52,0.06,0.04,real
216,0.05,0.01,0.2,0.07,0.0,0.0,0.06,0.86,0.0,0.46,0.08,0.24,0.01,0.0,0.66,0.22,0.04,real
217,0.03,0.0,0.16,0.08,0.0,0.0,0.04,0.8,0.0,0.39,0.03,0.19,0.01,0.0,0.85,0.37,0.03,real
218,0.03,0.0,0.18,0.08,0.0,0.0,0.09,0.8,0.0,0.44,0.03,0.1,0.0,0.0,0.88,0.37,0.0,real
219,0.0,0.0,0.14,0.01,0.0,0.0,0.11,0.77,0.0,0.41,0.0,0.12,0.01,0.0,0.87,0.35,0.0,real
220,0.05,0.02,0.1,0.0,0.0,0.0,0.11,0.76,0.0,0.45,0.0,0.2,0.09,0.0,0.72,0.19,0.0,real
221,0.05,0.02,0.07,0.0,0.0,0.0,0.07,0.73,0.0,0.45,0.01,0.34,0.13,0.0,0.55,0.14,0.0,real
222,0.05,0.02,0.06,0.0,0.0,0.0,0.06,0.72,0.0,0.46,0.05,0.43,0.16,0.0,0.42,0.0,0.0,real
223,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.69,0.0,0.47,0.19,0.51,0.1,0.0,0.28,0.0,0.0,real
224,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.65,0.0,0.46,0.24,0.56,0.06,0.0,0.15,0.0,0.05,real
225,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.64,0.0,0.45,0.27,0.5,0.03,0.0,0.07,0.09,0.05,real
226,0.06,0.0,0.13,0.0,0.0,0.0,0.08,0.67,0.0,0.35,0.19,0.38,0.0,0.0,0.1,0.18,0.05,real
227,0.17,0.0,0.19,0.0,0.0,0.0,0.02,0.66,0.0,0.3,0.18,0.35,0.0,0.0,0.1,0.18,0.0,real
228,0.28,0.0,0.2,0.0,0.0,0.0,0.05,0.61,0.0,0.21,0.16,0.44,0.0,0.0,0.02,0.1,0.02,real
229,0.27,0.0,0.16,0.0,0.0,0.0,0.05,0.6,0.0,0.25,0.12,0.53,0.0,0.0,0.0,0.0,0.02,real
230,0.25,0.0,0.2,0.0,0.0,0.0,0.05,0.62,0.0,0.27,0.19,0.57,0.0,0.03,0.0,0.0,0.02,real
231,0.22,0.0,0.17,0.0,0.0,0.0,0.0,0.53,0.0,0.31,0.25,0.62,0.0,0.03,0.0,0.0,0.0,real
232,0.29,0.0,0.22,0.0,0.0,0.0,0.0,0.59,0.0,0.3,0.37,0.72,0.0,0.03,0.0,0.14,0.0,real
233,0.34,0.0,0.19,0.0,0.0,0.0,0.0,0.63,0.0,0.28,0.34,0.77,0.0,0.0,0.0,0.25,0.0,real
234,0.35,0.0,0.27,0.0,0.0,0.0,0.0,0.75,0.0,0.34,0.35,0.78,0.0,0.0,0.0,0.34,0.0,real
235,0.34,0.0,0.28,0.0,0.0,0.0,0.0,0.72,0.0,0.34,0.39,0.73,0.0,0.0,0.0,0.28,0.0,real
236,0.28,0.0,0.27,0.0,0.0,0.0,0.0,0.72,0.0,0.31,0.53,0.76,0.0,0.03,0.0,0.26,0.0,real
237,0.29,0.0,0.24,0.0,0.0,0.0,0.0,0.71,0.0,0.25,0.64,0.8,0.0,0.03,0.0,0.25,0.0,real
238,0.32,0.0,0.21,0.0,0.0,0.0,0.0,0.68,0.0,0.2,0.67,0.77,0.0,0.03,0.0,0.33,0.0,real
239,0.36,0.03,0.21,0.0,0.0,0.0,0.0,0.56,0.0,0.25,0.51,0.62,0.0,0.0,0.0,0.31,0.0,real
240,0.39,0.03,0.2,0.0,0.0,0.0,0.0,0.53,0.0,0.26,0.32,0.52,0.0,0.0,0.0,0.32,0.0,real
241,0.25,0.03,0.16,0.0,0.0,0.0,0.03,0.57,0.0,0.3,0.15,0.48,0.07,0.0,0.32,0.44,0.0,real
242,0.15,0.0,0.15,0.0,0.0,0.0,0.1,0.73,0.0,0.27,0.07,0.47,0.14,0.0,0.57,0.69,0.0,real
243,0.1,0.08,0.16,0.0,0.0,0.0,0.17,0.81,0.0,0.26,0.01,0.41,0.2,0.0,0.88,0.96,0.0,real
244,0.16,0.19,0.21,0.0,0.0,0.0,0.18,0.76,0.0,0.18,0.0,0.34,0.41,0.0,0.91,1.14,0.1,real
245,0.24,0.2,0.23,0.0,0.0,0.0,0.21,0.7,0.0,0.21,0.0,0.29,0.55,0.0,1.05,1.28,0.1,real
246,0.21,0.12,0.22,0.0,0.0,0.0,0.15,0.66,0.0,0.23,0.0,0.29,0.72,0.0,1.09,1.41,0.1,real
247,0.18,0.02,0.2,0.0,0.0,0.0,0.16,0.79,0.02,0.57,0.22,0.53,0.54,0.01,0.74,0.96,0.53,real
248,0.1,0.0,0.17,0.0,0.0,0.0,0.15,0.81,0.03,0.73,0.49,0.75,0.4,0.01,0.36,0.49,1.06,real
249,0.19,0.0,0.11,0.0,0.0,0.0,0.22,0.71,0.04,0.87,0.7,0.97,0.22,0.01,0.0,0.0,1.67,real
250,0.24,0.0,0.17,0.0,0.04,0.0,0.31,0.67,0.06,0.8,0.72,0.96,0.17,0.0,0.0,0.02,1.68,real
251,0.26,0.0,0.18,0.0,0.08,0.0,0.37,0.7,0.07,0.79,0.59,0.97,0.11,0.0,0.0,0.02,1.7,real
252,0.16,0.0,0.18,0.0,0.08,0.0,0.39,0.72,0.06,0.86,0.5,0.76,0.06,0.0,0.08,0.02,1.34,real
253,0.07,0.0,0.07,0.0,0.04,0.0,0.29,0.68,0.02,0.76,0.26,0.55,0.03,0.0,0.28,0.06,0.91,real
254,0.02,0.0,0.01,0.0,0.0,0.0,0.18,0.64,0.0,0.74,0.12,0.37,0.02,0.0,0.46,0.13,0.37,real
255,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.72,0.0,0.63,0.0,0.44,0.01,0.0,0.56,0.38,0.16,real
256,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.76,0.0,0.68,0.04,0.5,0.04,0.0,0.53,0.47,0.07,real
257,0.1,0.0,0.03,0.0,0.0,0.0,0.18,0.79,0.0,0.68,0.04,0.54,0.1,0.0,0.58,0.56,0.09,real
258,0.09,0.0,0.03,0.0,0.0,0.0,0.12,0.76,0.01,0.75,0.12,0.55,0.1,0.0,0.45,0.37,0.05,real
259,0.12,0.04,0.03,0.0,0.0,0.0,0.08,0.64,0.02,0.7,0.14,0.63,0.06,0.0,0.37,0.33,0.09,real
260,0.18,0.08,0.01,0.0,0.0,0.0,0.03,0.53,0.02,0.67,0.17,0.75,0.0,0.0,0.29,0.3,0.11,real
261,0.23,0.09,0.01,0.0,0.0,0.0,0.01,0.57,0.01,0.66,0.17,0.78,0.0,0.01,0.34,0.31,0.16,real
262,0.21,0.04,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.67,0.17,0.73,0.0,0.01,0.42,0.46,0.12,real
263,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.63,0.18,0.65,0.0,0.02,0.44,0.58,0.05,real
264,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.11,0.63,0.0,0.05,0.49,0.79,0.0,real
265,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.52,0.0,0.46,0.09,0.59,0.0,0.1,0.46,0.77,0.0,real
266,0.06,0.0,0.01,0.03,0.0,0.0,0.0,0.51,0.0,0.41,0.09,0.56,0.0,0.13,0.44,0.76,0.02,real
267,0.09,0.0,0.01,0.03,0.0,0.0,0.0,0.33,0.0,0.4,0.21,0.47,0.0,0.22,0.3,0.77,0.02,real
268,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.41,0.21,0.48,0.0,0.34,0.15,0.71,0.02,real
269,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.22,0.45,0.0,0.42,0.0,0.77,0.0,real
270,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.45,0.0,0.41,0.0,0.76,0.0,real
271,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.44,0.0,0.33,0.0,0.76,0.0,real
272,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.23,0.49,0.0,0.31,0.0,0.47,0.0,real
273,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.25,0.57,0.0,0.23,0.0,0.22,0.0,real
274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.55,0.0,0.24,0.02,0.03,0.0,real
275,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.27,0.48,0.0,0.27,0.02,0.05,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.44,0.0,0.23,0.05,0.05,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.45,0.0,0.17,0.07,0.05,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.45,0.0,0.08,0.1,0.02,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.26,0.43,0.0,0.15,0.11,0.02,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.34,0.44,0.0,0.19,0.13,0.03,0.0,real
281,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.57,0.64,0.0,0.25,0.1,0.03,0.38,real
282,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.71,0.85,0.0,0.27,0.06,0.01,0.72,real
283,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.53,1.0,1.0,0.0,0.37,0.0,0.0,0.82,real
284,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.51,0.92,1.03,0.0,0.4,0.0,0.0,0.57,real
285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.52,0.99,1.03,0.0,0.47,0.0,0.0,0.28,real
286,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.51,0.92,1.03,0.0,0.43,0.0,0.0,0.24,real
287,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.39,0.73,0.87,0.0,0.3,0.0,0.0,0.12,real
288,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.32,0.0,0.23,0.5,0.68,0.0,0.17,0.02,0.0,0.07,real
289,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.27,0.0,0.08,0.29,0.56,0.0,0.06,0.02,0.0,0.0,real
290,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.3,0.55,0.0,0.07,0.01,0.0,0.0,real
291,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.22,0.54,0.0,0.04,0.04,0.0,0.0,real
292,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.23,0.0,0.15,0.11,0.52,0.0,0.02,0.05,0.0,0.0,real
293,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.33,0.0,0.19,0.02,0.47,0.0,0.04,0.12,0.1,0.0,real
294,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.45,0.0,0.26,0.01,0.49,0.0,0.06,0.19,0.15,0.0,real
295,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.27,0.01,0.49,0.0,0.06,0.26,0.21,0.0,real
296,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.66,0.0,0.26,0.01,0.58,0.0,0.05,0.3,0.45,0.0,real
297,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.66,0.0,0.24,0.0,0.63,0.0,0.03,0.32,0.63,0.0,real
298,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.26,0.12,0.62,0.0,0.03,0.34,0.65,0.02,real
299,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.27,0.35,0.45,0.0,0.0,0.29,0.24,0.05,real
