,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.03,0.0,0.0,0.0,0.01,1.05,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.92,1.4,0.27,real
192,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.05,0.0,0.36,0.0,0.22,0.57,1.06,0.18,real
193,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.13,0.0,0.5,0.03,0.39,0.18,0.81,0.04,real
194,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.23,0.0,0.42,0.03,0.35,0.15,0.62,0.0,real
195,0.0,0.0,0.0,0.0,0.02,1.1,0.0,0.0,0.0,0.23,0.0,0.34,0.03,0.19,0.3,0.71,0.0,real
196,0.0,0.0,0.0,0.0,0.04,1.06,0.0,0.0,0.0,0.15,0.0,0.12,0.0,0.02,0.57,0.7,0.0,real
197,0.0,0.0,0.0,0.0,0.04,1.18,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.02,0.71,0.62,0.01,real
198,0.0,0.0,0.0,0.0,0.02,1.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.92,0.54,0.01,real
199,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.03,0.38,0.01,real
200,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.07,0.17,0.0,real
201,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.09,0.04,0.02,real
202,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.02,real
203,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.03,0.0,0.02,real
204,0.0,0.0,0.0,0.0,0.0,1.22,0.05,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.99,0.0,0.0,real
205,0.0,0.0,0.0,0.0,0.0,1.32,0.06,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.05,0.03,0.0,real
206,0.0,0.0,0.0,0.0,0.01,1.17,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.08,0.03,0.0,real
207,0.0,0.0,0.0,0.0,0.0,1.16,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.13,0.11,0.0,real
208,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.09,0.12,0.01,real
209,0.0,0.0,0.0,0.0,0.0,1.06,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.01,0.15,0.01,real
210,0.0,0.0,0.0,0.0,0.0,1.09,0.03,0.0,0.0,0.02,0.27,0.03,0.0,0.0,0.73,0.07,0.01,real
211,0.0,0.0,0.0,0.04,0.0,1.21,0.07,0.0,0.0,0.03,0.27,0.07,0.0,0.0,0.55,0.02,0.0,real
212,0.0,0.0,0.0,0.07,0.0,1.21,0.06,0.0,0.0,0.09,0.28,0.13,0.0,0.07,0.28,0.0,0.0,real
213,0.0,0.0,0.0,0.07,0.0,1.0,0.04,0.0,0.0,0.09,0.29,0.22,0.0,0.1,0.16,0.0,0.0,real
214,0.0,0.0,0.0,0.03,0.0,0.88,0.0,0.0,0.0,0.08,0.36,0.31,0.0,0.1,0.0,0.0,0.07,real
215,0.0,0.03,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.02,0.3,0.28,0.0,0.04,0.26,0.48,0.36,real
216,0.07,0.16,0.0,0.01,0.0,1.14,0.0,0.0,0.0,0.0,0.16,0.31,0.0,0.0,0.6,0.91,0.78,real
217,0.07,0.16,0.0,0.01,0.02,1.28,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.0,1.07,1.19,0.95,real
218,0.07,0.14,0.0,0.01,0.03,1.23,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.0,1.31,0.95,0.82,real
219,0.05,0.0,0.0,0.0,0.05,1.17,0.03,0.0,0.0,0.0,0.19,0.23,0.0,0.0,1.33,0.64,0.41,real
220,0.05,0.0,0.0,0.0,0.05,1.04,0.03,0.0,0.0,0.0,0.19,0.11,0.0,0.0,1.15,0.36,0.17,real
221,0.09,0.0,0.0,0.0,0.04,1.06,0.03,0.0,0.0,0.0,0.22,0.07,0.0,0.0,1.15,0.26,0.01,real
222,0.04,0.01,0.0,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,1.32,0.23,0.0,real
223,0.05,0.01,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,1.46,0.44,0.0,real
224,0.01,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.96,0.38,0.0,real
225,0.01,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.0,0.08,0.34,0.08,0.0,0.0,0.44,0.3,0.0,real
226,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.0,0.0,0.16,0.58,0.24,0.0,0.0,0.0,0.28,0.0,real
227,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.08,0.0,0.14,0.45,0.29,0.0,0.0,0.28,0.57,0.0,real
228,0.0,0.0,0.0,0.0,0.01,0.86,0.04,0.18,0.0,0.07,0.32,0.31,0.0,0.0,0.56,0.66,0.0,real
229,0.02,0.02,0.0,0.0,0.01,0.84,0.11,0.33,0.0,0.14,0.11,0.31,0.0,0.0,0.84,0.47,0.0,real
230,0.02,0.09,0.0,0.0,0.0,0.95,0.2,0.37,0.0,0.14,0.11,0.36,0.0,0.0,0.86,0.1,0.0,real
231,0.06,0.18,0.0,0.0,0.02,1.01,0.27,0.44,0.0,0.17,0.07,0.43,0.0,0.0,1.03,0.0,0.0,real
232,0.04,0.17,0.0,0.0,0.07,1.13,0.39,0.47,0.0,0.1,0.05,0.3,0.0,0.0,1.16,0.0,0.0,real
233,0.04,0.12,0.0,0.0,0.09,1.17,0.43,0.57,0.0,0.19,0.0,0.33,0.0,0.0,1.21,0.0,0.0,real
234,0.02,0.02,0.0,0.0,0.08,1.23,0.42,0.53,0.0,0.28,0.0,0.36,0.0,0.0,1.0,0.0,0.0,real
235,0.02,0.02,0.0,0.0,0.06,1.2,0.34,0.45,0.0,0.38,0.0,0.61,0.0,0.0,0.85,0.0,0.0,real
236,0.02,0.01,0.0,0.0,0.09,1.19,0.36,0.34,0.0,0.44,0.1,0.67,0.05,0.0,0.59,0.0,0.0,real
237,0.0,0.07,0.0,0.0,0.15,1.18,0.33,0.31,0.0,0.52,0.28,0.66,0.18,0.0,0.41,0.0,0.0,real
238,0.0,0.12,0.0,0.0,0.13,1.15,0.27,0.32,0.0,0.49,0.44,0.54,0.18,0.0,0.21,0.01,0.0,real
239,0.0,0.1,0.0,0.0,0.12,1.1,0.23,0.29,0.0,0.45,0.35,0.55,0.12,0.0,0.35,0.13,0.0,real
240,0.0,0.06,0.0,0.0,0.11,0.98,0.22,0.24,0.0,0.25,0.17,0.49,0.0,0.0,0.71,0.38,0.0,real
241,0.0,0.02,0.0,0.0,0.13,1.01,0.22,0.22,0.0,0.13,0.02,0.5,0.0,0.0,1.02,0.61,0.0,real
242,0.05,0.02,0.0,0.0,0.11,1.19,0.19,0.14,0.0,0.05,0.0,0.53,0.0,0.0,1.24,0.59,0.0,real
243,0.07,0.0,0.0,0.0,0.09,1.36,0.24,0.09,0.0,0.13,0.0,0.63,0.0,0.0,1.19,0.34,0.0,real
244,0.09,0.0,0.0,0.0,0.06,1.43,0.31,0.0,0.0,0.3,0.0,0.67,0.0,0.0,1.1,0.1,0.0,real
245,0.06,0.02,0.0,0.0,0.04,1.31,0.32,0.0,0.0,0.47,0.0,0.64,0.0,0.0,0.92,0.0,0.0,real
246,0.06,0.02,0.0,0.0,0.0,1.27,0.22,0.0,0.0,0.55,0.11,0.63,0.0,0.15,0.55,0.0,0.0,real
247,0.06,0.02,0.0,0.0,0.0,1.23,0.11,0.0,0.0,0.46,0.13,0.64,0.0,0.26,0.25,0.0,0.0,real
248,0.08,0.0,0.0,0.0,0.0,1.1,0.01,0.0,0.0,0.36,0.13,0.6,0.0,0.31,0.0,0.0,0.0,real
249,0.12,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.24,0.14,0.57,0.0,0.16,0.09,0.23,0.0,real
250,0.12,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.16,0.16,0.54,0.0,0.05,0.28,0.62,0.0,real
251,0.15,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.08,0.19,0.49,0.0,0.0,0.45,0.94,0.0,real
252,0.1,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.1,0.12,0.51,0.0,0.0,0.6,0.98,0.0,real
253,0.09,0.0,0.0,0.0,0.0,0.55,0.02,0.02,0.0,0.1,0.16,0.6,0.0,0.0,0.63,0.9,0.0,real
254,0.02,0.0,0.0,0.0,0.0,0.56,0.05,0.04,0.0,0.09,0.13,0.77,0.0,0.0,0.68,0.89,0.0,real
255,0.01,0.0,0.0,0.0,0.0,0.5,0.07,0.04,0.0,0.03,0.08,0.77,0.0,0.0,0.72,1.05,0.0,real
256,0.01,0.0,0.0,0.0,0.0,0.54,0.11,0.02,0.0,0.01,0.0,0.7,0.0,0.0,0.93,1.24,0.0,real
257,0.05,0.0,0.0,0.0,0.0,0.62,0.09,0.01,0.0,0.0,0.0,0.52,0.0,0.0,1.22,1.58,0.0,real
258,0.13,0.0,0.0,0.0,0.0,0.69,0.06,0.01,0.0,0.0,0.0,0.53,0.0,0.0,1.54,1.86,0.0,real
259,0.16,0.0,0.0,0.0,0.0,0.61,0.03,0.02,0.0,0.0,0.0,0.45,0.0,0.0,1.62,2.06,0.0,real
260,0.15,0.0,0.0,0.0,0.0,0.57,0.03,0.01,0.0,0.0,0.0,0.53,0.0,0.0,1.72,2.15,0.0,real
261,0.07,0.0,0.0,0.0,0.0,0.48,0.03,0.01,0.0,0.0,0.0,0.49,0.0,0.0,1.72,2.2,0.0,real
262,0.08,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.74,2.23,0.0,real
263,0.06,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,1.63,2.19,0.0,real
264,0.13,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.0,0.0,0.01,0.39,0.0,0.0,1.68,2.1,0.0,real
265,0.15,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,0.0,0.01,0.36,0.0,0.0,1.73,1.98,0.0,real
266,0.21,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.76,1.98,0.0,real
267,0.19,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.66,2.01,0.0,real
268,0.17,0.0,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.59,2.0,0.0,real
269,0.14,0.0,0.0,0.0,0.01,0.92,0.01,0.01,0.0,0.0,0.0,0.38,0.0,0.0,1.59,1.93,0.0,real
270,0.13,0.0,0.0,0.0,0.01,0.79,0.01,0.01,0.0,0.0,0.0,0.28,0.0,0.0,1.49,1.84,0.0,real
271,0.16,0.0,0.0,0.0,0.01,0.8,0.03,0.01,0.0,0.15,0.09,0.5,0.0,0.13,1.0,1.43,0.0,real
272,0.23,0.0,0.0,0.0,0.04,0.73,0.16,0.0,0.0,0.31,0.23,0.74,0.0,0.17,0.45,0.82,0.0,real
273,0.19,0.0,0.0,0.0,0.08,0.87,0.29,0.0,0.0,0.46,0.24,0.99,0.0,0.17,0.06,0.23,0.0,real
274,0.16,0.0,0.0,0.0,0.14,0.87,0.42,0.05,0.0,0.43,0.19,0.89,0.0,0.05,0.19,0.02,0.0,real
275,0.11,0.0,0.0,0.0,0.18,1.08,0.52,0.05,0.0,0.32,0.05,0.83,0.0,0.0,0.33,0.0,0.0,real
276,0.13,0.0,0.0,0.0,0.19,1.06,0.6,0.05,0.0,0.4,0.12,0.85,0.0,0.0,0.5,0.0,0.0,real
277,0.07,0.0,0.0,0.0,0.19,1.0,0.7,0.0,0.0,0.44,0.11,0.79,0.0,0.0,0.51,0.0,0.0,real
278,0.04,0.0,0.0,0.0,0.2,0.89,0.69,0.0,0.0,0.53,0.13,0.68,0.0,0.0,0.56,0.0,0.0,real
279,0.08,0.0,0.0,0.0,0.17,0.94,0.71,0.01,0.0,0.32,0.05,0.55,0.0,0.0,0.8,0.0,0.17,real
280,0.18,0.04,0.0,0.0,0.1,0.99,0.66,0.08,0.0,0.2,0.03,0.44,0.0,0.0,1.04,0.0,0.42,real
281,0.31,0.09,0.0,0.0,0.05,1.1,0.67,0.12,0.0,0.05,0.0,0.4,0.0,0.0,1.16,0.0,0.68,real
282,0.26,0.09,0.0,0.0,0.12,1.25,0.67,0.18,0.0,0.03,0.0,0.34,0.0,0.0,0.99,0.0,0.64,real
283,0.18,0.04,0.0,0.0,0.19,1.39,0.66,0.11,0.0,0.0,0.04,0.37,0.0,0.0,0.93,0.0,0.4,real
284,0.21,0.05,0.0,0.0,0.21,1.45,0.59,0.07,0.0,0.0,0.05,0.23,0.0,0.0,0.93,0.0,0.18,real
285,0.36,0.05,0.0,0.0,0.18,1.38,0.54,0.0,0.0,0.0,0.09,0.14,0.0,0.0,1.06,0.05,0.06,real
286,0.58,0.11,0.0,0.08,0.11,1.12,0.48,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.14,0.05,0.33,real
287,0.79,0.13,0.0,0.29,0.05,0.63,0.32,0.0,0.0,0.0,0.04,0.06,0.0,0.0,1.26,0.05,0.56,real
288,0.95,0.21,0.0,0.35,0.0,0.18,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.22,0.0,0.89,real
289,1.07,0.22,0.0,0.37,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.12,0.0,0.91,real
290,0.96,0.15,0.0,0.16,0.0,0.54,0.25,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.94,0.0,0.92,real
291,0.93,0.11,0.0,0.1,0.0,0.95,0.38,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.89,0.0,0.85,real
292,0.85,0.06,0.0,0.0,0.03,1.21,0.46,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.82,0.03,0.74,real
293,0.94,0.09,0.0,0.0,0.03,1.23,0.47,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.89,0.03,0.65,real
294,0.87,0.04,0.0,0.0,0.05,1.28,0.44,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.99,0.07,0.51,real
295,0.84,0.02,0.0,0.0,0.02,1.32,0.41,0.0,0.0,0.0,0.14,0.04,0.0,0.0,1.02,0.08,0.41,real
296,0.75,0.0,0.0,0.0,0.03,1.33,0.42,0.0,0.0,0.0,0.11,0.06,0.0,0.0,1.03,0.14,0.31,real
297,0.68,0.0,0.0,0.0,0.04,1.34,0.46,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.99,0.17,0.28,real
298,0.66,0.0,0.0,0.0,0.04,1.3,0.52,0.0,0.0,0.0,0.03,0.04,0.0,0.0,1.02,0.23,0.28,real
299,0.66,0.0,0.0,0.0,0.0,1.24,0.55,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.02,0.29,0.29,real
