,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.65,0.87,0.13,0.59,0.15,0.0,0.0,1.53,0.43,0.18,real
192,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.71,0.89,0.1,0.64,0.17,0.0,0.0,1.49,0.53,0.12,real
193,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.66,0.84,0.05,0.71,0.16,0.0,0.0,1.49,0.59,0.05,real
194,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.63,0.78,0.0,0.83,0.2,0.0,0.0,1.43,0.66,0.0,real
195,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.76,0.0,0.82,0.13,0.0,0.0,1.43,0.65,0.0,real
196,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.73,0.0,0.86,0.19,0.0,0.0,1.42,0.67,0.0,real
197,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.5,0.7,0.0,0.9,0.23,0.0,0.0,1.46,0.66,0.0,real
198,0.15,0.0,0.0,0.0,0.0,0.33,0.0,0.44,0.65,0.0,0.97,0.29,0.0,0.0,1.53,0.87,0.0,real
199,0.22,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.61,0.0,0.96,0.25,0.0,0.0,1.66,1.02,0.0,real
200,0.25,0.0,0.0,0.0,0.0,0.37,0.0,0.25,0.48,0.0,0.95,0.38,0.0,0.0,1.18,1.13,0.0,real
201,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.17,0.39,0.0,0.95,0.51,0.0,0.0,0.63,1.05,0.0,real
202,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.32,0.0,0.92,0.63,0.0,0.0,0.0,1.08,0.0,real
203,0.15,0.0,0.0,0.0,0.0,0.18,0.0,0.16,0.36,0.0,0.84,0.64,0.0,0.0,0.0,1.18,0.0,real
204,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.29,0.42,0.0,0.83,0.5,0.0,0.0,0.42,1.22,0.0,real
205,0.02,0.0,0.0,0.0,0.0,0.27,0.0,0.38,0.52,0.0,0.92,0.37,0.0,0.0,0.99,1.13,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.45,0.62,0.0,1.01,0.13,0.0,0.0,1.63,0.98,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.45,0.69,0.0,1.02,0.05,0.0,0.0,1.85,0.88,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.52,0.75,0.0,0.87,0.0,0.0,0.0,1.85,0.87,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.58,0.77,0.0,0.84,0.0,0.0,0.0,1.75,0.9,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.61,0.74,0.0,0.87,0.0,0.0,0.0,1.65,0.89,0.0,real
211,0.0,0.0,0.0,0.02,0.0,0.21,0.01,0.65,0.71,0.0,0.98,0.0,0.0,0.0,1.6,0.86,0.0,real
212,0.0,0.0,0.0,0.02,0.0,0.23,0.01,0.63,0.68,0.0,0.99,0.0,0.0,0.0,1.62,0.84,0.0,real
213,0.0,0.0,0.0,0.02,0.0,0.29,0.01,0.66,0.69,0.0,0.93,0.0,0.0,0.0,1.65,0.88,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.65,0.69,0.0,0.86,0.03,0.0,0.0,1.71,0.87,0.0,real
215,0.03,0.0,0.0,0.0,0.0,0.15,0.01,0.66,0.65,0.0,0.91,0.09,0.0,0.0,1.75,0.89,0.0,real
216,0.03,0.0,0.0,0.0,0.0,0.06,0.03,0.62,0.67,0.04,0.89,0.19,0.0,0.0,1.8,0.82,0.0,real
217,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.73,0.04,0.95,0.18,0.0,0.0,1.79,0.83,0.0,real
218,0.13,0.0,0.0,0.0,0.0,0.05,0.03,0.54,0.86,0.04,0.81,0.24,0.0,0.0,2.02,0.72,0.0,real
219,0.2,0.0,0.0,0.0,0.0,0.08,0.01,0.52,0.92,0.0,0.73,0.21,0.0,0.0,2.2,0.71,0.0,real
220,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.55,0.95,0.0,0.66,0.33,0.0,0.0,2.42,0.74,0.0,real
221,0.29,0.0,0.0,0.0,0.0,0.04,0.0,0.58,0.96,0.0,0.67,0.36,0.0,0.0,2.4,0.78,0.0,real
222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.92,0.0,0.69,0.4,0.0,0.0,2.39,0.9,0.0,real
223,0.15,0.0,0.0,0.0,0.0,0.09,0.06,0.85,0.85,0.0,0.75,0.27,0.0,0.0,2.34,1.03,0.0,real
224,0.1,0.0,0.0,0.0,0.0,0.22,0.11,1.0,0.76,0.0,0.85,0.12,0.0,0.0,2.32,1.22,0.0,real
225,0.07,0.0,0.0,0.0,0.04,0.34,0.23,1.11,0.72,0.0,0.86,0.0,0.0,0.0,2.39,1.27,0.0,real
226,0.05,0.0,0.0,0.02,0.05,0.34,0.33,1.05,0.72,0.0,0.72,0.04,0.0,0.0,2.33,1.13,0.0,real
227,0.0,0.0,0.0,0.12,0.05,0.29,0.44,0.92,0.75,0.0,0.52,0.04,0.0,0.0,2.17,0.91,0.0,real
228,0.11,0.0,0.0,0.19,0.02,0.17,0.39,0.79,0.75,0.06,0.4,0.04,0.0,0.0,2.02,0.52,0.0,real
229,0.23,0.0,0.0,0.22,0.0,0.09,0.3,0.75,0.74,0.13,0.35,0.0,0.0,0.0,1.94,0.25,0.0,real
230,0.34,0.0,0.0,0.16,0.0,0.0,0.2,0.7,0.68,0.17,0.38,0.0,0.0,0.0,1.99,0.03,0.0,real
231,0.32,0.0,0.0,0.08,0.0,0.0,0.18,0.53,0.67,0.11,0.49,0.0,0.0,0.0,1.88,0.03,0.0,real
232,0.28,0.0,0.0,0.05,0.0,0.0,0.16,0.31,0.6,0.04,0.51,0.0,0.0,0.0,1.78,0.14,0.0,real
233,0.22,0.0,0.0,0.01,0.0,0.0,0.1,0.16,0.52,0.0,0.51,0.0,0.0,0.0,1.57,0.23,0.0,real
234,0.19,0.0,0.0,0.01,0.0,0.0,0.05,0.11,0.4,0.0,0.49,0.05,0.0,0.0,1.22,0.45,0.0,real
235,0.28,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.22,0.0,0.53,0.15,0.0,0.0,0.7,0.5,0.0,real
236,0.37,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.1,0.0,0.57,0.2,0.0,0.0,0.25,0.63,0.0,real
237,0.43,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.55,0.18,0.0,0.0,0.0,0.61,0.0,real
238,0.39,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.56,0.12,0.0,0.0,0.0,0.56,0.0,real
239,0.3,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.61,0.07,0.0,0.0,0.1,0.41,0.0,real
240,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.65,0.04,0.0,0.0,0.23,0.3,0.0,real
241,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.37,0.25,0.0,real
242,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.63,0.0,0.0,0.0,0.51,0.4,0.0,real
243,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.66,0.04,0.0,0.0,0.45,0.68,0.0,real
244,0.23,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.58,0.19,0.0,0.0,0.3,1.1,0.0,real
245,0.42,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.03,0.02,0.47,0.33,0.0,0.0,0.08,1.33,0.0,real
246,0.5,0.0,0.0,0.03,0.0,0.05,0.0,0.04,0.0,0.02,0.28,0.42,0.0,0.0,0.11,1.44,0.0,real
247,0.54,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.02,0.2,0.39,0.0,0.0,0.19,1.45,0.0,real
248,0.4,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.0,0.0,0.43,1.7,0.0,real
249,0.25,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.13,0.03,0.0,0.81,1.79,0.1,real
250,0.16,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.07,0.0,0.41,0.16,0.13,0.0,1.1,1.71,0.12,real
251,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.27,0.27,0.27,0.0,1.05,1.26,0.12,real
252,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.12,0.39,0.42,0.0,0.67,0.78,0.02,real
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.04,0.37,0.48,0.0,0.38,0.39,0.0,real
254,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.01,0.39,0.5,0.0,0.19,0.15,0.0,real
255,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.51,0.0,0.41,0.51,0.0,0.08,0.06,0.0,real
256,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81,0.69,0.0,0.33,0.47,0.0,0.01,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.91,0.65,0.0,0.24,0.45,0.0,0.21,0.16,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.89,0.43,0.0,0.1,0.38,0.0,0.53,0.45,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.82,0.21,0.0,0.08,0.44,0.0,0.8,0.62,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.66,0.07,0.02,0.3,0.4,0.06,0.63,0.75,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.36,0.07,0.8,0.48,0.32,0.32,0.78,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.6,0.07,1.28,0.47,0.61,0.03,0.84,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.75,0.05,1.49,0.58,0.78,0.0,0.72,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.69,0.0,1.26,0.67,0.54,0.0,0.66,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.6,0.0,0.88,0.71,0.25,0.06,0.71,0.0,real
266,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.57,0.0,0.56,0.74,0.02,0.09,0.84,0.0,real
267,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.6,0.0,0.37,0.72,0.0,0.16,0.82,0.0,real
268,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.54,0.75,0.0,0.32,0.75,0.0,0.23,0.67,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.67,0.89,0.0,0.26,0.77,0.0,0.28,0.44,0.0,real
270,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.73,0.96,0.0,0.28,0.73,0.0,0.21,0.2,0.0,real
271,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.95,0.0,0.29,0.73,0.0,0.08,0.05,0.0,real
272,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78,1.05,0.0,0.3,0.69,0.02,0.0,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.84,1.11,0.0,0.33,0.57,0.08,0.0,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.88,1.18,0.0,0.36,0.49,0.14,0.0,0.0,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.87,1.11,0.0,0.5,0.46,0.25,0.0,0.0,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84,1.08,0.0,0.57,0.53,0.32,0.0,0.0,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.81,1.02,0.0,0.67,0.5,0.4,0.0,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,1.08,0.0,0.7,0.49,0.37,0.0,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,1.06,0.0,0.71,0.45,0.33,0.0,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,1.0,0.0,0.64,0.32,0.24,0.0,0.0,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.86,0.0,0.45,0.17,0.12,0.0,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.8,0.0,0.36,0.06,0.04,0.0,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.68,0.0,0.21,0.08,0.0,0.14,0.0,0.0,real
284,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.93,0.61,0.07,0.17,0.09,0.0,0.23,0.0,0.0,real
285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.93,0.53,0.13,0.05,0.09,0.0,0.3,0.0,0.0,real
286,0.4,0.17,0.0,0.01,0.0,0.0,0.0,0.1,0.81,0.48,0.17,0.26,0.09,0.0,0.16,0.03,0.0,real
287,1.08,0.6,0.0,0.16,0.0,0.0,0.0,0.03,0.72,0.34,0.19,0.37,0.06,0.0,0.07,0.07,0.0,real
288,1.93,1.07,0.0,0.29,0.0,0.0,0.0,0.03,0.62,0.15,0.35,0.51,0.04,0.0,0.23,0.13,0.0,real
289,2.43,1.36,0.0,0.47,0.0,0.0,0.0,0.03,0.6,0.03,0.55,0.38,0.0,0.0,0.48,0.1,0.0,real
290,2.73,1.69,0.0,0.65,0.0,0.0,0.0,0.09,0.62,0.0,0.8,0.24,0.0,0.0,1.12,0.09,0.0,real
291,2.85,1.92,0.0,0.89,0.0,0.0,0.0,0.08,0.65,0.0,0.97,0.23,0.0,0.0,1.35,0.15,0.0,real
292,3.21,2.31,0.0,1.0,0.0,0.0,0.0,0.08,0.51,0.01,1.06,0.33,0.0,0.0,1.11,0.32,0.0,real
293,3.5,2.41,0.0,1.0,0.0,0.0,0.0,0.02,0.29,0.16,1.08,0.55,0.0,0.0,0.47,0.51,0.0,real
294,3.8,2.84,0.0,0.89,0.0,0.0,0.0,0.01,0.06,0.44,0.92,0.63,0.0,0.0,0.01,0.69,0.0,real
295,3.98,3.09,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.56,0.8,0.51,0.0,0.0,0.06,1.03,0.0,real
296,4.08,3.28,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.59,0.7,0.42,0.0,0.0,0.06,1.32,0.02,real
297,4.19,3.29,0.0,0.9,0.0,0.0,0.0,0.0,0.08,0.39,0.8,0.31,0.0,0.0,0.06,1.66,0.02,real
298,4.13,3.23,0.01,0.65,0.0,0.0,0.0,0.0,0.1,0.26,0.86,0.33,0.0,0.0,0.03,1.62,0.02,real
299,4.0,3.1,0.03,0.35,0.0,0.0,0.0,0.0,0.08,0.0,0.81,0.25,0.0,0.0,0.1,1.42,0.0,real
