,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.0,0.0,0.0,0.08,0.17,0.38,0.46,0.6,1.79,0.85,0.4,0.0,0.42,0.09,0.87,0.09,real
192,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.51,0.56,1.36,0.82,0.44,0.0,0.42,0.13,1.16,0.01,real
193,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.75,0.55,0.91,0.44,0.24,0.0,0.18,0.24,1.31,0.05,real
194,0.0,0.0,0.01,0.0,0.0,0.0,0.26,1.02,0.55,0.41,0.16,0.15,0.0,0.0,0.31,1.41,0.18,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.03,0.55,0.35,0.07,0.17,0.0,0.0,0.22,1.47,0.31,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.53,0.44,0.05,0.14,0.0,0.0,0.1,1.19,0.37,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.75,0.42,0.66,0.2,0.13,0.0,0.05,0.03,0.71,0.26,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.32,1.0,0.35,0.17,0.0,0.05,0.0,0.19,0.3,real
199,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27,1.07,0.46,0.3,0.0,0.05,0.0,0.0,0.22,real
200,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.27,1.03,0.43,0.35,0.0,0.0,0.0,0.0,0.23,real
201,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.18,0.83,0.49,0.34,0.0,0.0,0.0,0.0,0.11,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.12,0.79,0.54,0.3,0.0,0.0,0.0,0.0,0.08,real
203,0.06,0.0,0.01,0.0,0.0,0.0,0.03,0.36,0.04,0.72,0.57,0.27,0.0,0.0,0.0,0.0,0.07,real
204,0.15,0.0,0.01,0.0,0.0,0.0,0.09,0.26,0.04,0.76,0.52,0.28,0.0,0.0,0.01,0.0,0.0,real
205,0.23,0.0,0.01,0.0,0.0,0.0,0.09,0.2,0.03,0.72,0.52,0.23,0.0,0.0,0.01,0.0,0.0,real
206,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.03,0.73,0.52,0.25,0.0,0.0,0.01,0.0,0.0,real
207,0.13,0.0,0.04,0.0,0.0,0.0,0.02,0.19,0.05,0.57,0.45,0.19,0.0,0.0,0.02,0.0,0.0,real
208,0.18,0.0,0.04,0.0,0.0,0.0,0.1,0.37,0.02,0.62,0.25,0.26,0.0,0.0,0.1,0.0,0.0,real
209,0.16,0.0,0.04,0.0,0.0,0.0,0.2,0.77,0.13,0.67,0.13,0.24,0.0,0.0,0.11,0.0,0.0,real
210,0.14,0.0,0.0,0.0,0.0,0.0,0.32,1.05,0.25,0.89,0.15,0.19,0.0,0.0,0.09,0.0,0.0,real
211,0.11,0.0,0.04,0.0,0.01,0.0,0.43,1.24,0.44,1.09,0.25,0.06,0.0,0.0,0.1,0.0,0.0,real
212,0.1,0.0,0.1,0.0,0.01,0.0,0.48,1.24,0.53,1.3,0.35,0.0,0.0,0.0,0.14,0.0,0.0,real
213,0.18,0.0,0.17,0.0,0.01,0.0,0.46,1.21,0.66,1.38,0.3,0.0,0.0,0.0,0.21,0.0,0.52,real
214,0.08,0.0,0.13,0.0,0.0,0.0,0.34,1.06,0.66,1.24,0.25,0.0,0.0,0.0,0.13,0.0,0.78,real
215,0.13,0.0,0.07,0.0,0.0,0.0,0.29,0.96,0.62,1.16,0.17,0.0,0.0,0.0,0.17,0.0,1.14,real
216,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.47,1.04,0.29,0.0,0.0,0.0,0.11,0.0,0.63,real
217,0.05,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.38,1.29,0.55,0.0,0.0,0.0,0.1,0.0,0.44,real
218,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.32,1.34,0.76,0.0,0.0,0.0,0.07,0.0,0.14,real
219,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.27,1.4,0.75,0.0,0.0,0.0,0.25,0.09,0.12,real
220,0.09,0.0,0.0,0.0,0.0,0.0,0.58,0.32,0.24,1.27,0.59,0.0,0.0,0.0,0.46,0.11,0.07,real
221,0.14,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.21,1.25,0.48,0.0,0.0,0.0,0.59,0.12,0.03,real
222,0.27,0.0,0.04,0.0,0.0,0.0,0.63,0.37,0.13,1.22,0.33,0.02,0.06,0.0,0.69,0.13,0.08,real
223,0.32,0.0,0.08,0.0,0.0,0.0,0.59,0.54,0.12,1.05,0.18,0.02,0.06,0.0,0.68,0.23,0.16,real
224,0.36,0.0,0.19,0.0,0.0,0.0,0.45,0.67,0.06,0.74,0.17,0.06,0.06,0.0,0.48,0.22,0.18,real
225,0.3,0.0,0.29,0.0,0.0,0.0,0.21,0.72,0.06,0.5,0.38,0.15,0.0,0.0,0.19,0.12,0.13,real
226,0.36,0.0,0.35,0.0,0.0,0.0,0.1,0.62,0.0,0.42,0.56,0.2,0.0,0.0,0.0,0.0,0.09,real
227,0.27,0.0,0.38,0.0,0.0,0.0,0.05,0.66,0.0,0.33,0.42,0.31,0.0,0.0,0.06,0.01,0.06,real
228,0.2,0.0,0.37,0.0,0.0,0.0,0.05,0.67,0.02,0.3,0.19,0.29,0.04,0.0,0.22,0.01,0.06,real
229,0.07,0.0,0.42,0.0,0.0,0.0,0.0,0.75,0.02,0.26,0.0,0.31,0.12,0.0,0.42,0.01,0.0,real
230,0.1,0.0,0.48,0.0,0.0,0.0,0.0,0.79,0.02,0.37,0.0,0.28,0.12,0.0,0.51,0.0,0.0,real
231,0.18,0.0,0.52,0.0,0.0,0.0,0.0,0.86,0.03,0.36,0.0,0.41,0.07,0.0,0.35,0.0,0.0,real
232,0.25,0.0,0.54,0.0,0.0,0.0,0.0,0.95,0.05,0.34,0.0,0.53,0.0,0.0,0.15,0.0,0.0,real
233,0.44,0.13,0.46,0.0,0.0,0.0,0.0,0.96,0.11,0.25,0.0,0.5,0.0,0.0,0.06,0.0,0.0,real
234,0.56,0.22,0.42,0.0,0.0,0.0,0.0,0.92,0.15,0.23,0.0,0.43,0.0,0.0,0.06,0.0,0.0,real
235,0.78,0.45,0.25,0.19,0.0,0.0,0.0,0.82,0.21,0.13,0.0,0.29,0.0,0.0,0.24,0.13,0.0,real
236,0.7,0.39,0.13,0.19,0.0,0.0,0.0,0.59,0.33,0.07,0.0,0.18,0.0,0.0,0.29,0.4,0.19,real
237,0.73,0.42,0.0,0.19,0.0,0.0,0.0,0.43,0.47,0.0,0.0,0.04,0.0,0.0,0.57,0.63,0.39,real
238,0.73,0.33,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.0,0.0,0.0,0.0,0.0,0.68,0.64,0.97,real
239,1.01,0.47,0.0,0.0,0.0,0.0,0.0,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.82,0.51,1.46,real
240,1.26,0.62,0.0,0.06,0.0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,0.0,0.0,0.8,0.34,1.76,real
241,1.63,0.87,0.0,0.06,0.0,0.0,0.0,0.02,0.32,0.12,0.21,0.01,0.0,0.0,0.5,0.2,1.61,real
242,1.86,1.03,0.0,0.06,0.0,0.0,0.0,0.0,0.3,0.14,0.42,0.01,0.0,0.0,0.27,0.06,1.37,real
243,1.98,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.57,0.03,0.0,0.0,0.1,0.0,1.29,real
244,1.98,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.58,0.02,0.0,0.0,0.23,0.0,1.36,real
245,2.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.63,0.03,0.0,0.0,0.36,0.0,1.38,real
246,1.95,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.77,0.01,0.0,0.0,0.29,0.0,1.36,real
247,1.95,0.77,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.42,0.81,0.14,0.0,0.0,0.15,0.0,1.21,real
248,1.94,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.54,1.02,0.29,0.0,0.0,0.01,0.0,1.16,real
249,2.05,0.9,0.09,0.0,0.0,0.0,0.0,0.38,0.23,0.62,1.14,0.56,0.04,0.0,0.0,0.0,1.0,real
250,2.04,0.9,0.18,0.0,0.0,0.0,0.0,0.66,0.12,0.55,1.25,0.73,0.09,0.0,0.0,0.0,0.77,real
251,1.99,0.54,0.58,0.0,0.0,0.0,0.02,0.96,0.0,0.54,0.99,0.9,0.22,0.0,0.0,0.14,0.43,real
252,1.86,0.28,0.89,0.0,0.0,0.0,0.02,1.06,0.0,0.36,0.71,0.89,0.18,0.0,0.01,0.14,0.18,real
253,1.78,0.07,1.29,0.0,0.0,0.0,0.02,1.28,0.0,0.22,0.37,0.88,0.13,0.0,0.17,0.17,0.05,real
254,1.67,0.07,1.36,0.0,0.0,0.03,0.0,1.55,0.07,0.11,0.15,0.87,0.0,0.0,0.32,0.1,0.0,real
255,1.54,0.09,1.46,0.0,0.0,0.03,0.0,1.78,0.25,0.3,0.02,0.94,0.02,0.0,0.54,0.38,0.0,real
256,1.37,0.03,1.48,0.0,0.0,0.03,0.0,1.85,0.42,0.48,0.0,1.01,0.02,0.0,0.65,0.62,0.0,real
257,1.27,0.03,1.54,0.0,0.0,0.07,0.0,1.82,0.55,0.65,0.0,1.1,0.04,0.0,0.71,0.99,0.0,real
258,1.15,0.02,1.58,0.0,0.0,0.08,0.0,1.77,0.58,0.66,0.0,1.19,0.08,0.0,0.57,0.97,0.0,real
259,1.06,0.0,1.56,0.0,0.0,0.08,0.0,1.69,0.64,0.62,0.0,1.2,0.11,0.0,0.47,0.93,0.0,real
260,1.04,0.0,1.55,0.0,0.0,0.03,0.0,1.62,0.66,0.56,0.0,1.2,0.13,0.0,0.36,0.75,0.0,real
261,1.09,0.0,1.45,0.0,0.0,0.19,0.0,1.55,0.69,0.47,0.0,1.3,0.07,0.0,0.28,0.59,0.0,real
262,1.15,0.0,1.44,0.0,0.0,0.35,0.0,1.5,0.69,0.39,0.0,1.43,0.05,0.0,0.12,0.47,0.0,real
263,1.12,0.0,1.42,0.04,0.0,0.33,0.0,1.37,0.62,0.43,0.08,1.54,0.03,0.0,0.0,0.21,0.0,real
264,1.26,0.03,1.54,0.05,0.0,0.17,0.0,1.33,0.51,0.6,0.1,1.51,0.03,0.0,0.0,0.14,0.0,real
265,1.39,0.06,1.58,0.11,0.0,0.0,0.0,1.29,0.42,0.69,0.11,1.47,0.04,0.0,0.0,0.03,0.0,real
266,1.47,0.06,1.57,0.07,0.0,0.0,0.0,1.28,0.4,0.73,0.03,1.39,0.01,0.0,0.0,0.04,0.0,real
267,1.41,0.03,1.49,0.07,0.0,0.0,0.0,1.26,0.42,0.73,0.01,1.38,0.01,0.0,0.0,0.02,0.0,real
268,1.26,0.0,1.5,0.0,0.0,0.04,0.0,1.26,0.45,0.74,0.0,1.36,0.0,0.0,0.0,0.01,0.0,real
269,1.3,0.11,1.55,0.12,0.0,0.06,0.0,1.28,0.49,0.68,0.0,1.37,0.0,0.0,0.0,0.0,0.0,real
270,1.34,0.22,1.61,0.18,0.0,0.06,0.0,1.33,0.48,0.68,0.0,1.3,0.0,0.0,0.0,0.06,0.0,real
271,1.47,0.32,1.65,0.24,0.0,0.03,0.0,1.35,0.49,0.68,0.0,1.28,0.0,0.0,0.0,0.06,0.0,real
272,1.52,0.37,1.69,0.17,0.0,0.01,0.0,1.39,0.48,0.69,0.0,1.23,0.0,0.0,0.0,0.06,0.0,real
273,1.59,0.31,1.72,0.14,0.0,0.01,0.0,1.36,0.46,0.75,0.0,1.2,0.0,0.0,0.0,0.07,0.0,real
274,1.52,0.21,1.6,0.08,0.0,0.0,0.0,1.35,0.43,0.83,0.0,1.21,0.0,0.0,0.0,0.1,0.0,real
275,1.48,0.08,1.54,0.11,0.0,0.04,0.0,1.35,0.41,0.88,0.0,1.3,0.0,0.0,0.0,0.1,0.0,real
276,1.4,0.04,1.46,0.19,0.0,0.04,0.0,1.35,0.42,0.81,0.0,1.39,0.0,0.0,0.0,0.05,0.0,real
277,1.45,0.18,1.52,0.24,0.0,0.04,0.0,1.33,0.44,0.78,0.0,1.42,0.0,0.03,0.0,0.02,0.0,real
278,1.47,0.28,1.52,0.22,0.0,0.0,0.0,1.25,0.44,0.8,0.0,1.37,0.0,0.07,0.0,0.02,0.0,real
279,1.53,0.47,1.49,0.16,0.0,0.0,0.0,1.13,0.42,0.83,0.0,1.37,0.0,0.21,0.0,0.0,0.0,real
280,1.57,0.49,1.47,0.11,0.0,0.0,0.0,1.05,0.39,0.86,0.0,1.43,0.0,0.32,0.0,0.0,0.0,real
281,1.65,0.52,1.51,0.07,0.0,0.0,0.0,1.15,0.31,0.87,0.0,1.36,0.0,0.27,0.0,0.16,0.0,real
282,1.73,0.46,1.6,0.04,0.0,0.02,0.0,1.34,0.28,0.83,0.0,1.23,0.0,0.14,0.0,0.24,0.0,real
283,1.8,0.45,1.56,0.04,0.0,0.02,0.0,1.47,0.22,0.76,0.0,1.03,0.0,0.0,0.0,0.24,0.0,real
284,1.75,0.46,1.43,0.01,0.0,0.23,0.0,1.5,0.27,0.61,0.0,0.94,0.0,0.0,0.0,0.08,0.0,real
285,1.62,0.44,1.3,0.0,0.01,0.34,0.0,1.49,0.27,0.5,0.0,0.86,0.0,0.0,0.01,0.0,0.0,real
286,1.56,0.53,1.11,0.0,0.01,0.45,0.0,1.47,0.35,0.55,0.2,1.04,0.0,0.0,0.01,0.0,0.27,real
287,1.65,0.65,0.8,0.0,0.01,0.24,0.0,1.26,0.39,0.69,0.38,0.98,0.0,0.0,0.01,0.0,0.27,real
288,1.79,0.71,0.48,0.0,0.0,0.11,0.0,1.12,0.48,0.88,0.42,0.89,0.0,0.0,0.0,0.0,0.33,real
289,1.92,0.61,0.47,0.0,0.0,0.0,0.0,1.02,0.46,0.66,0.22,0.55,0.0,0.0,0.0,0.0,0.1,real
290,1.89,0.35,0.59,0.0,0.0,0.0,0.0,1.12,0.42,0.62,0.04,0.51,0.0,0.0,0.0,0.0,0.22,real
291,1.96,0.16,0.6,0.0,0.0,0.0,0.0,0.92,0.3,0.34,0.08,0.42,0.02,0.0,0.0,0.0,0.17,real
292,2.07,0.02,0.4,0.0,0.0,0.0,0.0,0.7,0.16,0.4,0.24,0.48,0.02,0.0,0.0,0.0,0.12,real
293,2.18,0.0,0.18,0.0,0.0,0.0,0.0,0.44,0.04,0.39,0.39,0.52,0.02,0.0,0.0,0.0,0.0,real
294,2.24,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.46,0.53,0.54,0.0,0.0,0.0,0.0,0.0,real
295,2.23,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.34,0.46,0.4,0.0,0.0,0.0,0.0,0.0,real
296,2.31,0.06,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.11,0.4,0.28,0.0,0.0,0.0,0.0,0.0,real
297,2.36,0.06,0.08,0.0,0.0,0.0,0.0,0.28,0.03,0.0,0.22,0.24,0.0,0.0,0.0,0.0,0.0,real
298,2.38,0.11,0.24,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.17,0.38,0.0,0.0,0.09,0.0,0.71,real
299,2.36,0.14,0.49,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.11,0.61,0.0,0.0,0.28,0.0,2.13,real
